Generacion,k,e,aa,da,af,df,puntos
109,53,3,9,9,9,9,34
109,53,3,9,9,9,9,34
109,53,3,9,9,9,9,34
109,53,3,9,9,9,9,34
109,53,3,1,9,2,9,32
109,53,2,9,9,2,9,32
109,53,2,9,9,2,9,32
109,53,3,1,9,2,9,32
109,53,3,1,9,2,9,32
109,53,3,1,9,2,9,32
109,53,2,9,9,2,9,32
109,53,2,9,9,2,9,32
109,53,3,1,9,2,8,30
109,53,3,9,11,2,9,29
109,53,3,15,9,2,9,20
110,53,3,1,9,9,9,50
110,53,3,1,9,9,9,50
110,53,3,1,9,9,9,50
110,53,3,9,9,9,9,39
110,53,4,9,9,9,9,39
110,53,3,9,9,9,9,39
110,53,3,9,9,9,9,39
110,53,3,9,9,9,9,39
110,53,3,9,9,9,9,39
110,53,3,9,9,9,9,39
110,53,3,9,9,9,9,39
110,53,3,9,9,9,9,39
110,53,3,9,9,9,9,39
110,53,3,8,1,9,9,38
110,53,3,1,9,2,9,30
110,53,1,9,9,9,9,24
111,53,3,1,9,9,0,50
111,53,3,1,9,8,9,50
111,53,3,1,9,9,9,36
111,53,3,1,9,9,9,36
111,53,3,1,9,9,9,36
111,15,3,1,9,9,9,36
111,53,3,1,9,9,9,36
111,53,1,1,9,9,9,36
111,53,3,1,9,9,9,36
111,53,3,1,9,9,9,36
111,53,3,1,9,9,9,36
111,53,3,1,9,2,9,32
111,58,3,9,9,9,9,26
111,53,3,9,9,9,9,26
111,53,3,9,9,9,9,26
111,53,3,11,9,5,9,18
112,53,1,1,17,9,9,60
112,53,3,1,9,9,0,47
112,53,3,1,9,9,0,47
112,53,3,1,9,9,0,47
112,53,3,1,9,8,9,45
112,53,3,1,9,8,9,45
112,51,3,1,9,8,9,45
112,53,3,1,9,8,9,45
112,53,3,1,9,9,9,22
112,53,3,1,9,9,9,22
112,53,3,1,9,9,9,22
112,53,3,1,9,9,9,22
112,53,3,1,9,9,9,22
112,53,3,1,9,9,9,22
112,53,3,1,9,9,9,22
112,53,3,1,9,9,9,22
113,53,3,1,17,9,9,56
113,53,1,1,17,9,9,55
113,53,1,1,9,9,0,44
113,53,3,1,9,9,0,42
113,3,3,1,9,9,0,42
113,53,3,1,9,9,0,42
113,53,3,1,9,9,0,42
113,53,3,1,9,9,0,42
113,53,3,1,9,9,0,42
113,53,3,1,9,9,0,42
113,53,3,1,9,9,0,42
113,53,3,1,9,9,0,42
113,53,3,1,9,9,0,42
113,53,3,1,9,9,0,42
113,53,1,1,17,9,0,41
113,78,1,1,9,9,9,18
114,53,1,1,17,9,9,49
114,53,1,1,17,9,9,49
114,53,3,1,17,9,9,47
114,53,3,1,17,9,9,47
114,53,3,1,17,9,9,47
114,53,1,9,9,9,9,47
114,53,3,1,17,9,9,47
114,53,1,1,9,9,0,46
114,53,1,1,9,9,0,46
114,53,3,1,9,9,0,35
114,53,3,1,9,9,0,35
114,53,3,1,9,9,0,35
114,53,3,1,9,9,0,35
114,53,3,1,17,9,0,31
114,53,3,1,17,10,9,24
114,53,1,1,2,9,0,13
115,53,1,1,17,9,9,50
115,53,1,1,17,9,9,50
115,53,3,1,17,9,9,50
115,53,3,1,17,9,9,50
115,53,1,1,17,9,9,50
115,53,3,1,17,9,9,50
115,53,3,1,17,9,9,50
115,53,1,1,17,9,9,50
115,53,1,1,17,9,9,50
115,53,1,1,17,9,9,50
115,53,1,1,17,9,9,50
115,53,3,1,17,9,9,50
115,53,3,1,17,9,9,50
115,53,1,5,17,9,9,19
115,53,1,8,17,9,9,17
115,53,3,1,11,9,9,3
116,53,1,1,17,9,9,46
116,53,1,1,17,9,9,46
116,53,1,1,17,9,9,46
116,53,1,1,17,9,9,46
116,53,1,1,17,9,9,46
116,53,1,1,17,9,9,46
116,53,3,1,17,9,9,44
116,53,3,1,17,9,9,44
116,53,3,1,17,9,9,44
116,53,3,1,17,9,9,44
116,53,3,1,17,9,9,44
116,25,3,1,17,9,9,44
116,53,3,1,17,9,9,44
116,53,3,1,17,9,9,44
116,53,3,1,17,9,9,44
116,53,1,1,4,9,9,24
117,53,1,17,17,9,6,60
117,53,1,1,17,9,8,57
117,53,1,1,17,9,9,42
117,53,1,1,17,9,9,42
117,53,1,1,17,9,9,42
117,53,1,1,17,9,9,42
117,53,1,1,17,9,9,42
117,53,1,1,17,9,9,42
117,53,1,1,17,9,9,42
117,53,1,1,17,9,9,42
117,53,1,1,17,9,9,42
117,57,1,1,17,9,9,42
117,50,1,1,17,9,9,42
117,81,4,1,17,9,9,42
117,53,1,1,17,9,9,42
117,53,1,9,17,9,9,15
118,53,1,17,17,9,6,58
118,53,1,17,17,9,6,58
118,53,1,17,17,9,6,58
118,53,1,17,17,9,9,54
118,53,1,1,17,9,8,43
118,53,1,1,17,9,8,43
118,53,1,1,17,9,8,43
118,53,1,1,17,9,9,34
118,53,1,1,17,9,9,34
118,53,1,1,17,9,9,34
118,53,1,1,17,9,9,34
118,53,1,1,17,9,9,34
118,53,1,1,17,9,9,34
118,53,1,1,17,9,9,34
118,53,1,1,17,9,9,34
118,53,2,17,17,1,8,10
119,53,1,17,17,9,6,45
119,53,1,17,17,9,6,45
119,53,1,17,17,9,6,45
119,53,1,17,17,9,6,45
119,53,1,17,17,9,6,45
119,17,1,17,17,9,6,45
119,53,1,17,17,9,6,45
119,53,1,17,17,9,6,45
119,53,1,17,17,9,6,45
119,53,1,17,17,9,6,45
119,53,1,17,17,9,9,36
119,53,1,17,17,9,9,36
119,53,1,17,17,9,9,36
119,53,1,10,17,9,6,19
119,53,1,5,17,9,9,18
119,53,1,0,17,9,6,17
120,53,1,19,17,9,6,58
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,53,1,17,17,9,6,44
120,66,1,17,19,9,6,32
120,53,1,17,17,9,1,18
120,84,1,6,17,9,6,16
121,53,1,19,17,9,6,58
121,53,1,19,17,9,6,58
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,54,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,9,6,44
121,53,1,17,17,0,6,2
122,53,1,19,17,9,6,46
122,53,1,19,17,9,6,46
122,53,1,19,17,9,6,46
122,53,1,19,17,9,6,46
122,53,1,17,16,9,6,46
122,53,1,17,17,9,6,34
122,53,1,17,17,9,6,34
122,53,1,17,17,9,6,34
122,53,1,17,17,9,6,34
122,53,1,17,17,9,6,34
122,53,1,17,17,9,6,34
122,53,1,17,17,9,6,34
122,53,1,17,17,9,6,34
122,53,1,17,17,9,9,32
122,53,1,17,17,9,10,32
122,53,1,19,6,9,6,20
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,39,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,9,6,34
123,53,1,19,17,2,6,17
123,53,1,19,10,9,6,17
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,17,9,6,34
124,53,1,19,13,9,6,18
124,32,1,19,17,4,6,15
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,19,17,9,6,34
125,53,1,15,17,9,6,30
125,53,1,19,17,6,6,18
125,53,2,19,17,9,6,18
126,53,1,19,17,9,6,38
126,53,1,19,17,9,6,38
126,53,1,19,17,9,6,38
126,53,1,19,17,9,6,38
126,53,1,19,17,9,6,38
126,53,1,19,17,9,6,38
126,53,1,19,17,9,6,38
126,53,1,19,17,9,6,38
126,89,1,19,17,9,6,38
126,53,3,19,7,9,6,31
126,53,1,19,18,9,6,30
126,53,1,0,17,9,6,30
126,53,2,19,17,9,6,29
126,53,4,19,17,9,6,27
126,50,1,19,12,9,6,23
126,84,1,19,17,9,2,20
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,1,19,17,9,6,38
127,53,2,19,17,9,6,22
127,53,2,19,17,9,6,22
127,53,2,19,17,9,6,22
127,86,1,5,17,9,6,15
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,4,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,91,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
128,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,16,9,6,30
129,53,1,19,17,9,6,30
129,62,1,19,17,9,6,30
129,53,1,19,17,9,6,30
129,53,1,19,17,9,6,30
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,10,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,9,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,1,19,17,9,6,32
130,53,2,19,17,9,6,15
131,53,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,20,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,72,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,53,1,19,17,9,6,34
131,53,3,19,17,7,6,20
131,53,1,19,17,9,1,14
132,53,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,53,1,19,17,9,7,32
132,53,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,61,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,53,1,19,17,9,6,32
132,65,2,19,8,9,6,30
132,52,1,19,17,6,6,16
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,3,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,38,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,9,6,30
133,53,1,19,17,6,7,30
134,53,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,27,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,46,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,53,1,19,17,9,6,32
134,47,1,19,17,9,6,32
134,53,1,15,17,9,6,30
134,53,1,19,10,9,6,16
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,6,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,17,9,6,32
135,53,1,19,13,9,6,15
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
136,53,1,19,17,9,6,30
137,53,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,69,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,4,1,19,17,9,6,32
137,61,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,88,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,53,1,19,17,9,6,32
137,53,1,19,17,3,6,15
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,19,17,9,6,34
138,53,1,0,17,9,6,30
138,53,2,19,17,9,6,21
138,53,1,19,9,9,6,15
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,27,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,9,6,34
139,53,1,19,17,4,6,17
139,53,2,19,17,9,6,17
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,3,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,17,9,6,34
140,53,1,19,12,9,6,18
140,53,1,19,17,3,6,15
141,53,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,11,1,19,17,9,6,30
141,8,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,91,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,53,1,19,17,9,6,30
141,53,1,19,17,9,7,30
141,53,1,19,17,9,6,30
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,17,9,6,40
142,53,1,19,12,9,6,23
142,53,1,19,17,3,6,23
142,53,1,5,17,9,6,16
142,53,1,19,17,1,0,5
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,7,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,6,34
143,53,1,19,17,9,5,30
143,53,4,19,17,9,6,18
143,53,1,19,17,5,6,18
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,1,19,17,9,6,36
144,53,2,19,17,9,6,19
144,53,1,19,17,6,6,19
144,53,3,19,17,9,6,19
145,53,1,19,17,9,6,30
145,53,1,19,17,9,6,30
145,53,1,19,17,9,6,30
145,53,1,19,17,9,6,30
145,53,1,19,17,9,6,30
145,53,1,19,17,9,6,30
145,37,1,19,17,9,6,30
145,10,1,19,17,9,6,30
145,23,1,19,17,9,6,30
145,53,1,19,17,9,6,30
145,53,1,19,17,9,6,30
145,53,1,19,17,9,6,30
145,53,1,19,17,9,6,30
145,53,1,19,17,9,3,30
145,53,1,19,17,9,6,30
145,53,1,19,17,9,6,30
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,41,2,19,17,9,8,32
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,72,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,53,1,19,17,9,6,32
146,53,3,19,17,9,6,15
147,53,1,19,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,18,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,19,17,9,6,34
147,53,1,15,17,9,6,30
147,53,1,14,17,9,6,30
147,53,3,19,17,9,6,19
147,53,1,19,17,6,6,19
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,19,1,19,17,9,6,32
148,53,1,19,17,9,6,32
148,53,1,15,17,9,6,30
148,53,1,19,17,0,6,16
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,18,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,1,19,17,9,6,36
149,53,3,19,17,9,7,20
149,53,1,19,17,1,6,18
149,53,1,20,17,9,3,16
150,53,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,34,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,53,1,19,17,9,6,34
150,13,1,19,17,9,6,34
150,53,1,19,17,9,3,32
150,53,3,19,17,9,6,21
150,53,1,19,9,9,6,14
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,1,19,17,9,6,32
151,53,2,19,17,9,6,15
152,53,1,19,17,9,6,34
152,53,1,19,17,9,6,34
152,53,1,19,17,9,6,34
152,53,1,19,17,9,6,34
152,71,1,19,17,10,6,34
152,53,1,19,17,9,6,34
152,53,1,19,17,9,6,34
152,53,1,19,17,9,6,34
152,53,1,19,17,9,6,34
152,53,1,19,17,9,6,34
152,53,1,19,17,9,6,34
152,53,1,19,17,9,6,34
152,53,1,19,17,10,6,34
152,53,1,19,17,9,9,33
152,45,1,19,17,3,6,18
152,53,2,19,17,9,0,17
153,53,1,19,17,9,6,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,9,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,10,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,6,34
153,53,1,19,17,9,6,34
153,53,1,19,17,3,6,18
153,53,1,4,17,9,6,15
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,101,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,1,19,17,9,6,32
154,53,2,19,17,9,6,15
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,42,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,8,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,1,19,17,9,6,32
155,53,2,19,17,6,6,15
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,19,17,9,6,36
156,53,1,9,17,9,6,30
156,53,1,19,17,3,6,20
156,53,1,19,17,2,6,20
156,53,1,13,17,9,6,16
157,53,1,19,17,9,6,34
157,53,1,19,17,9,6,34
157,53,1,19,17,9,6,34
157,53,1,19,17,9,6,34
157,53,1,19,17,9,6,34
157,53,1,19,17,9,6,34
157,53,1,19,17,9,6,34
157,53,1,19,17,9,6,34
157,53,1,19,17,9,8,34
157,53,1,19,17,9,6,34
157,53,1,19,17,9,6,34
157,53,1,19,17,9,5,34
157,53,1,19,17,9,6,34
157,53,1,19,5,9,6,32
157,53,1,19,17,7,6,32
157,53,1,19,17,9,0,2
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,53,1,19,17,9,6,34
158,12,1,19,9,9,6,17
158,53,1,19,3,9,6,17
159,53,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,56,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,53,1,19,17,9,6,36
159,53,1,19,14,9,6,36
159,53,1,19,20,9,6,34
159,53,1,19,19,9,6,20
159,53,1,19,17,9,0,1
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,17,9,6,38
160,53,1,19,20,9,6,34
160,53,2,19,17,9,6,24
160,53,2,19,17,9,6,24
160,53,1,19,12,9,6,22
160,53,1,19,17,9,2,16
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,6,32
161,53,1,19,17,9,7,32
161,53,1,19,17,9,6,32
161,53,1,20,17,9,6,32
161,53,1,19,17,9,6,32
161,53,3,19,17,9,6,15
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,14,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,17,9,6,32
162,53,1,19,20,9,6,30
162,53,1,19,17,9,4,30
162,43,1,19,17,4,6,17
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,56,1,19,17,9,6,32
163,53,1,19,17,9,6,32
