Generacion,k,e,aa,da,af,df,puntos
109,38,1,16,4,1,4,12
109,38,1,8,5,3,4,12
109,49,1,8,4,1,3,11
109,38,1,16,4,1,4,6
109,49,1,8,4,1,3,6
109,38,1,8,6,2,4,6
109,26,1,8,4,1,3,6
109,46,1,8,4,1,3,6
109,47,1,8,4,1,3,6
109,79,1,16,15,1,4,6
109,38,1,8,8,8,4,6
109,38,1,8,6,4,4,6
109,38,1,8,5,3,4,6
109,47,1,8,4,1,3,5
109,48,1,8,4,1,3,5
110,48,4,13,4,1,3,20
110,49,4,8,4,1,3,18
110,43,2,10,4,1,3,14
110,49,1,8,4,1,2,9
110,38,1,3,4,2,4,7
110,38,1,13,4,1,4,7
110,38,1,13,4,1,4,7
110,38,1,13,4,1,4,6
110,38,1,16,4,1,4,6
110,38,1,10,5,2,4,6
110,49,1,8,4,1,3,6
110,38,1,10,5,1,4,6
110,41,1,15,4,1,3,6
110,41,1,15,4,1,3,5
110,49,1,8,4,1,3,5
110,42,2,10,5,1,3,5
111,48,4,13,4,1,3,18
111,49,4,8,4,1,3,16
111,44,2,5,4,2,3,12
111,48,4,13,4,1,3,10
111,45,1,0,4,1,2,10
111,48,4,13,4,1,3,8
111,42,2,5,4,1,6,8
111,41,1,4,4,1,3,6
111,38,1,13,4,1,4,6
111,41,1,4,4,1,3,6
111,38,1,13,4,1,4,6
111,46,1,8,4,1,2,6
111,41,1,11,4,1,3,6
111,41,1,11,4,1,3,4
111,44,1,9,4,1,2,4
111,41,1,10,4,1,3,3
112,49,4,8,4,1,3,16
112,46,4,10,4,1,3,14
112,48,4,13,4,1,3,14
112,48,4,11,4,1,3,14
112,48,4,13,4,1,3,8
112,47,1,7,4,1,3,8
112,42,2,5,4,1,4,8
112,48,4,13,4,1,3,8
112,48,4,10,4,1,3,8
112,101,3,5,4,1,5,6
112,45,2,7,4,1,3,6
112,54,1,3,4,1,2,5
112,45,1,4,4,1,2,5
112,44,2,6,4,1,4,4
112,46,2,7,5,1,2,4
112,46,2,8,4,1,2,3
113,47,3,11,4,1,3,14
113,46,4,11,4,1,3,14
113,46,4,11,4,1,3,14
113,44,3,8,4,1,3,12
113,49,4,8,4,1,3,8
113,48,4,9,4,1,3,8
113,43,2,6,4,1,3,8
113,48,4,11,4,1,3,8
113,48,4,9,4,1,3,8
113,45,3,9,4,1,3,6
113,48,4,12,4,1,3,6
113,46,4,10,4,1,3,6
113,44,2,19,4,1,3,6
113,47,2,10,4,1,3,4
113,47,2,7,4,1,3,3
113,47,2,7,4,1,3,3
114,46,4,10,4,1,3,18
114,47,3,11,4,1,3,14
114,44,3,9,4,1,3,12
114,46,4,11,4,1,3,12
114,47,4,9,4,1,3,8
114,47,4,9,4,1,5,8
114,43,2,7,4,1,3,7
114,43,2,7,4,1,3,7
114,44,2,8,4,1,3,7
114,49,4,8,4,1,3,6
114,45,3,10,4,1,3,6
114,49,4,8,4,1,3,6
114,47,3,11,4,1,3,6
114,46,4,10,4,1,3,6
114,47,3,11,4,1,3,6
114,44,2,8,4,1,3,3
115,44,4,3,4,1,3,19
115,46,4,10,4,1,3,15
115,46,4,9,4,1,10,12
115,45,3,8,4,1,3,11
115,45,3,9,4,1,3,10
115,46,4,9,4,1,3,7
115,47,3,10,4,1,3,7
115,47,3,10,4,1,3,6
115,46,4,11,4,1,3,6
115,45,3,9,4,1,6,6
115,46,4,11,4,1,3,6
115,45,3,9,4,1,3,6
115,44,2,8,4,1,3,6
115,47,3,11,4,1,3,6
115,45,2,9,4,1,3,5
115,44,2,9,4,1,3,5
116,44,4,3,4,1,3,20
116,46,4,10,4,1,3,15
116,46,3,10,4,1,3,13
116,44,4,5,4,1,6,12
116,45,3,8,4,1,3,8
116,45,3,9,18,1,3,7
116,46,3,9,4,1,3,7
116,46,3,9,4,1,3,7
116,45,4,7,4,1,8,6
116,45,3,9,4,1,3,6
116,46,3,16,4,1,3,6
116,70,3,9,4,1,3,6
116,45,3,8,4,1,3,5
116,45,3,9,4,1,3,5
116,45,4,6,4,1,6,5
116,45,4,7,4,10,7,5
117,44,4,3,4,1,3,21
117,44,3,7,14,1,10,20
117,45,3,8,4,1,3,12
117,46,3,10,4,1,3,12
117,46,3,10,4,1,3,8
117,45,3,8,4,1,3,8
117,44,3,6,4,1,4,8
117,44,3,7,12,1,4,7
117,46,4,10,4,1,3,7
117,44,4,5,4,1,3,7
117,45,3,9,12,1,3,7
117,44,3,5,4,1,5,6
117,44,4,5,4,1,3,6
117,45,3,8,4,1,3,5
117,44,3,6,4,1,3,5
117,45,2,9,8,1,3,3
118,44,3,4,4,1,3,20
118,44,4,3,4,1,3,19
118,44,3,7,20,1,10,18
118,45,3,8,4,1,3,9
118,44,3,7,14,1,10,8
118,44,3,7,14,1,10,8
118,45,3,17,4,6,3,8
118,45,3,8,4,4,3,8
118,45,3,9,4,1,3,6
118,88,3,8,4,1,3,6
118,45,3,8,4,1,3,6
118,44,3,6,4,1,4,6
118,44,3,13,4,1,3,6
118,44,3,6,4,1,4,6
118,45,3,9,4,1,3,5
118,45,3,7,4,1,3,4
119,44,4,3,4,1,3,20
119,44,3,4,4,1,3,19
119,44,3,11,3,3,6,15
119,44,2,5,9,1,6,15
119,44,3,7,14,1,10,10
119,44,3,6,15,1,7,9
119,44,3,6,15,1,8,9
119,44,3,5,12,1,3,9
119,44,3,12,8,3,6,9
119,45,3,8,7,1,3,7
119,44,1,7,14,1,10,7
119,44,3,4,8,1,6,7
119,44,3,8,4,2,3,7
119,44,3,5,10,1,5,7
119,44,3,10,4,3,3,7
119,45,3,8,4,1,3,5
120,44,3,7,14,1,10,17
120,44,2,4,5,1,4,17
120,44,3,8,3,2,5,16
120,44,2,5,11,1,6,13
120,44,3,8,3,2,1,9
120,44,4,3,4,1,3,8
120,44,3,4,4,1,3,8
120,44,3,4,7,1,2,8
120,44,3,6,15,1,7,7
120,44,3,7,14,1,10,7
120,44,2,5,13,1,7,6
120,44,3,6,3,1,4,6
120,9,3,7,3,2,4,6
120,44,3,6,2,1,7,6
120,44,2,4,7,1,9,6
120,44,3,4,8,1,5,5
121,44,2,4,5,1,4,19
121,44,3,7,14,1,10,17
121,44,2,5,4,1,4,16
121,44,1,5,3,1,2,16
121,44,2,5,4,1,4,10
121,44,2,5,12,1,7,9
121,44,2,4,7,1,4,9
121,44,3,7,7,1,4,9
121,44,2,6,3,1,4,7
121,44,3,7,6,1,3,7
121,44,4,3,4,1,3,7
121,44,2,6,3,1,4,6
121,44,4,6,12,1,8,5
121,44,3,6,3,1,1,4
121,44,4,3,4,0,3,4
121,44,2,4,6,1,4,3
122,44,2,5,7,1,5,21
122,44,2,12,7,1,5,16
122,44,1,5,3,1,2,16
122,44,3,7,14,1,10,15
122,44,1,5,3,1,2,9
122,72,2,5,7,1,5,9
122,44,3,7,14,1,10,8
122,44,3,7,14,1,10,8
122,44,2,4,5,1,4,7
122,44,2,4,5,1,0,7
122,44,2,4,5,1,4,7
122,44,2,4,6,1,4,7
122,44,2,4,6,1,4,7
122,44,1,5,3,1,2,6
122,44,2,4,9,3,5,6
122,44,1,2,3,1,3,5
123,60,2,5,7,1,5,23
123,44,2,5,7,1,5,22
123,44,1,5,3,1,2,16
123,44,2,6,8,1,6,11
123,44,1,5,8,1,5,10
123,44,2,8,11,1,8,9
123,44,1,8,4,1,3,8
123,62,2,5,9,1,6,7
123,44,2,12,7,1,5,7
123,44,2,6,11,1,8,6
123,58,2,5,10,1,7,6
123,44,2,5,10,1,7,6
123,44,2,2,9,1,6,5
123,44,1,5,3,1,2,4
123,52,1,5,7,1,5,3
123,44,1,7,0,1,3,0
124,44,1,5,8,9,8,22
124,55,2,5,8,1,5,21
124,44,2,5,7,1,5,17
124,44,3,19,6,1,4,11
124,44,2,7,5,1,4,9
124,44,2,5,7,1,5,7
124,44,1,7,5,1,3,7
124,49,1,5,4,1,3,7
124,60,2,5,7,1,5,7
124,44,1,6,8,1,5,6
124,52,1,5,5,1,3,6
124,44,1,6,6,1,4,6
124,44,2,7,7,1,5,5
124,44,1,5,6,1,4,5
124,44,1,5,8,1,5,4
124,49,2,6,9,1,6,4
125,44,1,5,8,9,8,22
125,44,2,5,7,1,5,18
125,44,2,5,7,1,5,17
125,44,2,7,5,9,8,14
125,55,2,5,8,1,5,11
125,49,2,12,6,1,4,8
125,44,1,9,6,1,4,8
125,44,1,10,7,5,6,8
125,44,2,13,6,3,5,6
125,44,1,5,6,1,4,6
125,44,1,5,6,1,4,5
125,44,1,6,18,1,4,5
125,49,1,5,8,4,6,5
125,50,2,11,7,1,4,5
125,49,1,5,8,4,3,4
125,44,2,7,5,1,4,1
126,44,2,5,6,4,6,21
126,44,1,5,8,9,8,20
126,47,1,10,6,3,5,13
126,44,1,7,5,6,6,12
126,90,1,5,8,3,5,9
126,44,1,8,5,4,5,8
126,44,1,7,6,1,4,8
126,51,2,5,7,1,5,8
126,44,2,5,7,1,5,8
126,45,2,7,6,1,4,7
126,47,2,9,6,1,4,7
126,46,1,8,7,5,6,7
126,44,1,6,6,1,4,5
126,46,2,5,7,1,5,4
126,51,1,5,8,3,5,3
126,44,2,6,5,5,6,3
127,44,1,5,8,9,8,24
127,44,1,6,6,3,5,15
127,46,1,8,6,4,5,13
127,67,1,6,6,8,5,11
127,44,1,5,7,5,6,9
127,45,1,6,6,3,5,7
127,44,1,7,5,2,4,6
127,46,1,8,6,4,5,6
127,46,1,8,6,3,5,6
127,66,1,6,6,3,5,6
127,44,1,5,5,4,6,6
127,44,1,5,5,4,6,6
127,44,2,7,5,4,5,5
127,70,1,6,6,3,5,5
127,77,1,5,7,6,5,5
127,44,2,5,6,4,6,4
128,44,1,5,8,9,8,21
128,44,1,5,6,3,5,21
128,44,1,5,8,9,8,15
128,44,2,5,8,9,8,11
128,44,1,6,6,3,5,11
128,44,2,6,6,3,5,8
128,46,1,8,6,4,5,8
128,46,1,8,6,4,5,8
128,44,1,6,5,2,4,8
128,44,1,5,6,4,5,7
128,44,4,5,6,3,5,6
128,53,1,6,6,5,5,4
128,44,1,6,6,3,5,4
128,56,1,6,5,5,4,4
128,52,1,6,5,4,9,3
128,56,1,6,6,8,5,2
129,45,1,6,6,6,6,20
129,45,1,7,6,3,5,16
129,44,1,5,8,9,8,14
129,44,1,5,8,9,8,13
129,44,1,6,7,7,6,10
129,44,1,5,6,3,5,7
129,13,1,5,6,3,5,7
129,44,1,5,6,3,5,7
129,44,1,5,6,3,5,7
129,45,1,10,6,3,5,7
129,44,1,5,8,9,8,6
129,44,1,5,7,7,7,6
129,44,1,5,6,3,5,6
129,44,1,5,8,9,8,6
129,44,1,5,7,7,7,6
129,44,1,5,8,9,8,3
130,44,1,11,7,7,7,17
130,44,1,6,6,4,5,16
130,45,1,6,6,6,6,15
130,44,1,6,6,4,5,14
130,44,1,6,6,6,6,9
130,44,1,6,6,6,6,9
130,27,1,15,6,3,5,8
130,44,1,5,7,8,7,7
130,45,1,7,6,3,5,6
130,44,1,5,6,6,6,6
130,35,1,5,7,7,7,6
130,44,1,6,6,4,5,5
130,21,1,5,6,4,5,5
130,44,1,5,7,6,6,5
130,25,1,5,6,3,5,4
130,44,1,5,6,4,5,3
131,94,1,6,7,6,6,17
131,38,1,8,6,5,5,14
131,44,1,7,6,4,5,12
131,44,1,8,6,5,6,11
131,6,1,6,6,6,6,9
131,37,1,9,6,4,5,8
131,44,1,6,6,4,5,6
131,34,1,10,6,4,5,6
131,44,1,6,6,6,6,6
131,44,1,6,6,4,5,6
131,27,1,6,6,4,5,6
131,44,1,11,7,7,7,6
131,44,1,16,6,6,6,6
131,35,1,10,6,4,5,6
131,44,1,8,6,5,8,4
131,44,1,8,6,1,6,4
132,6,1,6,6,6,6,20
132,6,1,6,6,6,6,14
132,37,1,8,6,4,5,14
132,44,1,6,6,4,5,14
132,74,1,7,6,5,5,14
132,38,1,8,6,5,5,8
132,37,1,8,6,4,5,8
132,74,1,7,6,5,5,6
132,57,1,7,6,5,5,6
132,44,1,7,6,4,5,6
132,44,1,7,6,4,8,6
132,94,1,6,7,6,6,5
132,44,1,7,13,4,5,5
132,44,4,7,6,4,5,4
132,44,1,6,6,9,5,4
132,74,1,6,17,5,5,1
133,55,2,14,6,4,5,18
133,6,1,6,6,6,6,13
133,39,1,7,6,4,5,12
133,88,1,7,6,4,5,12
133,38,1,8,6,5,5,8
133,6,1,6,6,6,6,8
133,6,1,6,6,6,7,6
133,22,1,7,6,4,5,6
133,6,1,6,6,6,6,6
133,27,1,7,6,4,5,6
133,26,2,6,6,5,5,6
133,38,1,7,6,4,5,6
133,55,1,6,6,5,5,6
133,39,1,7,6,4,4,6
133,38,1,8,4,5,5,5
133,39,1,7,16,1,5,4
134,55,2,14,6,4,5,18
134,66,1,11,6,4,5,16
134,61,1,7,6,4,5,14
134,76,1,9,6,4,5,12
134,25,1,6,6,5,5,8
134,17,1,6,6,5,5,8
134,20,1,6,20,5,6,7
134,29,1,6,6,4,5,6
134,40,1,15,6,4,5,6
134,6,1,6,6,6,6,6
134,6,1,6,6,6,6,6
134,6,1,6,6,6,6,6
134,66,1,6,6,4,5,6
134,21,1,6,6,1,6,5
134,25,1,7,6,5,0,4
134,17,1,6,6,9,5,3
135,45,1,6,6,4,5,14
135,55,2,14,6,4,5,14
135,62,1,8,6,4,5,12
135,63,1,9,6,4,5,12
135,76,1,9,6,4,5,8
135,47,1,6,6,4,8,7
135,76,1,9,6,4,5,6
135,18,1,6,14,5,5,6
135,18,1,6,12,5,5,6
135,60,1,12,6,4,5,6
135,43,1,10,6,4,5,6
135,40,1,10,6,4,5,6
135,66,1,11,6,4,5,6
135,59,1,12,6,4,5,6
135,23,1,6,10,5,5,5
135,23,1,6,10,5,5,4
136,76,1,9,6,4,5,18
136,55,1,7,6,4,5,16
136,55,2,14,6,4,5,14
136,62,1,7,4,4,5,14
136,58,1,7,6,4,5,12
136,62,1,8,6,4,5,10
136,76,1,5,6,8,0,8
136,45,1,6,6,4,5,8
136,51,1,10,6,4,6,6
136,52,1,11,6,4,5,6
136,60,1,12,6,4,5,6
136,52,1,7,6,4,5,6
136,56,1,7,6,4,2,5
136,69,1,10,19,4,5,5
136,55,1,7,6,10,5,1
136,62,1,8,0,4,5,0
137,63,1,17,6,4,5,16
137,62,1,8,6,4,5,14
137,55,1,7,6,4,5,14
137,59,1,4,5,4,5,12
137,71,1,8,6,4,5,8
137,62,1,8,6,4,5,8
137,61,1,6,6,5,3,8
137,71,1,7,5,4,5,8
137,76,1,9,6,4,5,6
137,62,1,6,6,5,3,6
137,57,1,11,5,4,5,6
137,63,1,7,6,4,5,6
137,61,1,7,6,4,5,6
137,59,1,9,4,4,5,6
137,64,1,10,6,8,6,3
137,60,1,11,1,5,3,3
138,55,1,7,6,4,5,14
138,63,1,17,6,4,5,14
138,65,1,6,5,4,5,12
138,62,2,8,6,4,5,12
138,64,1,6,6,4,3,8
138,55,1,7,6,1,5,8
138,61,1,10,6,4,3,7
138,62,1,11,6,4,4,6
138,62,1,8,6,4,5,6
138,62,1,8,6,4,5,6
138,67,1,6,5,4,5,6
138,62,1,8,6,4,5,6
138,62,1,8,6,4,5,6
138,64,1,6,6,4,3,6
138,61,1,11,5,4,5,5
138,61,2,11,18,4,5,3
139,55,1,19,6,4,5,21
139,63,1,17,6,4,5,19
139,61,1,10,6,4,3,14
139,63,1,13,6,4,4,12
139,61,1,10,6,4,3,9
139,60,1,6,6,2,3,8
139,63,1,9,10,4,3,8
139,55,1,7,6,4,5,8
139,50,2,8,6,4,5,7
139,59,1,6,5,2,5,6
139,75,1,7,6,4,5,6
139,63,1,9,5,4,5,6
139,60,1,6,5,2,5,6
139,64,1,11,5,4,5,4
139,61,1,6,6,3,3,4
139,62,2,8,12,4,5,3
140,56,1,16,6,4,4,21
140,63,1,17,6,4,5,20
140,56,1,16,6,4,4,19
140,55,1,19,6,4,5,18
140,63,1,17,6,4,5,11
140,63,1,17,6,4,5,9
140,61,1,10,6,4,2,7
140,57,1,13,7,4,4,6
140,60,1,6,7,2,3,6
140,60,1,12,8,4,6,6
140,62,1,11,6,3,3,6
140,61,1,10,6,4,3,5
140,61,1,11,6,4,3,5
140,62,1,8,8,3,3,5
140,61,1,9,4,2,3,4
140,61,1,10,6,4,3,4
141,63,1,17,6,4,5,19
141,56,1,16,6,4,4,19
141,55,1,17,6,4,4,19
141,60,1,16,6,4,4,17
141,55,1,17,6,4,4,10
141,63,1,17,6,4,5,10
141,58,1,18,6,4,8,10
141,63,1,17,2,4,5,9
141,12,1,18,3,4,5,9
141,63,1,17,6,4,5,9
141,56,1,16,6,4,4,8
141,63,1,17,6,4,5,8
141,58,1,16,6,4,0,7
141,56,4,16,6,6,4,6
141,61,1,10,6,4,2,5
141,61,1,10,6,4,2,3
142,55,1,17,6,4,4,18
142,55,1,16,6,4,4,17
142,61,1,16,6,4,4,17
142,63,1,17,6,4,5,17
142,59,1,16,6,4,5,9
142,55,1,17,6,4,4,9
142,60,1,16,6,4,4,9
142,55,1,16,6,4,4,8
142,56,1,16,6,4,4,8
142,58,1,17,6,4,4,8
142,58,1,17,6,4,6,8
142,60,1,17,6,4,6,8
142,59,1,17,6,4,6,8
142,61,2,16,6,4,4,6
142,60,1,0,6,4,4,6
142,58,1,16,8,4,4,6
143,56,1,16,6,4,4,18
143,60,1,16,6,4,4,17
143,60,1,16,6,4,4,17
143,55,1,6,6,4,4,16
143,54,1,16,6,4,4,9
143,55,1,16,6,4,4,9
143,57,1,16,6,4,4,9
143,63,1,17,6,4,5,9
143,55,1,16,6,4,4,9
143,55,1,16,6,4,4,9
143,55,1,17,6,4,4,9
143,63,1,17,6,4,6,9
143,60,1,6,6,4,4,8
143,60,3,16,13,4,4,6
143,55,1,17,14,4,4,4
143,56,1,16,6,9,4,2
144,54,1,16,6,4,4,22
144,54,1,16,6,4,4,21
144,60,1,16,6,4,5,21
144,57,1,16,6,4,4,17
144,57,1,16,6,4,4,13
144,60,1,16,6,4,4,12
144,57,1,16,6,4,4,12
144,60,1,16,6,4,4,12
144,55,1,16,6,4,4,12
144,56,1,16,6,4,4,8
144,57,1,16,6,4,4,8
144,55,1,16,6,0,4,6
144,54,1,10,6,4,4,5
144,58,1,13,6,4,4,3
144,54,1,13,6,4,4,0
144,58,1,13,6,4,4,0
145,58,1,16,6,4,4,18
145,58,1,16,6,4,4,18
145,58,1,16,6,4,4,18
145,54,1,16,6,4,4,18
145,54,1,16,6,4,4,9
145,58,1,16,6,4,9,9
145,54,1,16,6,4,4,9
145,54,1,16,6,4,4,9
145,58,1,16,6,4,4,9
145,58,1,16,6,4,4,9
145,56,1,16,6,4,4,9
145,58,1,16,6,4,4,9
145,3,1,16,6,4,4,9
145,55,1,16,6,4,4,9
145,54,1,16,6,4,4,9
145,54,1,16,6,4,4,9
146,56,1,16,6,4,4,21
146,56,1,16,6,4,4,18
146,56,1,16,6,4,7,18
146,58,1,16,6,4,7,17
146,55,1,16,6,4,4,12
146,56,1,16,6,4,4,12
146,55,1,16,6,4,4,9
146,56,1,16,6,4,7,9
146,58,1,16,6,4,4,9
146,58,1,16,6,4,4,9
146,55,1,16,6,4,4,9
146,56,1,16,6,4,4,9
146,56,1,16,6,4,4,8
146,58,1,16,6,4,5,8
146,56,4,16,6,4,4,6
146,56,1,12,6,4,4,0
147,57,1,16,6,4,6,21
147,56,1,16,6,4,4,19
147,56,1,16,6,4,4,18
147,55,1,16,6,4,5,18
147,56,1,16,6,4,4,12
147,55,1,16,6,4,4,10
147,55,1,16,6,4,4,10
147,91,1,16,6,4,7,9
147,55,1,16,6,4,4,9
147,55,1,16,6,4,4,9
147,50,1,16,6,4,10,9
147,56,1,16,6,4,4,9
147,57,1,16,6,4,3,9
147,55,1,16,6,4,6,9
147,55,1,12,6,4,4,3
147,56,1,16,6,7,4,3
148,56,1,16,6,4,4,18
148,22,1,16,6,4,4,18
148,55,1,16,6,4,4,17
148,56,1,16,6,4,5,17
148,55,1,16,6,4,4,9
148,56,1,16,6,4,7,9
148,56,1,16,6,4,5,9
148,57,1,16,6,4,6,9
148,55,1,16,6,4,4,9
148,55,1,16,6,4,4,9
148,55,1,16,6,4,4,8
148,55,1,16,6,4,4,8
148,55,1,16,6,4,4,8
148,56,1,16,6,4,4,8
148,55,1,16,8,4,4,6
148,56,1,5,6,4,4,6
149,55,1,16,6,4,4,19
149,93,1,16,6,4,4,18
149,56,1,16,6,4,4,18
149,56,1,16,6,4,5,17
149,56,1,16,6,4,4,10
149,22,1,16,6,4,4,10
149,56,1,16,6,4,6,9
149,22,1,16,6,4,4,9
149,55,1,16,6,4,6,9
149,56,1,16,6,4,5,9
149,56,1,16,6,4,4,9
149,55,1,16,6,4,5,9
149,55,1,16,6,4,4,8
149,56,1,16,6,4,5,8
149,55,1,11,6,4,6,6
149,55,1,16,6,10,4,3
150,34,1,16,6,4,4,19
150,56,1,16,6,4,4,18
150,93,1,16,6,4,4,17
150,56,1,16,6,4,4,17
150,46,1,16,6,4,4,10
150,56,1,16,6,4,4,10
150,56,1,16,6,4,4,9
150,55,1,16,6,4,4,9
150,93,1,16,6,4,4,9
150,56,1,16,6,4,6,8
150,56,1,16,6,4,6,8
150,55,1,16,6,4,4,8
150,55,1,16,6,5,4,8
150,35,1,7,6,4,4,6
150,93,1,5,6,4,4,6
150,41,1,16,10,4,4,3
151,34,1,16,6,4,4,17
151,71,1,16,6,4,4,16
151,56,1,16,6,4,4,16
151,52,3,16,6,4,4,16
151,56,1,16,6,4,4,9
151,52,1,16,6,4,4,9
151,73,1,16,6,4,2,9
151,15,1,16,6,4,4,8
151,44,1,16,6,4,4,8
151,57,1,16,6,4,4,8
151,56,1,16,6,4,4,8
151,56,1,16,6,4,4,8
151,66,1,10,6,0,7,6
151,45,2,16,6,6,4,6
151,56,1,16,6,1,4,5
151,56,1,16,9,4,4,4
152,48,1,16,6,4,3,17
152,71,1,16,6,4,4,17
152,61,1,16,6,4,4,15
152,53,2,16,6,4,4,14
152,47,1,16,6,4,4,9
152,34,1,16,6,4,4,9
152,52,1,16,6,4,4,9
152,64,1,16,6,4,4,9
152,62,1,16,6,4,2,9
152,64,1,16,6,4,4,9
152,53,2,16,6,4,4,8
152,52,1,16,6,4,4,7
152,63,1,16,4,4,3,7
152,40,2,16,6,4,4,6
152,57,2,16,6,4,4,6
152,67,1,16,6,4,2,5
153,63,1,16,6,4,4,19
153,56,1,16,6,4,3,18
153,55,1,16,6,4,3,18
153,48,1,16,6,4,3,17
153,17,1,16,6,4,4,10
153,71,1,16,6,4,4,10
153,57,1,16,6,4,3,9
153,51,1,16,6,4,4,9
153,55,1,16,6,4,4,9
153,54,1,16,6,4,4,9
153,61,1,16,6,4,4,9
153,34,1,16,6,4,4,9
153,54,1,16,6,4,4,8
153,58,1,16,6,4,3,8
153,52,3,16,6,4,4,6
153,52,1,16,6,8,4,3
154,55,1,16,6,4,3,19
154,59,1,16,6,4,3,18
154,43,1,16,6,4,3,18
154,55,1,16,6,4,3,18
154,56,1,16,6,4,3,10
154,63,1,16,6,4,4,10
154,50,1,16,6,4,3,9
154,67,1,16,6,4,4,9
154,53,1,16,6,4,3,9
154,51,1,16,6,4,3,9
154,66,1,16,6,4,3,9
154,55,1,16,6,4,3,9
154,41,1,16,6,4,3,9
154,40,1,7,6,4,3,8
154,38,1,3,6,1,3,3
154,67,1,10,6,4,4,3
155,55,1,16,6,4,3,17
155,51,1,16,6,4,3,17
155,48,1,16,6,4,10,17
155,56,4,16,6,4,3,16
155,55,1,16,6,4,3,9
155,59,1,16,6,4,3,9
155,55,1,16,6,4,3,9
155,48,1,16,6,4,3,9
155,55,1,16,6,4,3,9
155,49,1,16,6,4,3,9
155,54,1,16,6,4,3,9
155,56,1,16,6,4,3,9
155,61,1,16,6,4,3,9
155,50,3,16,6,4,3,8
155,50,1,8,6,4,8,3
155,55,1,16,19,4,3,2
156,56,1,16,6,4,3,18
156,58,1,16,6,4,3,17
156,51,1,16,6,4,3,16
156,55,2,16,6,4,5,14
156,55,1,16,6,4,3,10
156,56,1,16,6,4,3,10
156,55,1,16,6,4,3,9
156,52,1,16,6,4,5,9
156,52,1,16,6,4,5,9
156,51,1,16,6,4,6,8
156,51,1,16,6,4,3,8
156,57,1,16,6,0,3,7
156,55,2,16,6,4,3,6
156,55,2,16,6,4,3,6
156,51,1,16,6,4,6,5
156,51,1,12,6,7,6,3
157,57,1,16,6,4,5,17
157,40,1,16,6,4,3,17
157,55,1,16,6,4,3,17
157,52,1,3,6,4,3,15
157,57,1,16,6,4,3,9
157,56,1,16,6,4,3,9
157,58,1,16,6,4,3,9
157,57,1,16,6,4,3,9
157,55,1,16,6,4,3,9
157,56,1,16,6,4,10,9
157,55,1,16,6,4,3,9
157,55,1,16,6,4,4,9
157,52,1,16,6,4,3,9
157,52,1,16,6,4,3,8
157,55,1,16,6,9,3,6
157,53,2,16,6,4,3,5
158,40,1,16,6,4,3,20
158,57,1,16,6,4,3,17
158,57,1,16,6,4,5,17
158,57,1,16,6,4,5,17
158,40,1,16,6,4,3,11
158,72,1,16,6,4,3,8
158,57,1,16,6,4,3,8
158,57,1,16,6,4,3,8
158,57,1,16,6,4,5,8
158,55,1,16,6,4,8,8
158,57,1,16,6,4,3,8
158,55,1,16,8,4,3,6
158,53,1,7,6,4,3,6
158,4,1,6,6,4,3,6
158,52,1,6,2,4,3,4
158,54,1,9,6,4,3,4
159,57,1,16,6,4,3,18
159,57,1,16,6,4,4,18
159,40,1,16,6,4,3,18
159,44,1,16,6,4,3,17
159,63,1,16,6,4,3,9
159,57,1,16,6,4,3,9
159,68,1,16,6,4,3,9
159,45,1,16,6,4,3,9
159,49,1,16,6,4,3,9
159,64,1,16,6,4,3,9
159,57,1,16,6,4,3,9
159,40,1,16,6,4,3,9
159,40,1,16,6,4,3,9
159,57,1,16,6,4,3,8
159,61,1,16,6,4,4,8
159,44,1,16,10,4,3,6
160,57,1,16,6,4,3,18
160,49,1,16,6,4,3,18
160,61,1,16,6,4,3,18
160,51,1,16,6,4,3,17
160,44,1,16,6,4,3,9
160,53,1,16,6,4,3,9
160,46,1,16,6,4,3,9
160,57,1,16,6,4,4,9
160,53,1,16,6,4,3,9
160,76,1,16,6,4,3,9
160,65,1,16,6,4,3,9
160,52,1,16,6,4,3,9
160,57,1,16,6,4,3,9
160,59,1,16,6,4,3,8
160,60,1,16,6,4,3,8
160,15,2,16,6,4,3,6
161,51,1,16,6,4,3,22
161,45,1,16,6,4,3,19
161,44,1,16,6,4,3,18
161,52,1,16,6,4,3,17
161,51,1,16,6,4,3,13
161,49,1,16,6,4,3,10
161,57,1,16,6,4,3,10
161,52,1,16,6,4,3,9
161,57,1,16,6,4,3,9
161,57,1,16,6,4,3,9
161,56,1,16,6,4,3,8
161,57,1,16,6,4,3,8
161,57,1,11,6,4,3,6
161,52,4,16,6,4,3,6
161,45,1,16,19,4,3,3
161,44,1,12,6,4,3,1
162,45,1,16,6,4,3,18
162,50,2,16,6,4,3,16
162,51,1,16,7,4,3,16
162,51,1,16,6,4,3,15
162,50,1,16,6,4,3,10
162,47,1,16,6,4,3,10
162,48,1,16,6,4,3,9
162,89,1,16,6,4,3,9
162,49,1,16,6,4,9,8
162,47,1,16,6,4,3,8
162,51,1,16,6,4,3,7
162,78,1,16,13,4,3,6
162,47,1,7,6,4,3,6
162,52,1,6,6,4,3,6
162,48,1,16,18,4,3,3
162,49,1,16,12,4,3,2
163,48,1,16,6,4,3,18
163,49,1,16,6,4,3,18
163,50,1,16,6,4,3,18
163,49,1,1,6,4,3,14
163,50,1,16,6,4,3,10
163,48,1,16,6,5,3,10
163,45,1,16,6,4,3,10
163,48,1,16,6,4,3,10
163,45,1,16,6,4,3,10
163,48,1,16,6,4,3,10
