Generacion,k,e,aa,da,af,df,puntos
109,43,1,4,2,2,7,16
109,45,1,4,2,2,6,16
109,47,1,4,2,2,6,15
109,47,1,3,2,2,5,10
109,44,1,4,2,2,6,10
109,45,1,4,2,2,4,8
109,48,1,4,2,2,5,7
109,49,1,4,2,2,5,7
109,49,1,4,2,2,5,7
109,49,1,4,2,2,5,6
109,49,1,4,2,2,5,6
109,49,1,4,2,2,5,5
109,69,1,4,2,2,5,5
109,48,1,4,2,2,5,5
109,49,1,4,2,2,5,5
110,45,1,4,2,2,4,22
110,30,1,4,2,2,4,20
110,6,1,4,2,2,6,12
110,45,1,4,2,2,4,10
110,43,1,4,2,2,6,10
110,6,1,4,2,2,6,8
110,43,1,4,2,2,7,6
110,46,1,4,12,2,6,6
110,43,1,4,2,2,6,6
110,6,1,4,2,2,6,6
110,43,1,4,2,2,6,6
110,45,1,3,2,2,5,5
110,19,1,3,2,2,5,5
110,43,1,4,2,2,6,5
110,25,1,4,2,2,5,4
110,45,1,4,2,6,6,3
111,33,1,4,2,2,4,16
111,30,1,4,2,2,4,16
111,16,1,4,5,2,5,16
111,43,1,4,2,2,6,15
111,20,1,4,2,9,6,9
111,22,1,4,2,2,4,8
111,11,1,4,2,2,4,8
111,45,1,4,2,2,4,8
111,19,1,4,2,2,5,7
111,24,1,4,2,2,5,7
111,38,1,4,2,2,5,6
111,37,1,4,2,2,4,6
111,30,1,4,2,2,6,6
111,43,1,4,2,2,5,6
111,43,1,4,2,2,5,5
111,5,1,4,2,2,6,3
112,14,1,4,4,2,4,20
112,12,1,4,3,2,4,16
112,33,1,4,3,2,5,14
112,18,2,4,2,2,4,13
112,25,1,4,2,2,4,8
112,15,1,4,2,2,4,8
112,26,1,4,2,2,4,8
112,33,1,7,8,2,4,7
112,26,1,4,3,2,5,6
112,26,1,4,2,2,4,6
112,30,1,4,2,2,4,6
112,25,1,4,2,2,4,5
112,33,1,4,2,2,4,5
112,33,1,4,2,2,4,5
112,18,1,4,3,6,5,3
112,18,1,4,3,5,5,3
113,14,1,4,4,2,4,22
113,21,1,4,2,2,4,11
113,16,1,4,2,2,4,11
113,20,1,4,2,2,4,11
113,19,1,4,2,2,4,6
113,12,1,4,3,2,4,6
113,19,1,4,3,2,4,6
113,20,1,4,2,2,4,6
113,19,1,4,3,2,4,6
113,20,1,4,2,2,4,6
113,13,1,4,2,2,4,6
113,20,1,4,2,2,4,6
113,14,1,4,2,2,4,6
113,16,1,4,3,2,4,6
113,21,1,4,2,2,4,5
113,19,1,4,2,2,4,5
114,19,1,7,3,2,4,34
114,20,1,4,2,2,4,15
114,16,1,4,3,2,4,11
114,18,1,4,2,2,4,10
114,14,1,4,4,2,4,10
114,17,1,13,2,2,4,7
114,21,1,4,2,2,4,6
114,14,1,4,2,2,4,6
114,20,1,4,2,2,4,6
114,16,1,4,3,2,4,6
114,19,1,4,2,2,4,6
114,20,1,4,2,2,4,6
114,19,1,4,2,2,4,4
114,19,1,4,2,2,4,4
114,59,1,4,2,2,4,4
114,15,1,4,2,2,10,3
115,18,1,4,2,10,4,30
115,15,1,7,3,2,4,21
115,19,1,7,3,2,4,21
115,16,2,7,2,2,4,13
115,20,1,4,2,2,4,9
115,18,1,4,2,2,4,8
115,19,1,4,2,2,4,8
115,16,1,6,2,2,4,7
115,20,1,4,2,2,4,6
115,19,1,4,2,2,4,6
115,18,1,5,2,2,4,6
115,30,1,4,18,2,4,5
115,19,1,6,2,2,4,5
115,19,1,8,2,2,4,4
115,20,1,4,15,2,4,3
115,15,1,9,2,2,4,2
116,15,1,7,3,2,4,33
116,18,1,4,2,2,4,19
116,18,1,5,2,7,4,18
116,15,1,7,2,2,7,14
116,18,1,4,2,10,4,11
116,16,1,6,18,2,4,9
116,18,1,16,2,7,4,9
116,17,1,4,2,7,4,7
116,16,1,5,2,2,9,7
116,16,1,5,2,5,4,7
116,18,1,4,2,2,4,6
116,19,1,4,2,2,4,6
116,15,1,7,2,2,4,5
116,18,1,5,2,5,4,5
116,19,1,12,2,2,4,4
116,18,1,5,2,5,4,2
117,15,1,7,3,2,4,28
117,17,1,4,2,7,4,22
117,18,1,4,2,6,4,22
117,18,1,4,2,4,4,18
117,18,1,4,2,5,4,10
117,16,1,5,2,5,4,10
117,20,1,11,2,3,6,8
117,15,1,10,2,4,6,7
117,18,1,4,2,2,4,7
117,17,1,0,9,2,4,6
117,15,1,9,2,3,6,6
117,16,1,5,10,2,4,5
117,18,1,4,2,5,4,5
117,16,1,5,2,2,4,5
117,17,1,5,2,5,4,3
117,17,1,11,6,2,4,3
118,18,1,7,2,4,4,23
118,15,1,7,3,2,4,21
118,18,1,7,2,4,4,21
118,17,1,4,2,7,4,18
118,17,1,4,7,5,4,11
118,15,1,6,2,3,4,10
118,17,1,4,2,6,4,9
118,18,1,4,2,5,4,9
118,17,1,4,2,6,4,9
118,18,1,9,2,2,5,9
118,75,1,5,5,3,4,8
118,18,2,9,2,2,5,6
118,18,1,4,2,5,4,5
118,7,1,4,2,4,4,4
118,16,1,4,2,4,4,4
118,17,1,4,1,6,4,3
119,15,1,7,3,2,4,27
119,18,1,7,2,4,4,19
119,15,1,6,2,3,4,17
119,17,1,6,3,4,4,12
119,17,1,4,2,5,4,10
119,17,1,6,3,4,4,10
119,17,1,5,3,4,4,9
119,17,4,5,2,5,4,8
119,16,1,4,2,5,4,8
119,37,1,5,2,3,4,8
119,16,1,4,2,5,4,7
119,17,1,12,5,4,4,6
119,17,1,6,3,4,4,6
119,17,1,5,2,4,4,6
119,17,1,5,4,4,4,5
119,17,1,5,2,5,1,0
120,15,1,7,3,2,4,29
120,15,1,6,3,2,4,21
120,16,1,6,2,3,4,16
120,15,1,6,7,2,4,12
120,17,1,3,2,4,4,9
120,15,1,7,2,2,4,9
120,17,1,6,2,3,4,8
120,18,1,7,2,4,4,8
120,15,1,7,2,2,4,7
120,17,1,6,3,4,4,7
120,84,1,6,3,4,4,7
120,17,1,4,2,4,4,6
120,17,4,4,2,4,4,6
120,17,1,4,2,4,4,6
120,17,1,5,2,4,4,3
120,17,1,5,2,4,4,3
121,15,1,7,3,2,4,26
121,17,1,5,16,3,4,17
121,15,1,6,2,2,4,15
121,17,1,4,2,3,4,14
121,15,1,6,2,2,4,10
121,15,1,6,4,2,4,9
121,15,1,12,2,2,4,9
121,16,1,5,2,3,4,8
121,98,1,6,5,2,4,8
121,16,1,6,2,2,4,7
121,15,1,5,2,2,4,7
121,15,1,6,3,2,4,6
121,16,1,4,2,3,4,5
121,16,1,20,2,3,4,4
121,15,1,6,2,2,4,4
121,19,1,10,2,2,4,3
122,10,1,4,2,2,4,22
122,15,1,5,9,2,4,12
122,70,1,5,5,2,4,12
122,17,1,5,16,3,4,11
122,16,1,5,11,2,4,10
122,16,1,5,11,2,4,6
122,15,1,7,3,2,4,6
122,16,1,5,12,2,4,6
122,16,1,5,11,2,4,6
122,84,1,6,4,2,4,6
122,15,1,6,4,2,4,6
122,16,1,5,12,2,4,6
122,16,1,5,9,2,4,6
122,15,1,5,3,2,4,6
122,15,1,11,2,2,4,4
122,15,1,12,2,2,4,4
123,81,1,7,3,2,4,18
123,42,1,6,4,2,4,14
123,43,1,5,4,2,4,14
123,37,1,5,7,2,4,12
123,16,1,5,13,2,4,10
123,12,1,5,2,2,4,8
123,16,1,5,13,2,4,8
123,15,1,7,3,2,4,7
123,15,1,5,10,2,4,6
123,15,1,5,9,2,4,6
123,15,1,5,10,2,9,6
123,16,1,5,14,2,4,6
123,30,1,5,7,2,4,6
123,11,1,5,2,2,4,5
123,10,1,4,2,2,4,5
123,16,1,5,0,2,4,1
124,34,1,5,6,2,4,14
124,16,1,5,13,2,4,14
124,23,1,5,10,9,4,14
124,25,1,5,10,2,4,12
124,23,1,5,10,2,4,8
124,42,1,6,4,2,4,6
124,23,1,5,10,2,4,6
124,16,1,5,13,2,4,6
124,20,1,5,3,2,4,6
124,29,1,5,8,2,4,6
124,22,1,5,17,2,4,6
124,26,1,5,9,2,4,6
124,69,1,5,5,2,4,6
124,62,1,6,2,2,9,5
124,81,1,7,3,2,4,5
124,48,1,6,2,2,4,4
125,23,1,5,10,3,4,16
125,35,1,5,5,2,4,12
125,16,1,5,13,2,4,12
125,23,1,5,10,5,4,12
125,31,1,5,7,2,4,9
125,23,2,5,10,3,4,6
125,20,1,5,10,6,4,6
125,32,1,5,6,2,4,6
125,17,1,5,12,3,4,6
125,25,1,5,10,2,4,6
125,35,1,5,6,2,4,6
125,36,1,5,5,2,4,6
125,34,1,5,6,2,4,6
125,25,1,5,10,2,4,6
125,23,1,5,10,4,4,6
125,39,1,5,4,8,4,5
126,29,1,5,5,3,4,24
126,27,1,5,7,3,4,13
126,35,1,5,5,2,4,12
126,23,1,5,10,3,4,11
126,31,1,5,6,8,4,8
126,23,2,5,10,3,4,7
126,16,1,5,13,2,4,6
126,28,1,5,7,3,4,6
126,26,1,5,8,2,4,6
126,16,1,5,13,2,4,6
126,30,1,5,7,3,4,6
126,28,1,5,8,2,4,6
126,26,1,5,8,2,4,6
126,24,1,5,19,4,4,5
126,23,2,5,10,8,4,4
126,25,1,5,9,2,4,4
127,33,1,5,5,3,4,26
127,29,1,5,5,3,4,22
127,32,1,5,5,6,4,18
127,19,1,5,10,2,2,9
127,31,1,5,6,8,4,7
127,31,1,5,6,8,4,7
127,25,1,5,8,3,4,7
127,23,1,5,8,2,4,6
127,25,1,5,8,3,4,6
127,22,1,5,9,2,4,6
127,23,1,5,8,2,4,5
127,27,1,5,7,3,4,5
127,24,1,5,8,3,4,5
127,24,1,5,9,3,4,5
127,39,2,5,10,3,4,4
127,72,2,5,10,3,4,3
128,33,1,5,5,3,4,26
128,31,1,5,5,7,4,21
128,29,1,5,5,3,4,18
128,31,1,5,5,7,4,17
128,30,1,5,5,3,4,8
128,31,1,5,5,3,4,8
128,25,1,5,8,3,4,5
128,25,1,5,8,3,4,5
128,21,1,5,9,2,2,5
128,27,1,5,7,2,3,5
128,21,1,5,9,2,2,5
128,13,1,5,6,8,4,5
128,31,1,5,6,8,4,5
128,28,1,5,6,5,4,4
128,29,1,5,6,6,4,4
128,26,1,5,7,2,3,3
129,29,3,5,5,4,4,27
129,32,1,5,5,3,4,18
129,31,1,5,5,4,4,15
129,29,1,5,5,4,4,13
129,33,1,5,5,3,4,10
129,33,1,5,5,3,4,10
129,33,1,5,5,5,4,8
129,31,1,5,5,7,4,8
129,30,1,5,5,3,4,8
129,31,1,5,5,7,4,6
129,29,1,5,5,6,4,6
129,31,1,5,5,7,4,6
129,26,1,5,7,4,4,4
129,28,1,5,6,5,4,4
129,27,1,5,6,4,4,3
129,31,1,5,11,5,4,2
130,32,1,5,5,3,4,18
130,33,1,5,5,3,4,16
130,33,1,5,5,3,4,16
130,27,2,5,5,3,4,15
130,32,1,5,5,3,4,8
130,40,1,5,5,3,4,8
130,71,1,5,5,4,4,8
130,29,1,5,5,4,4,8
130,30,2,5,5,3,4,7
130,30,2,5,5,3,4,7
130,29,1,5,5,4,4,5
130,33,1,5,5,5,4,5
130,29,1,5,5,4,4,5
130,33,1,5,5,5,4,4
130,94,1,5,7,3,4,3
130,29,3,5,5,4,4,3
131,32,1,5,5,3,4,14
131,40,1,5,5,3,4,12
131,29,1,5,5,3,4,12
131,51,1,5,4,3,4,12
131,29,1,5,5,3,4,8
131,32,1,5,5,3,4,8
131,32,1,13,5,3,4,6
131,32,1,5,5,3,10,6
131,27,2,5,5,3,8,6
131,40,1,5,5,3,4,6
131,33,1,5,5,3,4,6
131,52,1,5,5,3,4,6
131,47,1,5,5,3,4,6
131,50,1,5,5,3,4,6
131,83,1,5,5,3,4,6
131,27,4,5,5,3,4,3
132,32,1,5,5,3,4,16
132,40,1,5,5,3,4,12
132,32,1,5,5,3,4,12
132,42,1,5,4,3,4,12
132,30,1,20,5,3,4,10
132,31,1,10,5,3,4,7
132,33,1,5,5,3,4,6
132,47,1,5,16,1,4,6
132,46,1,5,4,3,4,6
132,97,1,5,4,3,4,6
132,32,1,5,5,3,4,6
132,32,1,9,5,3,4,6
132,32,1,9,5,3,4,6
132,34,1,5,5,3,4,6
132,32,1,10,5,3,4,6
132,32,4,8,5,9,4,2
133,30,1,13,5,3,4,19
133,33,1,5,5,3,4,16
133,38,1,9,4,3,4,12
133,40,1,5,5,3,4,12
133,37,1,10,4,3,4,9
133,35,1,5,5,3,4,8
133,34,1,14,4,3,4,7
133,69,1,5,4,3,10,7
133,33,1,5,5,3,4,6
133,32,1,5,5,3,4,6
133,35,1,5,4,3,4,6
133,32,1,5,5,3,4,6
133,32,1,5,5,6,4,6
133,38,1,5,4,3,4,5
133,33,1,15,6,3,4,5
133,30,1,17,5,3,1,3
134,34,1,11,4,3,4,16
134,32,1,13,5,3,4,15
134,32,1,11,4,3,4,15
134,34,1,6,4,3,4,12
134,30,1,13,5,3,4,8
134,35,1,11,4,3,4,8
134,34,1,10,4,3,4,7
134,36,1,10,4,3,4,7
134,36,1,7,4,3,4,6
134,40,1,5,5,3,4,6
134,35,1,7,4,3,4,6
134,33,1,11,4,3,4,6
134,35,1,6,4,3,4,6
134,55,1,5,5,3,4,6
134,32,1,8,5,3,4,6
134,33,1,5,5,3,4,6
135,32,1,12,4,3,4,23
135,33,1,10,4,3,4,21
135,16,1,11,4,3,4,19
135,34,1,9,4,3,4,14
135,34,1,11,4,3,4,12
135,34,1,11,4,3,4,12
135,33,1,14,4,3,4,11
135,30,1,0,5,3,4,10
135,32,1,13,5,3,4,9
135,70,1,9,4,3,4,8
135,34,1,9,4,3,4,8
135,30,1,4,5,3,4,6
135,34,1,7,4,3,4,6
135,32,1,8,4,3,4,2
135,34,1,7,20,3,0,2
135,88,1,8,4,3,4,0
136,33,1,13,4,3,4,24
136,32,1,12,4,3,4,21
136,32,1,13,4,3,4,21
136,33,1,12,4,3,4,19
136,32,1,15,4,3,4,10
136,21,1,11,4,3,4,9
136,33,1,10,4,3,4,9
136,33,1,10,4,3,4,9
136,26,1,10,4,3,4,9
136,24,1,11,4,3,4,9
136,25,1,10,4,3,4,8
136,33,1,9,4,3,4,6
136,34,1,9,4,3,4,6
136,33,1,9,4,3,4,6
136,33,1,9,4,3,4,6
136,34,1,9,4,3,7,4
137,28,1,11,4,3,4,18
137,33,1,12,4,3,4,18
137,32,1,12,4,3,4,17
137,32,1,12,4,3,4,17
137,32,1,13,4,3,4,9
137,32,1,13,4,3,4,9
137,32,1,11,4,3,4,9
137,33,1,12,4,3,4,9
137,33,1,13,4,3,4,9
137,25,1,11,4,3,4,9
137,30,1,10,4,3,4,8
137,32,1,12,4,3,4,8
137,33,1,13,4,3,4,8
137,32,1,13,4,3,4,8
137,29,1,10,4,3,9,6
137,6,1,13,11,3,2,6
138,51,1,12,4,3,4,20
138,32,1,12,4,3,4,19
138,64,1,12,4,3,4,18
138,32,1,12,4,3,4,18
138,32,1,12,4,3,4,11
138,30,1,11,4,3,4,10
138,32,1,12,4,3,4,10
138,31,1,19,4,3,4,9
138,32,1,12,4,3,4,9
138,29,1,12,4,3,4,9
138,33,1,12,4,3,4,9
138,28,1,11,4,3,4,9
138,32,1,11,4,3,4,9
138,30,1,11,4,10,4,6
138,31,1,11,4,1,4,3
138,32,1,12,9,3,4,3
139,37,1,12,4,3,9,18
139,30,1,11,4,3,4,17
139,31,1,11,4,3,4,17
139,54,1,12,4,3,4,16
139,51,1,12,4,3,4,9
139,32,1,12,4,3,4,9
139,32,1,12,4,3,4,9
139,42,1,12,4,3,4,9
139,32,1,12,4,3,4,9
139,32,1,12,4,3,4,9
139,31,1,11,4,3,4,9
139,31,1,11,4,3,4,8
139,32,2,12,4,3,4,8
139,44,1,12,4,3,4,7
139,32,1,12,4,3,4,7
139,32,1,12,13,3,4,3
140,31,1,11,4,3,4,17
140,30,1,11,4,3,4,17
140,37,1,12,4,3,9,16
140,31,1,11,4,3,4,16
140,33,1,11,4,3,6,9
140,52,1,12,4,3,4,9
140,41,1,12,4,3,7,9
140,32,1,11,4,3,5,9
140,43,1,11,4,3,4,9
140,30,1,11,1,3,1,9
140,30,1,11,4,3,4,9
140,35,1,11,4,3,4,8
140,37,1,12,4,3,4,8
140,31,2,1,4,3,4,7
140,30,1,11,11,3,4,6
140,45,1,12,16,3,1,3
141,33,1,11,4,3,6,18
141,30,1,11,4,3,4,18
141,31,1,11,4,3,4,17
141,31,1,11,4,3,4,17
141,30,1,11,4,3,4,9
141,31,1,11,4,3,4,9
141,31,1,11,4,3,4,9
141,30,1,11,4,3,4,9
141,32,1,11,4,3,6,9
141,36,1,11,4,3,5,9
141,35,1,11,4,3,5,8
141,33,1,11,4,3,5,8
141,33,1,11,4,3,6,8
141,40,1,11,4,3,5,8
141,43,1,11,11,3,4,6
141,31,1,11,8,3,4,6
142,31,1,11,4,3,4,19
142,31,1,11,4,3,5,19
142,31,1,11,4,3,4,17
142,30,1,11,4,3,4,17
142,30,1,11,4,3,4,10
142,31,1,11,4,3,4,10
142,31,1,11,4,3,4,10
142,33,1,11,4,3,6,8
142,64,1,11,4,3,4,8
142,30,1,11,4,3,4,8
142,31,1,11,4,3,4,8
142,31,1,15,4,3,4,7
142,31,1,11,4,9,4,6
142,34,1,11,11,3,4,6
142,30,3,11,4,3,4,6
142,31,1,11,20,3,1,3
143,30,1,11,4,3,4,18
143,30,1,11,4,3,4,18
143,31,1,11,4,3,4,18
143,31,1,11,4,3,5,17
143,31,1,11,4,3,4,9
143,31,1,11,4,3,4,9
143,30,1,11,4,3,4,9
143,81,1,11,4,3,4,9
143,30,1,11,4,3,4,9
143,31,1,11,4,3,4,9
143,31,1,11,4,3,4,9
143,30,1,11,4,3,4,9
143,94,1,17,4,3,4,9
143,31,1,11,4,3,4,8
143,30,1,11,4,3,4,8
143,30,3,11,4,3,4,6
144,30,1,11,4,3,4,19
144,30,1,11,4,3,4,18
144,30,1,11,4,3,4,18
144,30,1,11,4,3,4,18
144,30,1,11,4,3,4,10
144,31,1,11,4,3,3,10
144,30,1,11,4,3,4,9
144,30,1,11,4,3,4,9
144,30,1,11,4,3,4,9
144,31,1,11,4,3,4,9
144,30,1,11,4,3,4,9
144,31,1,11,4,3,4,9
144,30,1,11,4,3,4,9
144,30,1,11,4,3,4,9
144,30,1,11,4,3,4,9
144,31,1,11,4,9,4,3
145,30,1,11,4,3,4,18
145,30,1,11,4,3,3,18
145,30,1,12,4,3,3,18
145,30,1,11,4,3,4,18
145,30,1,11,4,3,4,9
145,30,1,11,4,3,4,9
145,30,1,11,4,3,6,9
145,30,1,11,4,3,3,9
145,30,1,11,4,3,4,9
145,30,1,11,4,3,4,9
145,30,1,11,4,3,4,9
145,30,1,11,4,3,4,9
145,30,1,11,4,3,4,9
145,30,1,11,4,3,4,9
145,30,1,11,4,3,4,9
145,30,1,11,4,3,3,9
146,30,1,11,4,3,4,21
146,30,1,11,4,3,3,18
146,30,1,11,4,3,3,18
146,30,1,15,4,3,5,18
146,30,1,11,4,3,4,12
146,30,1,11,4,3,3,10
146,30,1,11,4,3,3,9
146,30,1,11,4,3,3,9
146,30,1,11,4,3,4,9
146,30,1,11,4,3,4,9
146,30,1,11,4,3,4,9
146,30,1,11,4,3,4,9
146,30,1,12,4,3,3,9
146,30,1,11,4,3,10,6
146,30,1,7,4,3,3,4
146,30,1,8,4,5,4,1
147,30,1,12,4,3,3,18
147,30,1,13,4,3,4,17
147,30,1,11,4,3,3,17
147,30,1,1,4,3,4,14
147,30,1,12,4,3,3,9
147,30,1,11,4,3,3,9
147,30,1,11,4,3,4,9
147,30,1,11,4,3,3,9
147,30,1,11,4,3,4,9
147,30,1,12,4,3,3,9
147,30,1,11,4,3,3,9
147,30,1,11,4,3,3,9
147,30,1,11,4,3,3,8
147,30,1,11,4,3,3,8
147,30,1,12,4,3,0,7
147,30,1,11,4,3,4,7
148,30,1,12,4,3,3,17
148,30,1,11,4,3,3,17
148,30,1,11,4,3,3,17
148,30,1,12,4,3,3,16
148,30,1,11,4,3,3,8
148,30,1,11,4,3,3,8
148,30,1,12,4,3,3,8
148,30,1,11,4,3,3,8
148,30,1,13,4,3,4,8
148,30,1,12,4,3,3,8
148,89,1,12,4,3,3,7
148,30,1,3,4,3,3,6
148,75,1,11,19,3,3,6
148,30,1,11,4,0,3,6
148,30,1,6,4,3,3,6
148,30,1,4,4,3,3,6
149,30,1,11,4,3,3,18
149,30,1,11,4,3,3,18
149,30,1,11,4,3,3,18
149,95,1,11,4,3,3,17
149,30,1,11,4,3,3,9
149,30,1,11,4,3,3,9
149,30,1,11,4,3,3,9
149,30,1,11,4,3,3,9
149,30,1,11,4,3,3,9
149,30,1,11,4,3,3,9
149,25,1,11,4,3,3,9
149,30,1,11,4,3,3,9
149,30,1,11,4,3,3,9
149,30,1,11,4,3,3,8
149,30,1,12,4,3,3,8
149,30,2,11,4,3,3,6
150,30,1,11,4,3,9,22
150,30,1,11,4,3,3,16
150,30,1,11,4,3,3,16
150,72,1,11,4,3,3,15
150,30,1,11,4,3,3,9
150,30,1,11,4,3,3,9
150,30,1,11,2,3,3,9
150,30,1,11,4,3,3,9
150,30,1,11,4,3,7,8
150,30,1,11,4,3,3,8
150,30,1,11,4,3,3,8
150,30,1,11,4,3,10,8
150,30,1,11,4,3,3,7
150,30,1,11,4,3,3,7
150,81,4,11,4,3,3,6
150,49,1,11,14,3,3,3
151,30,2,11,4,3,7,24
151,30,1,11,4,3,9,22
151,87,1,11,3,3,3,14
151,49,1,11,2,3,3,13
151,30,1,11,4,3,5,9
151,30,1,11,3,3,3,9
151,30,1,11,4,3,5,9
151,30,1,11,4,3,3,9
151,30,1,11,4,3,5,9
151,30,1,11,4,3,3,9
151,30,1,11,4,3,3,8
151,30,1,11,2,0,3,7
151,53,1,11,3,3,3,7
151,81,1,11,4,3,3,7
151,30,1,11,4,3,3,7
151,30,1,11,2,3,3,6
152,30,2,11,4,3,7,18
152,30,1,11,4,3,9,18
152,30,3,11,3,3,3,16
152,60,1,11,3,3,3,12
152,30,1,11,4,3,5,9
152,30,1,11,4,3,6,8
152,30,1,11,4,3,6,8
152,41,1,11,2,3,3,8
152,55,1,11,3,3,3,8
152,38,1,14,3,3,4,8
152,30,1,11,4,3,6,8
152,71,1,11,3,3,3,7
152,60,1,11,3,3,5,7
152,57,1,11,3,3,6,6
152,37,1,0,3,3,4,6
152,36,1,11,20,3,4,3
153,30,1,11,4,3,8,16
153,30,1,11,4,3,9,16
153,42,2,11,3,3,3,12
153,60,1,11,3,3,3,12
153,45,2,11,3,3,3,8
153,30,1,11,4,3,7,8
153,30,1,11,4,3,6,8
153,30,1,11,4,3,6,8
153,30,1,11,4,3,6,7
153,30,2,11,3,3,4,6
153,30,1,11,4,3,6,6
153,30,2,11,4,3,7,6
153,30,1,11,4,3,3,6
153,30,2,11,4,3,5,6
153,30,2,11,3,3,4,6
153,60,1,3,3,1,3,3
154,30,1,11,4,3,8,18
154,30,1,11,4,3,8,16
154,30,1,11,4,3,8,16
154,50,1,11,3,3,3,12
154,30,1,11,4,3,8,10
154,30,1,11,4,3,9,8
154,30,1,11,4,3,8,8
154,46,1,11,19,3,3,7
154,37,1,11,3,3,7,6
154,36,1,11,11,3,7,6
154,30,1,11,9,3,7,6
154,30,1,1,4,3,8,6
154,34,1,11,3,3,5,5
154,40,1,11,3,3,6,5
154,48,1,11,3,3,4,4
154,47,1,11,3,3,4,4
155,30,1,11,4,3,8,14
155,30,1,11,4,3,8,14
155,30,1,11,4,3,8,14
155,30,1,11,4,3,8,14
155,30,1,11,4,3,8,8
155,35,2,11,3,3,6,8
155,30,1,11,4,3,8,8
155,30,1,11,4,3,8,8
155,30,1,11,4,3,8,8
155,30,1,11,4,3,8,8
155,30,1,11,4,3,8,8
155,30,1,11,4,0,8,6
155,35,1,11,3,0,6,4
155,40,1,11,3,3,5,3
155,37,1,11,3,3,6,3
155,30,1,11,4,5,8,3
156,30,2,11,4,3,8,16
156,30,1,11,4,3,8,16
156,30,1,11,4,3,8,16
156,30,1,11,4,3,8,12
156,30,1,11,4,3,8,10
156,30,1,11,4,2,8,10
156,30,1,11,4,3,8,8
156,32,1,11,10,3,7,8
156,30,1,11,4,3,8,6
156,13,1,11,4,3,8,6
156,30,1,11,4,3,8,6
156,32,1,10,3,1,7,6
156,32,1,11,3,3,6,5
156,30,1,11,3,3,8,5
156,30,1,11,4,9,8,3
156,32,1,11,3,3,7,2
157,30,1,11,4,3,8,14
157,30,1,11,4,3,8,14
157,30,1,11,4,3,8,12
157,30,1,11,4,3,8,12
157,30,2,11,4,3,8,8
157,30,1,11,4,3,8,8
157,30,1,11,4,3,8,8
157,30,1,11,4,2,8,8
157,30,1,11,4,2,8,6
157,30,1,11,4,3,8,6
157,30,1,11,4,3,8,6
157,30,1,11,4,3,8,6
157,30,1,11,4,3,8,6
157,30,1,11,4,3,8,6
157,30,1,20,4,3,8,3
157,30,1,2,4,3,8,3
158,30,2,11,4,3,8,12
158,30,1,11,4,3,8,12
158,30,1,11,4,3,8,12
158,30,1,11,4,3,8,12
158,30,1,11,4,3,8,6
158,30,2,11,4,3,8,6
158,71,1,11,4,3,8,6
158,30,1,11,4,3,8,6
158,30,1,11,4,3,8,6
158,30,1,11,4,3,8,6
158,30,1,11,4,3,8,6
158,30,3,11,4,3,8,6
158,30,1,11,4,3,8,6
158,30,1,11,4,3,8,6
158,66,1,11,10,3,8,6
158,30,1,11,4,3,8,6
159,47,1,11,4,3,8,12
159,46,1,11,4,3,8,12
159,30,2,11,4,3,8,12
159,30,1,11,4,3,8,12
159,30,1,11,4,3,8,6
159,30,1,11,4,3,8,6
159,32,1,11,4,4,8,6
159,30,1,11,4,3,8,6
159,41,1,11,4,3,8,6
159,30,1,11,4,3,8,6
159,30,1,11,4,3,8,6
159,30,1,11,4,3,8,6
159,30,1,11,4,3,8,6
159,30,1,11,4,3,8,6
159,30,1,11,4,3,8,6
159,40,1,11,4,3,8,6
160,30,1,11,4,3,8,14
160,31,1,11,4,4,8,12
160,47,1,11,4,3,8,12
160,30,1,11,4,3,8,12
160,30,1,11,4,3,8,8
160,30,1,11,4,3,8,6
160,30,1,11,4,3,8,6
160,46,1,11,4,3,8,6
160,46,1,11,4,3,8,6
160,42,1,11,10,3,8,6
160,41,1,11,4,3,8,6
160,30,1,12,4,3,8,6
160,30,3,11,4,3,8,6
160,30,1,11,4,3,8,6
160,46,1,11,4,3,8,6
160,30,1,20,4,3,8,4
161,30,1,11,4,3,6,18
161,30,1,11,4,3,8,14
161,31,1,11,4,4,8,13
161,30,1,11,4,3,8,12
161,36,2,11,4,3,8,8
161,30,1,11,4,3,8,8
161,30,1,11,4,3,8,8
161,40,1,11,4,4,9,6
161,41,1,11,4,3,8,6
161,30,1,11,4,3,8,6
161,38,1,11,4,3,8,6
161,30,1,11,4,3,8,6
161,30,1,11,12,3,8,6
161,30,1,11,13,3,8,5
161,30,1,11,4,3,2,4
161,30,1,11,4,5,8,2
162,32,1,11,20,3,8,18
162,30,1,11,4,3,6,14
162,30,1,11,4,3,8,13
162,30,1,11,4,3,8,13
162,30,1,11,4,3,8,8
162,30,2,11,4,3,8,8
162,30,1,11,4,3,8,8
162,30,1,11,4,3,8,8
162,30,1,11,4,3,6,7
162,32,1,6,4,3,8,7
162,33,1,11,4,3,8,7
162,32,1,11,4,3,8,7
162,30,1,11,4,3,7,7
162,30,1,11,4,3,8,5
162,47,1,14,4,3,8,3
162,30,1,3,4,3,6,3
163,32,1,11,20,3,8,16
163,68,2,11,4,3,8,14
163,30,1,11,4,3,8,11
163,30,1,11,4,3,8,11
163,30,1,11,4,3,8,6
163,30,1,9,4,3,7,6
163,30,1,11,4,3,8,6
163,30,1,11,10,3,5,6
163,30,1,11,4,3,8,6
163,30,1,11,4,3,8,6
