Generacion,k,e,aa,da,af,df,puntos
109,41,1,9,3,2,5,47
109,45,4,8,3,4,5,46
109,48,1,11,3,2,4,42
109,63,1,14,3,2,2,41
109,49,1,8,3,9,4,39
109,46,1,8,8,4,5,38
109,14,1,9,5,2,4,38
109,50,1,7,12,2,4,35
109,61,1,8,3,2,1,32
109,50,1,18,3,3,5,32
109,46,3,9,5,7,4,31
109,53,1,15,9,2,4,30
109,50,1,8,13,2,4,30
109,45,1,9,5,0,4,27
109,49,4,8,12,3,5,27
110,42,1,9,3,5,7,61
110,51,2,10,3,3,2,45
110,43,1,8,4,4,6,44
110,44,1,8,5,4,6,43
110,43,1,9,3,2,4,42
110,41,1,9,3,2,5,42
110,49,1,11,3,2,3,41
110,51,1,11,3,2,3,41
110,44,1,8,5,4,5,40
110,47,2,8,3,7,4,39
110,64,2,8,3,6,4,39
110,48,1,10,3,3,7,38
110,66,1,10,5,3,4,34
110,43,1,8,9,4,6,30
110,55,2,11,18,2,3,25
110,44,1,10,0,9,4,0
111,42,1,9,3,5,7,50
111,44,1,8,3,2,4,47
111,44,1,9,3,2,4,47
111,47,1,9,3,2,2,45
111,45,1,8,3,3,4,43
111,45,1,8,3,3,4,43
111,43,1,8,4,4,6,42
111,41,1,9,3,3,6,42
111,43,1,8,4,3,5,39
111,51,2,10,3,3,2,38
111,47,1,10,3,2,5,38
111,47,1,10,8,2,3,37
111,42,1,8,3,4,6,32
111,41,1,9,13,2,5,30
111,48,1,9,11,2,2,17
111,43,1,9,3,6,4,11
112,42,1,9,3,5,7,48
112,47,1,9,3,2,3,47
112,44,1,9,3,3,4,44
112,43,1,9,3,3,5,44
112,44,1,8,3,2,4,43
112,44,1,8,3,2,4,43
112,44,1,8,3,2,4,43
112,44,1,8,3,2,4,43
112,44,1,8,3,2,4,43
112,43,1,9,3,2,5,43
112,44,1,8,3,2,4,43
112,44,1,8,3,2,4,43
112,72,1,8,3,3,5,42
112,44,1,8,3,3,4,42
112,47,1,8,3,3,5,42
112,44,1,8,3,3,5,42
113,42,1,9,3,5,7,55
113,47,1,9,3,2,3,48
113,44,1,8,3,2,5,46
113,45,1,8,3,2,3,46
113,46,1,8,3,2,3,46
113,43,1,9,3,3,5,45
113,43,1,9,3,3,5,45
113,44,1,8,3,2,4,44
113,21,1,8,3,2,4,44
113,44,1,8,3,2,4,44
113,45,1,8,3,3,0,44
113,43,1,17,3,3,5,38
113,43,2,8,3,2,4,38
113,64,1,16,3,9,5,34
113,45,1,8,3,6,9,31
113,43,1,9,3,9,5,19
114,42,1,9,3,5,7,48
114,42,1,9,3,5,7,48
114,42,1,9,3,5,7,48
114,45,1,8,3,2,3,46
114,28,2,19,3,2,3,40
114,46,1,8,3,2,2,40
114,43,1,8,3,2,2,40
114,44,1,8,3,2,4,39
114,43,1,9,3,3,5,39
114,32,1,9,3,3,5,39
114,43,1,8,3,2,5,39
114,47,1,9,3,2,3,37
114,44,1,9,3,2,6,36
114,45,1,8,3,2,10,36
114,74,1,0,3,2,4,30
114,46,1,8,3,10,3,28
115,43,1,8,3,3,4,51
115,42,1,9,3,5,7,50
115,42,1,9,3,5,7,50
115,74,1,9,3,5,7,50
115,42,1,9,3,5,7,50
115,46,1,8,3,2,4,47
115,43,1,8,15,2,2,39
115,24,1,15,3,3,4,37
115,44,1,8,3,2,2,37
115,42,1,9,3,9,7,36
115,42,1,8,3,4,5,35
115,37,1,12,3,2,2,33
115,31,1,16,3,2,4,30
115,42,4,9,3,10,7,28
115,46,1,8,9,2,2,25
115,75,1,11,5,10,2,24
116,43,1,8,3,3,4,43
116,42,1,8,3,3,4,43
116,42,1,8,3,3,5,43
116,44,1,8,3,3,5,43
116,58,1,9,3,5,7,41
116,57,1,9,3,5,7,41
116,42,1,9,3,5,7,41
116,65,1,9,3,5,7,41
116,44,1,8,8,3,5,38
116,42,1,8,3,4,6,33
116,48,1,8,6,4,5,32
116,44,1,9,10,2,2,29
116,44,1,8,9,2,2,29
116,58,1,8,8,3,4,28
116,77,1,9,11,5,7,27
116,42,1,8,3,4,5,20
117,42,1,8,13,4,6,44
117,43,1,11,3,3,2,43
117,43,1,8,3,3,4,42
117,42,1,8,3,3,4,42
117,49,1,8,3,3,5,42
117,53,1,8,3,3,5,42
117,43,1,8,3,3,5,42
117,43,1,8,3,3,4,42
117,46,1,8,5,3,4,38
117,52,1,8,3,4,6,36
117,52,1,8,3,4,6,36
117,50,1,8,3,4,6,36
117,42,1,1,3,4,5,30
117,51,1,8,3,4,5,21
117,51,1,8,3,4,5,21
117,42,1,8,3,4,4,15
118,43,1,11,3,3,2,43
118,45,1,10,3,3,2,43
118,46,1,4,3,3,4,41
118,42,1,8,13,4,6,37
118,42,1,8,13,4,6,37
118,45,1,8,3,3,3,37
118,46,1,8,3,3,4,37
118,42,1,8,3,3,3,37
118,42,1,8,13,4,6,37
118,46,1,8,3,3,4,37
118,46,1,8,3,3,4,37
118,43,1,8,3,3,5,37
118,44,2,8,3,3,1,34
118,42,4,10,3,3,2,26
118,85,1,8,3,7,5,25
118,46,1,5,3,3,2,23
119,44,1,8,7,3,4,58
119,19,1,5,6,3,4,52
119,45,2,8,3,4,3,44
119,43,1,8,8,3,5,41
119,22,1,10,3,3,3,41
119,42,1,8,5,4,6,40
119,45,1,10,3,3,2,38
119,43,1,11,3,3,2,38
119,43,1,6,8,1,5,36
119,45,1,6,3,3,3,30
119,45,1,6,3,3,3,30
119,42,1,8,18,4,5,29
119,45,1,8,3,3,2,24
119,45,1,8,3,3,2,24
119,43,1,7,3,3,2,21
119,83,1,10,3,6,2,20
120,22,1,10,3,2,3,41
120,19,1,5,6,3,4,39
120,27,1,6,6,3,4,38
120,22,1,10,3,3,3,38
120,44,1,8,5,3,3,38
120,44,1,8,5,3,3,38
120,80,4,6,6,5,4,35
120,43,1,19,7,3,4,33
120,44,1,8,7,3,4,32
120,42,1,8,4,4,5,32
120,42,1,8,4,4,5,32
120,29,1,6,4,3,3,32
120,43,2,8,7,3,4,31
120,35,1,8,4,3,2,30
120,43,1,8,5,0,4,25
120,43,1,8,3,4,4,22
121,22,1,3,3,2,3,41
121,58,2,5,6,4,6,40
121,43,1,10,3,2,3,39
121,22,1,10,3,2,3,39
121,21,1,5,6,3,4,39
121,22,1,10,3,2,3,39
121,69,1,10,3,2,3,39
121,19,1,5,6,3,4,39
121,57,1,7,5,3,3,34
121,35,2,7,5,3,3,32
121,44,1,8,5,3,3,30
121,44,1,8,5,3,3,30
121,32,4,6,5,2,4,30
121,39,2,5,6,3,4,28
121,68,3,6,5,4,3,22
121,24,4,5,6,3,4,18
122,58,2,5,6,4,6,43
122,56,1,10,3,2,3,43
122,39,1,10,3,2,3,43
122,51,1,10,3,2,3,43
122,33,1,8,3,2,3,42
122,22,1,3,3,2,3,41
122,40,1,7,4,3,4,33
122,45,4,6,4,3,1,33
122,27,1,6,5,2,3,32
122,53,1,10,4,2,7,32
122,34,1,8,4,2,4,30
122,32,1,7,4,2,3,28
122,32,1,7,4,2,3,28
122,22,4,3,3,2,6,26
122,35,1,8,4,0,3,23
122,22,3,3,12,2,3,21
123,58,2,5,6,4,6,50
123,34,1,3,3,2,3,47
123,41,1,8,3,2,3,45
123,33,1,7,3,2,3,45
123,54,4,10,3,2,3,43
123,101,3,7,3,2,3,43
123,53,1,10,3,2,3,40
123,56,1,7,4,2,5,40
123,42,1,9,3,2,3,40
123,56,1,10,3,2,3,40
123,27,1,5,3,2,3,39
123,19,1,5,5,3,5,38
123,56,1,8,4,9,4,27
123,45,1,6,4,3,0,19
123,35,1,7,12,2,3,18
123,28,1,14,16,2,3,17
124,58,2,5,6,4,6,51
124,58,2,5,6,4,6,51
124,58,2,5,6,4,6,51
124,101,3,7,3,8,3,40
124,54,2,3,3,2,3,39
124,34,1,3,3,2,3,39
124,54,4,10,3,2,3,36
124,101,3,7,3,2,3,36
124,36,1,7,3,2,3,35
124,45,1,7,3,2,3,35
124,48,1,9,3,2,3,33
124,49,1,9,3,2,3,33
124,36,1,7,3,2,10,31
124,33,1,4,3,2,3,25
124,41,1,5,19,2,3,23
124,67,1,5,16,2,3,21
125,58,2,5,6,4,6,56
125,58,2,5,6,4,6,56
125,56,2,4,5,3,5,56
125,58,2,5,6,4,6,56
125,58,2,5,6,4,6,56
125,56,2,4,5,3,5,56
125,56,2,2,4,3,4,54
125,55,2,3,19,2,4,47
125,47,2,7,3,2,3,38
125,76,2,5,3,5,3,36
125,56,2,6,4,3,4,33
125,85,2,6,19,6,4,28
125,55,2,3,19,2,3,26
125,76,2,5,4,5,4,25
125,39,1,4,3,5,3,17
125,83,2,5,3,6,3,14
126,60,2,2,4,3,4,59
126,56,2,2,4,3,4,59
126,13,2,5,7,6,6,54
126,58,1,5,6,4,6,40
126,59,2,4,5,3,5,40
126,56,2,4,5,3,5,40
126,58,3,5,6,4,6,40
126,58,2,5,6,4,6,40
126,58,2,5,6,4,6,40
126,58,2,5,6,4,6,40
126,57,2,4,5,3,5,40
126,57,2,4,5,3,5,40
126,58,2,5,6,4,6,40
126,58,2,5,6,4,6,40
126,56,2,4,13,3,5,39
126,57,2,10,5,3,5,17
127,58,4,2,4,2,4,49
127,57,2,3,4,3,4,48
127,58,2,4,5,3,1,44
127,60,2,2,4,3,4,42
127,56,2,2,4,3,4,42
127,59,2,2,4,3,4,42
127,56,2,2,4,3,4,42
127,56,1,3,4,3,4,38
127,57,1,3,5,3,5,38
127,58,1,4,5,3,4,33
127,58,2,5,13,6,6,32
127,56,2,3,15,3,4,25
127,58,1,4,5,3,5,25
127,58,1,4,5,3,5,25
127,58,2,14,5,3,5,24
127,13,2,5,7,2,6,24
128,58,4,2,4,2,4,48
128,58,4,1,4,2,4,42
128,56,1,2,4,3,4,42
128,57,2,3,4,3,4,41
128,60,2,2,4,3,4,38
128,60,2,2,4,3,4,38
128,57,2,2,4,3,4,38
128,56,2,2,4,3,4,38
128,67,1,3,4,3,2,37
128,57,2,2,4,3,1,34
128,58,4,2,4,2,3,34
128,58,1,17,4,3,3,33
128,57,2,3,4,9,4,31
128,57,2,3,2,3,4,27
128,58,2,3,4,3,2,22
128,57,2,3,4,3,2,22
129,58,4,2,4,2,4,39
129,59,3,2,4,2,4,39
129,58,4,1,4,2,4,38
129,58,4,1,4,2,4,38
129,59,2,2,4,2,4,38
129,57,1,2,4,3,4,36
129,58,1,2,4,3,4,36
129,56,1,2,4,3,4,36
129,56,1,2,4,3,4,36
129,58,1,2,10,3,4,32
129,58,2,2,4,3,4,31
129,58,2,2,4,7,4,29
129,57,2,5,18,2,4,28
129,57,2,2,4,2,9,27
129,58,2,20,4,3,4,21
129,58,4,19,4,2,4,21
130,58,4,1,4,4,3,50
130,59,3,2,4,2,4,39
130,58,4,2,4,2,4,39
130,88,2,2,4,2,4,35
130,58,2,2,4,2,4,35
130,58,2,2,4,2,4,35
130,58,1,2,4,2,4,34
130,58,4,1,4,2,4,33
130,58,3,1,4,2,4,31
130,58,2,1,4,2,4,31
130,57,4,1,4,3,4,31
130,57,2,1,4,2,4,31
130,58,2,1,4,2,4,31
130,57,1,2,1,2,4,28
130,57,3,1,4,5,4,27
130,59,2,2,4,2,0,13
131,81,2,1,4,6,3,50
131,59,3,2,4,2,4,41
131,58,3,2,4,2,4,41
131,58,3,2,4,2,4,41
131,77,2,2,4,2,4,39
131,74,2,2,4,2,4,39
131,58,2,2,4,2,4,39
131,58,2,2,4,2,1,38
131,58,2,1,4,2,3,37
131,58,2,1,4,2,3,37
131,58,2,2,4,2,3,34
131,58,4,1,4,4,3,33
131,58,2,1,4,3,9,32
131,58,1,2,10,2,4,31
131,67,2,2,4,10,4,27
131,70,3,8,4,2,4,22
132,72,2,2,4,2,6,58
132,81,2,1,4,6,3,52
132,82,3,2,2,2,4,44
132,70,4,2,4,2,4,41
132,71,2,2,4,2,4,37
132,58,3,2,4,2,4,37
132,58,3,2,4,2,4,37
132,58,3,2,4,2,4,37
132,59,3,2,4,2,4,37
132,65,2,2,4,2,4,37
132,66,2,2,4,2,4,37
132,74,2,1,4,4,2,26
132,71,3,2,4,2,2,23
132,66,2,1,4,3,3,22
132,77,2,1,4,4,3,21
132,76,2,17,4,3,3,16
133,72,2,2,4,2,6,50
133,84,4,2,4,2,4,49
133,70,4,2,4,2,4,49
133,58,1,2,5,2,4,42
133,66,3,2,3,3,4,39
133,81,2,1,4,6,3,38
133,71,2,2,4,2,5,37
133,75,2,1,16,3,4,34
133,68,3,2,3,2,4,33
133,64,3,2,3,2,4,33
133,77,2,1,4,4,4,30
133,71,2,2,3,2,4,29
133,66,3,2,20,2,4,28
133,78,2,1,4,4,3,21
133,58,3,11,4,2,4,21
133,77,2,1,4,4,3,21
134,72,2,2,4,2,6,45
134,84,4,2,4,2,4,45
134,70,2,2,4,2,4,45
134,65,2,2,4,2,4,45
134,79,3,2,4,2,4,43
134,70,3,2,4,2,4,43
134,75,2,1,4,3,4,35
134,73,2,1,4,3,5,34
134,75,1,1,4,5,3,33
134,80,3,2,4,2,1,32
134,75,3,2,3,2,4,32
134,95,2,2,7,2,4,30
134,68,2,2,3,2,4,29
134,64,2,16,4,2,4,25
134,58,1,1,4,4,3,23
134,19,3,10,3,2,3,23
135,72,2,2,4,2,6,55
135,25,3,1,4,2,5,39
135,84,4,2,4,2,4,33
135,68,2,2,4,2,4,31
135,67,2,2,4,2,4,31
135,68,2,2,4,2,4,31
135,73,3,2,4,2,4,31
135,73,3,2,4,2,4,31
135,70,2,2,4,2,4,31
135,76,2,2,4,2,5,30
135,72,2,1,4,2,4,30
135,71,2,2,4,2,5,30
135,80,3,1,4,2,4,29
135,73,2,2,4,7,6,28
135,80,3,0,2,2,4,27
135,71,2,3,4,2,4,21
136,72,2,2,4,2,6,55
136,25,3,1,4,2,5,41
136,73,3,2,4,2,4,35
136,21,4,2,4,2,4,35
136,42,3,1,4,0,4,34
136,42,2,1,4,2,4,32
136,37,2,1,4,2,4,32
136,74,2,2,4,2,4,32
136,75,2,1,4,2,4,32
136,69,2,2,4,2,4,32
136,68,2,2,4,2,4,32
136,68,2,2,4,2,4,32
136,15,2,2,4,2,4,32
136,69,2,2,4,2,4,32
136,55,3,1,12,2,4,24
136,69,2,2,0,2,4,20
137,72,2,2,4,2,6,49
137,72,2,2,4,2,6,49
137,72,2,2,4,2,6,49
137,25,3,1,4,2,5,45
137,51,3,1,4,4,4,37
137,36,3,13,4,0,4,31
137,60,1,1,4,2,4,31
137,35,3,1,4,0,4,30
137,56,3,1,4,0,4,30
137,21,4,2,4,2,4,29
137,34,4,2,4,2,4,29
137,61,2,1,4,2,4,27
137,39,2,1,4,2,4,27
137,28,2,1,4,2,4,27
137,32,2,1,4,2,4,27
137,39,2,1,4,2,9,25
138,25,3,6,4,2,5,47
138,72,2,2,4,2,6,37
138,72,2,2,4,2,6,37
138,66,3,1,4,2,5,37
138,65,2,1,4,2,5,37
138,72,2,2,4,2,6,37
138,65,2,1,4,2,5,37
138,64,2,1,4,2,5,37
138,63,1,1,4,2,4,36
138,66,2,1,19,2,5,36
138,65,1,1,4,2,4,36
138,25,3,7,4,2,5,31
138,36,3,5,4,0,4,30
138,72,2,18,4,2,5,27
138,36,3,13,4,0,4,26
138,68,1,1,4,2,5,22
139,25,3,6,4,2,5,47
139,72,2,2,4,2,6,47
139,72,2,2,4,2,6,47
139,72,2,2,4,2,6,47
139,38,2,4,4,2,5,40
139,32,2,4,4,2,5,40
139,39,2,4,4,2,5,40
139,15,2,1,4,2,5,36
139,67,2,1,4,2,5,36
139,68,2,1,4,2,5,36
139,68,2,1,4,2,5,36
139,68,2,1,4,2,5,36
139,65,2,1,4,2,5,36
139,99,2,2,4,2,5,30
139,65,2,1,4,0,5,29
139,70,2,1,4,8,5,25
140,72,2,2,4,2,6,40
140,72,2,2,4,2,6,40
140,72,2,2,4,2,6,40
140,25,3,6,4,2,5,37
140,49,2,3,4,2,4,36
140,48,2,3,4,2,5,35
140,54,2,3,4,2,5,35
140,47,2,3,4,2,5,35
140,15,2,2,4,2,5,32
140,60,2,2,4,2,5,32
140,56,2,2,4,2,5,32
140,29,2,5,4,2,5,31
140,36,2,4,4,2,5,29
140,35,2,4,4,2,5,29
140,80,2,4,4,2,5,29
140,35,2,4,14,2,5,18
141,72,2,2,4,2,6,43
141,72,2,2,4,2,6,43
141,72,3,2,4,2,6,41
141,58,2,2,3,2,5,41
141,58,2,2,4,2,4,37
141,38,2,2,4,2,3,35
141,72,2,2,4,2,7,34
141,66,2,2,4,2,5,34
141,61,2,2,4,2,5,34
141,66,4,11,4,2,5,32
141,49,2,18,4,2,5,31
141,52,2,10,4,2,5,29
141,40,2,4,4,2,5,27
141,33,2,4,4,2,5,27
141,50,2,4,4,2,5,27
141,35,2,4,11,2,5,20
142,72,2,2,4,2,1,49
142,72,2,2,4,2,6,45
142,72,2,2,4,2,6,45
142,72,2,2,4,2,6,45
142,70,2,2,4,2,6,45
142,72,3,2,4,2,6,41
142,58,2,2,3,2,5,41
142,64,4,2,4,2,10,40
142,49,2,2,4,2,3,32
142,47,2,2,4,2,3,32
142,63,2,2,4,2,4,30
142,57,2,2,4,2,4,30
142,72,2,2,4,2,7,28
142,72,2,2,4,2,7,28
142,58,2,2,3,1,4,27
142,52,2,2,7,2,3,26
143,67,2,2,3,2,1,54
143,62,3,2,3,2,3,52
143,72,2,2,4,2,1,52
143,72,2,2,4,2,6,37
143,72,2,2,4,2,6,37
143,72,2,2,4,2,6,37
143,72,2,2,4,2,6,37
143,72,2,2,4,2,6,37
143,22,2,2,3,2,5,37
143,6,2,2,4,2,6,37
143,71,2,2,4,2,6,37
143,70,2,2,4,2,6,37
143,72,2,2,4,2,2,34
143,68,2,2,3,2,2,32
143,72,2,2,13,2,4,25
143,70,2,2,4,10,6,21
144,67,2,2,3,2,1,46
144,67,2,2,3,2,1,46
144,62,3,2,3,2,3,42
144,69,2,2,3,2,3,42
144,27,2,2,4,2,4,39
144,25,2,2,4,2,6,37
144,72,2,2,4,2,6,37
144,72,2,2,4,2,6,37
144,69,1,2,3,2,3,34
144,69,2,2,3,2,5,33
144,6,2,2,4,2,2,32
144,68,2,2,10,2,2,30
144,68,2,2,3,0,5,27
144,66,2,2,3,2,2,27
144,71,2,2,2,2,3,24
144,72,1,2,4,2,6,23
145,26,2,2,4,2,4,57
145,67,2,2,5,2,4,56
145,25,3,2,4,2,5,52
145,39,2,2,3,2,3,47
145,69,2,2,3,2,3,47
145,65,3,2,3,2,1,46
145,67,2,2,3,2,1,46
145,67,2,2,3,2,1,46
145,68,2,2,3,2,10,41
145,69,2,2,3,2,5,38
145,95,2,2,3,2,2,36
145,68,2,2,3,2,2,36
145,39,3,2,2,2,5,23
145,40,2,2,3,9,1,20
145,25,2,11,3,2,1,20
145,67,2,2,0,2,1,0
146,26,2,2,4,2,4,55
146,67,2,2,5,2,4,52
146,67,2,2,5,2,4,52
146,91,2,2,5,2,4,52
146,29,1,2,3,2,3,44
146,66,2,2,3,2,0,41
146,30,2,2,3,2,3,36
146,46,2,2,3,7,2,34
146,66,2,2,3,2,1,31
146,20,2,2,1,2,2,31
146,67,2,2,3,2,1,31
146,45,2,2,3,2,2,27
146,49,2,2,3,2,2,27
146,68,2,2,3,2,9,26
146,25,3,2,4,4,10,25
146,25,1,2,18,2,5,23
147,26,2,2,4,2,4,48
147,54,2,2,4,2,4,48
147,72,2,2,4,2,1,44
147,45,1,2,3,0,3,42
147,30,2,2,3,2,3,42
147,78,2,2,5,2,4,38
147,67,2,2,5,2,4,38
147,67,2,2,5,2,4,38
147,27,1,2,3,2,3,36
147,26,1,2,3,2,3,36
147,57,2,2,4,2,2,34
147,66,2,2,3,2,1,33
147,30,2,2,3,2,5,31
147,43,2,6,4,2,1,26
147,48,1,2,14,2,3,25
147,71,2,2,3,10,1,8
148,26,2,2,4,2,4,42
148,54,2,2,4,2,4,42
148,64,2,2,4,2,4,42
148,62,1,2,3,1,1,38
148,57,1,2,3,0,3,37
148,67,2,2,5,2,4,36
148,67,2,2,5,2,4,36
148,30,4,2,3,2,3,35
148,38,1,13,4,2,4,34
148,61,1,2,4,1,3,34
148,30,2,2,3,2,6,33
148,51,2,2,4,2,2,29
148,51,2,2,4,2,2,29
148,53,2,2,18,2,4,28
148,61,2,2,4,2,9,26
148,54,1,2,7,0,2,22
149,67,2,2,5,2,4,44
149,38,2,2,3,1,6,41
149,57,2,2,4,2,7,40
149,59,1,2,3,1,3,38
149,43,1,2,3,1,2,37
149,67,4,2,2,2,4,37
149,37,2,2,4,2,4,35
149,54,2,2,4,2,4,35
149,26,2,2,4,2,4,35
149,36,2,2,10,2,4,30
149,60,1,2,4,1,10,30
149,63,2,2,4,9,4,30
149,60,1,2,3,0,1,29
149,58,1,19,3,0,8,29
149,62,2,2,4,2,8,28
149,61,2,2,8,2,4,25
150,57,2,2,2,1,3,50
150,41,1,2,3,1,3,38
150,44,1,2,3,1,3,38
150,38,2,2,3,1,6,36
150,67,2,2,5,2,4,35
150,57,1,2,3,1,5,34
150,63,2,2,4,2,5,33
150,60,2,2,4,2,5,33
150,58,1,2,3,1,4,32
150,52,2,2,2,1,2,31
150,23,2,2,9,4,4,30
150,43,2,2,17,1,3,30
150,26,3,2,2,7,4,29
150,47,2,2,3,9,5,29
150,39,1,2,15,1,4,29
150,46,2,5,3,8,0,20
151,46,1,19,3,1,3,56
151,40,1,4,3,1,3,42
151,59,2,2,2,1,3,36
151,59,2,2,2,1,3,36
151,57,2,2,2,1,3,36
151,62,1,2,4,1,4,32
151,48,1,2,3,1,5,30
151,44,1,2,3,1,3,29
151,44,1,2,3,1,3,29
151,62,1,2,3,1,3,29
151,41,1,2,3,1,3,29
151,47,1,2,3,1,3,29
151,61,2,2,3,1,3,26
151,64,1,2,4,1,1,26
151,6,1,2,11,1,2,26
151,38,4,2,3,1,5,24
152,43,1,7,3,2,3,48
152,40,1,4,3,1,3,42
152,46,1,19,3,1,3,42
152,42,1,11,3,1,2,41
152,51,1,2,2,1,3,36
152,59,2,2,2,1,3,34
152,59,2,2,2,1,3,34
152,62,1,2,4,1,4,34
152,48,1,2,10,1,5,34
152,51,1,12,2,1,3,33
152,52,1,10,2,1,3,33
152,52,1,2,1,1,3,30
152,48,1,2,3,1,5,30
152,57,2,2,9,1,3,27
152,58,2,2,2,1,4,24
152,62,1,2,4,1,2,23
153,43,1,7,3,2,3,45
153,40,1,4,3,1,3,42
153,46,1,4,2,1,3,42
153,42,1,6,5,1,3,42
153,29,1,5,3,1,3,42
153,45,1,5,9,1,3,40
153,50,4,13,2,1,3,40
153,42,1,11,3,1,2,37
153,42,1,11,3,1,3,36
153,51,1,12,2,4,3,33
153,79,2,2,2,1,3,32
153,59,2,2,2,1,3,32
153,54,1,7,2,1,3,28
153,54,1,8,2,1,3,26
153,48,1,2,2,1,3,23
153,47,1,2,2,1,3,23
154,41,1,5,2,7,3,42
154,43,1,7,3,2,3,39
154,41,1,5,3,2,3,38
154,42,1,6,4,1,3,37
154,40,1,4,3,1,3,37
154,36,2,7,2,1,3,37
154,40,2,4,3,1,3,36
154,46,1,7,6,1,3,34
154,40,1,4,2,1,3,33
154,39,2,2,2,1,3,33
154,48,2,9,4,1,3,31
154,40,1,7,3,1,3,29
154,42,1,6,3,1,3,29
154,41,2,9,2,3,3,28
154,45,1,4,5,1,3,27
154,45,1,4,5,1,3,27
155,41,1,5,3,2,3,47
155,22,1,5,2,7,3,41
155,41,1,5,2,7,3,41
155,41,1,5,2,7,3,41
155,43,1,7,3,2,3,40
155,40,1,4,3,1,3,39
155,41,1,5,3,1,3,39
155,40,1,4,3,1,3,39
155,40,1,4,3,1,3,39
155,42,1,1,3,1,3,34
155,38,1,5,11,1,3,34
155,95,1,0,2,1,3,30
155,4,1,4,8,1,3,29
155,40,1,8,1,1,3,28
155,38,4,7,10,1,3,25
155,41,1,7,2,1,3,21
156,41,1,5,3,1,3,53
156,41,1,5,3,1,3,53
156,40,1,4,2,4,3,53
156,41,1,5,3,2,3,51
156,41,1,5,3,2,3,51
156,41,1,5,3,2,3,51
156,40,1,4,3,1,3,49
156,34,2,5,2,7,3,46
156,31,2,5,2,7,3,46
156,31,1,5,2,4,3,39
156,31,1,5,2,4,3,39
156,40,4,4,18,4,3,32
156,41,1,14,2,7,3,30
156,52,1,4,3,1,0,20
156,22,1,5,2,7,3,19
156,41,1,5,2,7,3,19
157,15,1,5,3,9,3,50
157,41,1,5,3,1,3,43
157,41,1,5,3,1,3,43
157,41,1,5,3,1,3,43
157,89,1,5,3,1,3,43
157,41,1,5,3,2,3,43
157,41,1,5,3,1,3,43
157,40,1,4,3,1,3,38
157,40,1,4,3,2,3,38
157,40,1,4,3,1,3,38
157,40,1,4,3,1,3,38
157,41,1,5,3,1,6,31
157,41,1,5,3,1,1,31
157,40,1,4,2,4,4,28
157,41,2,5,11,2,3,21
157,40,1,11,2,4,3,7
158,15,1,5,3,9,3,52
158,41,1,5,3,1,3,47
158,41,1,5,3,1,3,47
158,66,1,5,3,1,3,47
158,71,1,5,3,1,3,47
158,76,1,5,3,1,3,47
158,77,1,5,3,1,3,47
158,41,1,5,3,1,3,47
158,41,1,5,3,1,3,47
158,41,1,19,3,1,3,39
158,41,1,5,3,0,3,35
158,41,1,5,3,4,3,30
158,24,1,5,3,6,3,22
158,27,3,5,3,5,3,16
158,27,1,5,3,5,3,13
158,42,1,5,3,5,3,13
159,56,4,5,4,1,3,56
159,15,1,5,3,9,3,49
159,52,1,5,3,9,3,49
159,41,1,5,3,1,3,48
159,63,1,5,3,1,3,48
159,50,1,5,3,1,3,48
159,83,1,5,3,1,3,48
159,51,1,5,3,1,3,48
159,60,1,5,3,1,3,48
159,76,1,5,3,1,3,48
159,76,1,5,3,1,3,48
159,48,1,5,3,4,3,23
159,56,1,5,1,1,3,18
159,39,1,5,3,5,3,11
159,40,1,5,3,5,3,11
159,41,1,5,3,5,3,11
160,56,4,5,4,1,3,47
160,59,4,5,3,1,3,46
160,53,4,5,3,1,3,46
160,38,1,5,3,1,3,45
160,47,1,5,3,1,3,45
160,55,1,5,3,1,3,45
160,63,1,5,3,1,3,45
160,64,1,5,3,1,3,45
160,58,3,5,3,1,3,43
160,26,1,5,20,9,3,39
160,34,1,5,12,9,3,37
160,15,1,5,3,9,3,33
160,53,2,5,3,5,3,21
160,54,2,5,3,4,3,19
160,34,1,5,3,6,3,15
160,43,1,5,3,5,3,13
161,59,4,5,3,1,3,34
161,53,3,5,3,1,3,34
161,97,1,5,3,1,3,34
161,47,2,5,3,1,3,34
161,46,2,5,3,1,3,34
161,56,3,5,3,1,3,34
161,59,1,5,3,1,3,34
161,48,2,5,3,1,3,34
161,52,2,5,3,1,3,34
161,53,2,5,3,1,3,34
161,59,1,5,3,1,3,34
161,59,1,5,3,1,3,34
161,56,4,5,4,1,3,33
161,50,2,18,3,1,3,31
161,53,2,5,7,1,3,20
161,47,2,8,3,5,3,18
162,55,3,5,3,1,0,49
162,86,1,5,3,1,3,36
162,46,1,5,3,1,3,36
162,82,1,5,3,1,3,36
162,59,4,5,3,1,3,35
162,53,3,5,3,1,3,35
162,54,3,5,3,1,3,35
162,57,3,5,3,1,3,35
162,46,2,5,3,1,3,34
162,55,1,5,3,8,3,34
162,51,2,5,3,1,3,34
162,52,2,5,3,1,3,34
162,52,2,5,3,1,3,34
162,55,3,11,3,1,3,33
162,83,3,5,3,1,10,27
162,84,1,5,3,1,6,24
163,52,2,5,3,1,9,40
163,55,3,5,3,1,0,39
163,55,3,5,3,1,0,39
163,55,3,5,3,1,0,39
163,54,3,5,3,1,3,37
163,56,3,18,3,1,3,37
163,51,2,5,3,1,3,35
163,51,2,5,3,1,3,35
163,83,1,5,3,1,3,35
163,75,1,5,3,1,3,35
