Generacion,k,e,aa,da,af,df,puntos
109,82,3,3,6,7,5,18
109,23,3,3,6,7,5,17
109,23,3,3,6,7,5,17
109,23,3,3,6,7,5,9
109,82,3,3,6,7,5,9
109,82,3,3,6,7,5,9
109,77,2,3,6,7,5,9
109,23,3,3,6,7,5,9
109,45,3,3,6,7,5,9
109,23,3,3,6,7,5,8
109,23,3,3,6,7,5,8
109,82,3,3,6,7,5,8
109,82,3,3,6,7,5,8
109,82,3,3,6,3,5,6
109,82,3,3,9,7,5,6
110,27,3,3,6,7,5,20
110,82,3,3,6,7,5,18
110,23,3,3,6,7,5,18
110,23,3,3,6,7,5,18
110,82,4,3,6,7,5,11
110,23,3,3,6,7,5,9
110,82,3,3,6,7,5,9
110,21,3,3,6,7,5,9
110,21,3,3,6,7,5,9
110,23,3,3,6,7,5,9
110,21,3,3,6,7,5,9
110,23,3,3,6,8,5,9
110,82,3,3,6,7,5,9
110,82,3,3,6,7,5,9
110,23,3,3,10,7,5,8
110,82,2,11,6,7,5,1
111,82,3,3,6,7,5,18
111,82,1,3,6,7,5,18
111,82,3,3,6,7,5,18
111,23,3,3,6,7,5,17
111,23,3,3,6,7,5,9
111,82,3,3,6,7,5,9
111,27,3,3,6,7,5,9
111,23,3,3,6,7,5,9
111,23,3,3,6,7,5,9
111,23,3,3,6,7,5,9
111,68,4,3,6,7,5,9
111,23,4,3,6,7,5,9
111,82,3,3,6,7,5,9
111,23,3,3,6,7,5,8
111,23,3,3,6,7,5,8
111,23,3,3,17,7,5,6
112,23,3,3,6,7,5,21
112,82,1,3,6,7,5,18
112,82,3,3,6,7,5,17
112,27,3,3,17,7,5,13
112,23,3,3,6,7,5,13
112,82,3,3,6,7,5,10
112,82,3,3,6,7,5,10
112,82,3,3,6,7,5,9
112,23,3,3,6,7,5,9
112,23,3,3,6,7,5,9
112,23,3,3,6,7,3,8
112,27,3,3,6,7,5,7
112,82,3,3,6,7,5,7
112,82,3,3,20,7,5,7
112,82,1,12,6,7,5,3
112,23,3,19,6,7,1,0
113,82,1,3,6,7,5,22
113,27,3,3,6,7,5,22
113,23,3,3,6,7,5,18
113,82,1,3,6,7,5,17
113,82,3,3,6,7,5,13
113,82,1,3,6,10,5,11
113,82,1,3,6,7,5,9
113,82,3,3,6,7,5,9
113,82,3,3,6,7,5,9
113,23,3,3,6,7,5,8
113,27,3,3,6,7,5,8
113,23,3,3,6,7,5,8
113,82,3,18,6,7,5,6
113,82,3,5,6,7,5,6
113,27,3,3,1,7,5,2
113,27,3,3,0,7,5,1
114,82,1,3,6,7,5,19
114,82,1,3,6,7,5,18
114,27,3,3,6,8,5,18
114,27,3,3,6,7,5,18
114,82,1,3,6,7,5,10
114,27,3,3,6,7,5,9
114,82,1,3,6,7,5,9
114,82,1,3,6,7,5,9
114,82,1,3,6,7,5,9
114,82,1,3,6,7,5,9
114,82,1,3,6,7,5,9
114,82,1,3,6,7,5,9
114,23,1,3,6,7,5,9
114,23,3,3,6,7,5,9
114,23,3,3,6,7,5,7
114,82,1,16,6,7,5,6
115,82,1,3,6,7,5,19
115,82,1,3,6,7,5,19
115,27,1,3,6,7,5,19
115,82,1,3,6,7,5,17
115,27,3,3,6,7,5,10
115,82,1,3,6,7,5,10
115,27,3,3,6,7,5,10
115,82,1,3,6,7,5,10
115,82,1,3,6,7,5,8
115,82,1,3,6,7,5,8
115,27,1,3,6,8,5,8
115,82,3,3,6,8,5,7
115,59,3,3,19,7,5,6
115,27,3,3,6,7,0,6
115,27,3,3,3,7,5,4
115,82,3,3,3,7,5,3
116,27,1,3,6,7,5,19
116,82,1,3,6,7,5,18
116,82,1,3,6,7,5,18
116,82,1,3,6,7,5,18
116,82,1,3,6,7,5,10
116,82,1,3,6,7,5,10
116,82,1,3,6,7,5,9
116,32,3,3,6,7,5,9
116,27,1,3,6,7,5,9
116,82,1,3,6,7,5,9
116,82,1,3,6,7,5,9
116,82,1,3,6,7,5,9
116,82,1,3,6,7,5,9
116,91,1,3,6,7,5,9
116,27,1,3,6,7,5,9
116,69,2,3,6,7,5,3
117,82,1,3,6,7,5,21
117,82,1,3,6,7,5,18
117,83,1,3,6,7,5,18
117,82,1,3,6,7,5,18
117,82,1,3,6,7,5,12
117,10,1,3,6,7,5,12
117,82,1,3,6,7,5,9
117,82,1,3,6,7,5,9
117,82,1,3,6,7,5,9
117,82,1,3,6,7,5,9
117,27,1,3,6,7,5,9
117,82,1,3,6,7,5,9
117,9,1,3,6,7,5,9
117,82,1,3,6,7,5,9
117,82,1,3,6,7,5,9
117,82,1,10,6,7,5,0
118,82,1,3,6,7,2,22
118,10,1,3,6,7,5,17
118,82,1,3,6,7,5,15
118,82,1,3,6,7,5,14
118,83,1,3,6,7,5,10
118,82,1,3,6,7,5,10
118,82,1,3,6,7,5,8
118,82,1,3,6,7,5,8
118,10,1,3,6,7,5,7
118,56,1,3,6,7,5,6
118,10,1,3,6,7,9,6
118,82,1,3,6,7,7,6
118,82,1,3,6,6,5,6
118,82,1,3,6,7,0,6
118,82,1,3,6,7,5,6
118,96,1,3,5,7,5,3
119,82,1,3,6,7,2,22
119,10,1,3,6,7,2,20
119,37,1,3,6,7,5,15
119,82,1,3,6,7,5,14
119,10,1,3,6,7,5,10
119,10,1,3,6,7,5,10
119,82,1,3,6,7,2,10
119,82,1,3,6,7,5,9
119,82,1,3,6,7,5,9
119,82,1,3,6,7,5,9
119,82,1,3,6,7,5,7
119,10,1,3,6,7,5,7
119,82,1,3,6,7,5,7
119,82,1,3,6,7,5,5
119,82,1,3,6,7,5,5
119,10,1,20,6,7,5,3
120,82,1,3,6,7,2,20
120,10,1,3,6,7,2,18
120,82,1,3,6,7,2,16
120,82,1,3,14,7,2,12
120,82,1,3,6,7,2,10
120,10,1,3,6,7,2,8
120,37,4,3,6,7,5,8
120,37,1,3,6,7,5,8
120,10,1,3,6,7,5,7
120,10,1,3,6,7,5,7
120,10,1,3,6,7,5,7
120,82,1,3,10,7,5,6
120,10,1,3,6,7,4,6
120,37,1,3,6,7,5,5
120,10,1,3,6,7,5,5
120,10,1,3,6,7,5,4
121,82,1,3,6,7,2,18
121,82,4,3,6,7,5,17
121,10,1,3,6,7,2,16
121,37,1,3,6,7,5,14
121,10,1,3,6,7,2,10
121,82,1,3,6,7,2,8
121,10,1,3,6,7,2,8
121,82,1,3,14,7,2,6
121,37,1,3,6,7,2,6
121,37,4,3,6,7,2,6
121,82,1,3,6,7,2,6
121,82,3,3,6,7,2,5
121,82,1,3,14,7,6,5
121,82,4,3,6,7,2,4
121,82,1,3,14,7,0,4
121,10,1,3,14,7,2,4
122,10,1,3,6,7,2,16
122,10,1,3,6,7,2,14
122,10,1,3,6,7,2,14
122,10,1,3,6,7,2,12
122,37,1,3,6,7,2,10
122,82,4,3,6,7,2,10
122,10,1,3,6,7,2,8
122,82,1,3,6,7,2,8
122,82,1,3,6,7,1,8
122,82,4,3,6,7,5,7
122,37,1,3,6,7,2,6
122,82,4,3,6,7,2,6
122,35,1,3,6,7,2,6
122,10,1,3,6,7,5,5
122,10,1,4,6,7,2,3
122,82,1,18,6,7,2,0
123,10,1,3,1,7,2,18
123,10,1,3,6,7,2,16
123,82,1,3,6,7,2,15
123,40,1,3,6,7,2,13
123,10,1,3,6,7,2,9
123,10,1,3,6,7,2,8
123,10,3,3,6,3,2,7
123,37,1,3,6,7,2,7
123,37,1,3,6,7,2,7
123,10,1,3,6,7,2,7
123,10,1,3,6,7,2,6
123,10,1,3,6,7,2,6
123,82,1,3,12,7,2,6
123,37,1,3,6,7,2,6
123,82,4,3,6,7,2,6
123,10,1,9,18,7,2,4
124,10,1,3,1,7,2,18
124,10,1,3,1,7,2,18
124,10,1,3,6,7,2,16
124,10,1,3,6,7,2,14
124,10,1,3,6,7,2,8
124,10,1,3,6,7,2,7
124,82,1,3,6,7,2,7
124,10,1,3,6,7,2,7
124,10,1,3,6,7,2,7
124,10,1,3,6,7,2,7
124,10,1,3,6,7,2,7
124,10,1,3,6,3,2,6
124,10,1,3,6,7,2,6
124,10,1,3,6,7,2,6
124,10,1,3,6,7,2,6
124,40,3,3,6,7,2,5
125,10,1,18,1,7,2,22
125,82,3,3,6,7,2,20
125,22,1,3,6,7,2,18
125,10,1,3,1,7,2,12
125,10,1,3,6,7,2,9
125,10,1,3,6,7,2,9
125,10,1,3,9,7,2,9
125,10,1,3,6,7,2,9
125,10,1,3,1,7,2,7
125,10,1,3,1,10,2,7
125,10,1,3,1,7,2,7
125,10,1,3,1,7,2,6
125,10,1,3,6,7,2,6
125,10,1,3,6,7,2,6
125,10,1,3,6,7,2,6
125,10,1,5,6,7,2,5
126,82,3,3,6,7,2,26
126,82,3,3,6,7,2,23
126,82,3,3,6,7,2,18
126,10,1,18,1,7,2,12
126,22,3,3,6,7,2,11
126,10,1,3,6,7,2,8
126,22,1,3,6,7,2,7
126,22,1,3,6,7,2,7
126,10,1,3,6,7,2,7
126,68,1,18,1,7,2,7
126,40,1,3,6,7,2,6
126,10,1,3,6,7,2,6
126,22,1,3,6,7,2,6
126,82,3,12,6,7,2,4
126,82,3,3,1,7,2,4
126,10,1,18,1,7,2,3
127,10,4,3,6,7,2,23
127,82,3,3,6,7,2,19
127,22,1,3,6,7,2,17
127,82,3,3,6,7,2,17
127,82,3,3,6,7,2,15
127,82,3,3,6,7,2,11
127,22,3,3,6,7,2,11
127,82,3,18,1,7,2,9
127,82,3,3,6,7,2,9
127,82,3,3,6,7,2,9
127,22,3,3,6,7,2,9
127,10,3,3,1,7,2,8
127,19,3,18,3,7,2,6
127,101,1,18,6,7,2,3
127,10,1,3,1,7,2,1
127,20,1,19,1,7,2,0
128,22,3,3,20,7,2,18
128,82,3,3,6,7,2,18
128,82,3,3,6,7,2,17
128,82,3,3,6,7,2,17
128,10,4,3,6,7,2,9
128,10,4,3,6,7,2,9
128,82,3,3,6,7,2,9
128,82,3,3,6,10,1,9
128,82,3,3,6,7,2,9
128,82,3,3,6,7,2,9
128,22,3,3,6,7,2,8
128,82,3,3,6,7,2,8
128,22,3,3,6,7,2,8
128,82,3,3,6,7,2,8
128,82,1,3,6,7,2,6
128,82,1,3,6,7,2,6
129,10,4,3,6,7,5,32
129,10,3,3,6,7,7,21
129,82,3,3,15,7,2,16
129,82,3,3,6,7,2,13
129,22,3,3,20,2,2,9
129,22,4,3,20,7,2,9
129,22,3,3,20,7,2,9
129,10,3,3,6,7,2,9
129,82,3,3,6,7,2,9
129,10,4,3,20,7,2,7
129,82,3,3,6,7,2,7
129,82,3,3,6,7,2,7
129,50,4,3,5,7,2,7
129,82,3,3,6,7,2,6
129,10,3,3,6,7,2,6
129,82,3,3,6,7,0,6
130,22,4,3,3,2,5,24
130,10,4,3,6,7,5,24
130,10,4,3,6,7,5,17
130,22,3,3,20,7,2,13
130,10,3,3,6,7,7,9
130,10,3,3,6,7,7,9
130,17,3,3,15,7,2,9
130,82,3,1,15,7,3,8
130,22,1,3,6,2,2,8
130,82,3,17,6,7,7,7
130,22,3,3,6,2,7,7
130,82,3,3,6,7,2,5
130,10,3,3,6,7,2,5
130,22,4,3,6,7,2,4
130,10,3,3,6,7,7,4
130,82,4,3,6,7,2,4
131,22,4,3,3,2,5,24
131,17,3,3,3,7,2,18
131,10,4,3,6,7,5,17
131,10,3,3,6,7,2,14
131,22,3,3,20,7,2,9
131,10,3,3,6,5,7,8
131,10,4,3,6,7,5,8
131,10,3,3,6,7,7,8
131,10,4,3,6,7,5,8
131,22,3,3,15,3,5,7
131,10,3,3,6,7,7,7
131,82,4,3,20,7,5,6
131,17,3,3,15,7,2,5
131,17,4,3,15,7,2,5
131,10,3,3,20,7,7,4
131,10,3,3,20,7,7,3
132,10,4,3,6,5,7,22
132,10,4,3,6,5,5,20
132,22,4,3,3,2,5,15
132,10,4,3,6,7,5,14
132,22,4,3,3,7,5,9
132,22,4,3,3,2,5,9
132,22,4,3,3,2,5,9
132,10,4,3,6,7,5,8
132,10,3,3,20,7,2,7
132,17,4,3,3,7,5,6
132,22,3,3,14,7,7,6
132,53,3,3,6,7,2,5
132,10,3,3,6,7,2,5
132,17,3,3,3,7,2,4
132,82,3,3,20,5,7,4
132,10,3,3,6,7,2,2
133,10,4,3,6,5,7,22
133,10,4,3,6,5,5,20
133,10,4,3,6,7,5,16
133,22,4,3,3,2,5,16
133,22,4,3,3,2,5,10
133,22,4,3,3,2,5,10
133,22,4,3,3,2,5,10
133,22,4,3,3,2,5,10
133,48,4,3,3,2,5,9
133,10,4,3,3,10,7,5
133,22,4,3,3,5,5,5
133,10,4,3,3,5,5,5
133,22,4,3,3,5,5,4
133,22,4,3,3,7,5,4
133,33,4,3,6,7,5,3
133,10,4,3,3,2,9,1
134,10,4,3,6,5,7,19
134,22,2,3,3,2,5,17
134,10,4,3,6,5,5,17
134,22,4,3,3,2,5,16
134,10,4,3,6,5,7,10
134,10,4,3,3,2,5,10
134,22,4,3,3,2,5,10
134,22,4,3,3,2,5,9
134,10,4,3,6,5,5,7
134,10,4,3,6,5,5,7
134,22,4,3,3,2,5,6
134,10,4,3,3,2,5,6
134,22,4,3,17,2,5,5
134,10,4,3,6,7,5,4
134,22,4,3,3,7,5,3
134,22,4,3,3,7,5,3
135,10,4,3,3,2,7,19
135,10,4,3,6,5,7,18
135,10,4,3,6,2,5,16
135,22,2,3,3,2,5,15
135,10,4,3,6,5,7,10
135,10,4,3,6,2,7,9
135,10,2,1,3,2,5,9
135,22,2,3,3,2,5,9
135,10,4,10,3,2,10,8
135,10,4,3,6,5,7,8
135,10,4,3,6,5,7,7
135,10,4,3,3,2,5,6
135,22,2,3,3,2,5,5
135,10,4,3,17,2,7,4
135,10,4,3,20,2,5,4
135,22,4,3,3,9,5,3
136,10,4,3,6,2,7,20
136,10,4,3,6,2,7,20
136,10,2,2,3,2,5,16
136,10,4,3,16,5,7,12
136,22,4,3,3,2,5,11
136,10,4,3,3,2,7,9
136,25,2,6,1,2,5,8
136,10,4,3,6,2,5,7
136,28,4,3,6,5,7,7
136,10,4,3,6,5,5,7
136,10,4,3,6,5,7,6
136,10,4,3,3,2,7,5
136,10,2,1,6,6,5,4
136,10,2,3,3,10,4,4
136,10,4,3,3,5,7,3
136,10,2,3,3,5,7,3
137,10,2,6,3,2,5,30
137,10,4,3,6,2,7,19
137,88,2,6,1,2,5,18
137,10,4,3,6,2,7,9
137,22,4,3,3,2,1,9
137,10,4,3,16,2,0,9
137,10,4,3,16,5,7,8
137,10,4,3,16,5,7,8
137,22,4,3,3,2,5,7
137,22,4,3,3,2,5,7
137,15,2,6,3,2,7,7
137,25,4,3,1,2,7,7
137,25,2,6,1,2,5,5
137,10,4,2,3,2,5,5
137,10,4,3,16,2,7,4
137,22,4,3,3,2,7,1
138,10,3,3,6,2,7,19
138,10,2,6,3,2,5,19
138,10,4,3,6,2,7,17
138,9,3,3,3,2,1,13
138,10,4,3,6,2,7,9
138,88,2,3,1,2,7,8
138,10,4,3,6,2,0,7
138,22,4,3,3,2,1,7
138,10,4,20,6,2,7,7
138,10,4,1,16,2,0,7
138,88,4,3,16,5,7,6
138,10,4,6,20,5,7,6
138,10,4,6,3,5,7,6
138,10,4,3,16,2,7,6
138,88,2,6,11,2,5,6
138,10,4,6,1,2,7,4
139,10,2,6,3,2,5,21
139,10,2,6,3,2,5,18
139,9,4,3,6,2,7,18
139,9,3,3,3,2,1,14
139,10,4,3,6,2,7,12
139,10,3,3,6,2,7,11
139,10,2,6,3,2,5,10
139,10,2,3,1,2,7,8
139,10,4,3,6,2,0,8
139,10,2,3,3,2,7,6
139,10,2,3,6,2,5,6
139,10,4,3,1,2,10,5
139,10,3,3,6,2,7,4
139,10,3,3,6,2,7,4
139,10,4,3,6,2,0,3
139,85,4,3,6,2,0,1
140,10,2,6,3,2,5,18
140,10,2,6,3,2,5,16
140,9,4,3,6,2,7,16
140,9,3,3,3,2,1,13
140,10,1,6,3,2,5,10
140,10,2,6,3,2,5,8
140,9,2,6,3,2,7,7
140,9,3,3,3,2,1,7
140,10,3,3,6,2,9,6
140,10,2,6,3,2,5,6
140,10,2,6,3,2,5,6
140,10,2,6,3,2,7,6
140,10,4,3,6,2,1,5
140,10,2,6,6,4,5,5
140,10,4,3,6,2,5,4
140,9,2,3,3,2,5,3
141,9,3,3,3,7,1,18
141,9,2,6,3,2,7,17
141,10,2,6,3,2,5,17
141,10,2,6,3,2,5,15
141,10,2,6,3,2,5,10
141,9,3,6,3,2,7,8
141,10,2,6,3,2,5,8
141,9,2,6,6,2,5,7
141,10,1,6,3,2,5,7
141,10,2,10,3,2,6,7
141,10,2,6,3,2,5,7
141,10,4,6,6,2,5,6
141,9,2,6,3,2,1,5
141,9,2,6,3,2,9,5
141,10,2,3,3,2,7,4
141,10,2,6,3,2,9,3
142,10,2,6,3,2,5,18
142,9,2,6,3,2,7,16
142,53,2,6,3,2,6,16
142,87,2,6,3,2,7,14
142,9,2,3,3,2,7,9
142,10,3,6,3,2,5,9
142,9,3,3,3,7,1,8
142,10,2,6,3,2,7,8
142,9,2,0,3,8,5,7
142,10,3,6,3,2,7,7
142,10,2,6,3,2,5,6
142,9,1,3,3,7,1,5
142,9,3,3,3,7,7,5
142,9,3,6,3,2,1,4
142,10,2,1,3,2,5,4
142,10,2,18,3,2,5,4
143,10,2,6,3,2,5,16
143,87,2,6,3,2,7,14
143,10,3,6,3,2,6,14
143,9,2,6,3,2,7,12
143,10,2,6,3,2,5,10
143,9,2,6,3,2,5,7
143,88,2,3,3,7,5,7
143,9,2,6,3,2,7,7
143,10,3,6,3,2,5,6
143,9,2,3,3,2,1,6
143,10,2,6,3,2,5,6
143,9,2,6,3,2,7,6
143,10,2,6,3,2,5,6
143,9,2,6,3,2,7,5
143,9,2,10,3,2,5,5
143,9,2,3,18,2,1,4
144,88,2,6,3,2,5,20
144,87,2,6,3,2,6,14
144,88,2,6,3,9,5,14
144,56,2,6,3,2,7,11
144,10,2,6,3,2,5,10
144,9,3,6,3,2,6,8
144,87,3,6,3,2,7,7
144,9,2,6,3,2,5,6
144,10,2,6,3,2,7,6
144,87,2,6,3,2,5,6
144,10,3,6,3,2,6,6
144,9,2,6,3,2,7,6
144,10,2,6,3,2,5,6
144,87,2,6,3,2,7,5
144,87,2,6,3,2,7,5
144,87,2,6,16,2,0,3
145,56,2,6,3,2,6,16
145,88,2,6,3,2,5,16
145,88,2,6,3,2,7,12
145,10,3,6,3,2,7,12
145,87,2,6,3,2,5,10
145,56,2,6,3,2,6,8
145,87,2,6,3,2,6,8
145,87,2,6,3,2,6,6
145,87,2,6,3,2,7,6
145,87,3,6,3,2,5,6
145,9,3,6,3,4,5,6
145,88,3,6,3,2,7,6
145,10,2,6,3,2,6,6
145,87,2,6,3,2,7,6
145,88,2,6,3,9,5,4
145,88,2,6,3,9,5,2
146,88,2,6,3,2,5,18
146,87,2,6,3,2,6,16
146,87,2,6,3,2,6,12
146,88,2,6,3,2,5,12
146,88,2,6,3,2,5,12
146,88,2,6,3,2,5,8
146,56,2,6,3,2,6,6
146,56,2,6,3,2,6,6
146,56,2,6,3,2,6,6
146,88,2,6,3,2,6,6
146,87,2,6,3,2,6,6
146,56,2,6,3,2,6,6
146,87,2,6,3,1,7,5
146,88,2,6,3,2,7,5
146,87,2,6,3,9,6,5
146,10,2,6,3,9,5,3
147,88,2,6,4,2,0,18
147,88,2,6,3,2,6,15
147,88,2,6,3,2,6,15
147,88,2,6,3,2,5,15
147,88,2,6,3,2,5,8
147,88,2,6,3,2,5,8
147,87,2,6,3,2,6,8
147,88,2,6,3,2,5,8
147,88,2,6,3,2,5,8
147,87,2,6,3,2,5,8
147,88,2,6,3,2,5,7
147,88,2,6,3,2,5,7
147,87,2,6,3,2,6,7
147,87,2,11,3,10,5,3
147,56,2,6,19,2,5,3
147,88,2,6,3,4,5,3
148,88,2,13,3,2,5,18
148,88,2,6,4,2,0,16
148,88,2,6,3,2,6,13
148,88,2,6,4,2,6,13
148,88,2,6,3,2,6,7
148,87,2,6,3,2,6,7
148,88,2,6,3,2,6,7
148,88,2,6,4,2,0,7
148,88,2,6,3,2,6,7
148,88,2,6,3,2,6,6
148,88,2,6,3,2,6,6
148,87,2,6,3,2,6,6
148,88,4,6,3,2,5,6
148,88,2,6,3,2,5,6
148,44,2,1,19,2,6,6
148,87,2,6,3,2,5,6
149,88,2,6,3,2,10,21
149,87,2,13,3,2,6,17
149,88,2,13,3,2,5,16
149,88,2,6,4,2,0,11
149,88,2,6,3,2,6,10
149,88,2,6,14,2,6,9
149,88,2,6,3,2,6,7
149,88,2,6,4,2,6,7
149,88,2,6,4,2,6,7
149,88,2,6,3,2,6,6
149,74,2,6,3,2,6,6
149,88,2,6,3,2,6,6
149,87,2,6,3,2,6,6
149,87,2,6,4,2,6,6
149,88,2,14,9,2,6,5
149,88,2,6,4,2,0,3
150,88,2,6,6,2,6,18
150,88,2,6,6,2,5,16
150,88,2,13,3,2,5,16
150,88,2,7,3,0,5,14
150,88,2,13,3,2,5,10
150,88,2,6,4,2,10,9
150,87,2,13,3,2,6,8
150,88,2,6,3,2,6,7
150,88,2,13,4,2,0,7
150,87,3,6,4,2,0,7
150,88,2,6,3,2,10,6
150,87,2,6,3,6,6,6
150,88,2,6,14,2,6,5
150,88,2,6,14,2,6,5
150,88,2,6,3,2,0,4
150,88,2,6,3,0,1,3
151,88,2,13,3,2,6,18
151,88,2,13,3,2,5,14
151,88,2,13,3,2,5,14
151,88,2,6,6,2,6,12
151,87,2,13,3,2,6,8
151,88,2,6,3,2,5,8
151,87,2,6,3,2,6,7
151,88,2,6,6,2,5,6
151,88,2,7,3,0,5,6
151,88,2,13,4,2,10,6
151,88,2,6,6,2,6,6
151,87,2,6,6,0,6,6
151,88,2,7,3,0,5,6
151,88,2,6,4,2,10,5
151,88,2,6,4,2,0,5
151,39,2,6,10,2,6,4
152,88,2,13,3,2,5,14
152,87,2,13,3,2,6,14
152,88,2,13,3,2,5,12
152,88,1,6,3,2,5,12
152,88,2,13,3,2,5,8
152,88,2,13,3,2,6,8
152,87,2,13,3,2,6,6
152,88,2,13,3,2,5,6
152,88,2,6,6,2,5,6
152,88,2,6,6,2,5,6
152,87,2,6,3,2,6,6
152,88,2,13,3,2,6,6
152,88,2,13,3,2,5,6
152,87,2,13,3,2,6,6
152,88,2,13,3,2,3,5
152,19,2,13,16,2,5,3
153,88,2,13,3,2,5,18
153,87,2,13,3,2,6,12
153,88,2,6,3,2,5,12
153,87,2,13,3,2,6,12
153,88,2,17,13,2,5,7
153,88,2,20,3,1,5,7
153,82,1,13,3,2,6,7
153,88,2,13,3,2,6,6
153,88,2,13,3,2,6,6
153,88,2,13,3,2,6,6
153,87,2,13,3,2,6,6
153,88,2,13,3,2,5,6
153,88,2,6,3,2,6,6
153,88,2,13,3,2,5,6
153,88,2,13,3,2,5,6
153,87,2,13,3,2,5,6
154,87,2,13,3,2,6,20
154,87,2,13,3,2,5,18
154,87,2,13,3,2,6,16
154,88,2,17,13,7,5,14
154,82,1,13,9,2,6,10
154,88,2,13,3,2,6,8
154,88,2,13,3,2,5,8
154,88,2,6,13,2,5,8
154,88,2,13,13,2,5,8
154,88,2,6,3,1,5,7
154,88,2,17,3,2,5,7
154,88,2,16,3,2,5,7
154,88,2,20,3,1,5,5
154,88,2,20,3,1,10,5
154,88,2,13,3,8,6,4
154,82,1,13,3,2,6,3
155,88,2,13,3,2,5,16
155,87,2,13,3,2,5,14
155,82,1,13,9,2,6,14
155,82,1,13,13,7,5,12
155,87,2,13,3,2,5,10
155,82,1,13,9,2,6,8
155,82,1,13,9,2,6,8
155,88,2,13,3,2,6,8
155,88,2,13,3,2,6,8
155,87,2,13,3,2,6,6
155,87,2,13,3,2,6,6
155,88,2,1,3,2,5,6
155,88,2,13,7,2,6,5
155,87,1,11,3,2,5,5
155,87,2,13,9,2,6,3
155,88,3,17,13,2,6,3
156,88,2,13,3,2,5,14
156,82,1,13,9,2,6,14
156,88,2,13,3,2,5,12
156,82,1,13,13,7,9,12
156,82,1,13,9,2,6,8
156,88,2,13,3,2,5,8
156,87,2,13,3,2,5,8
156,87,2,13,3,2,5,6
156,87,1,13,9,2,6,6
156,82,1,13,9,2,6,6
156,82,1,3,9,2,6,6
156,83,2,7,3,2,5,6
156,82,1,13,9,2,6,6
156,82,1,13,9,6,7,6
156,87,2,13,9,2,6,4
156,82,1,18,13,7,5,3
157,88,2,13,3,2,5,16
157,88,2,13,3,2,5,14
157,88,2,13,3,2,6,14
157,88,2,13,3,2,5,14
157,88,2,13,3,2,5,10
157,82,2,13,3,2,6,8
157,88,2,13,3,2,5,8
157,82,1,13,13,9,9,6
157,82,1,13,13,7,9,6
157,82,1,13,9,2,6,6
157,63,1,13,9,2,5,6
157,82,2,6,9,2,6,5
157,82,2,13,9,2,5,5
157,82,1,18,9,2,5,5
157,88,1,13,3,2,6,4
157,82,1,13,3,2,6,4
158,88,2,13,3,2,5,16
158,82,2,13,3,2,6,12
158,88,2,13,3,2,5,12
158,88,2,13,3,2,5,12
158,88,2,13,3,2,6,10
158,101,2,13,3,2,5,10
158,70,2,13,3,2,5,6
158,88,2,13,3,2,5,6
158,88,2,13,3,2,5,6
158,88,2,13,3,2,5,6
158,88,2,13,3,2,6,6
158,88,2,13,3,2,5,6
158,88,2,13,3,2,5,6
158,88,2,13,3,2,5,6
158,88,2,13,3,2,5,6
158,46,2,13,3,2,0,0
159,70,4,3,3,2,5,18
159,82,2,13,3,2,6,17
159,101,2,13,3,2,5,15
159,88,2,13,3,2,5,13
159,88,2,13,3,2,5,10
159,88,2,13,3,2,5,8
159,88,2,13,3,2,5,8
159,91,2,13,3,2,5,7
159,101,2,13,3,2,5,7
159,82,2,13,3,2,5,7
159,88,1,13,3,2,5,6
159,101,2,13,3,2,5,6
159,88,2,13,3,2,6,6
159,88,2,13,3,2,5,6
159,88,2,13,3,8,5,3
159,101,2,13,16,2,5,3
160,82,4,3,3,2,5,20
160,70,2,3,3,2,5,19
160,70,2,3,3,2,5,17
160,53,2,13,3,2,5,11
160,70,4,3,3,2,5,9
160,88,2,13,3,2,5,8
160,88,2,13,3,2,5,8
160,82,2,13,3,2,6,6
160,70,4,13,3,2,5,6
160,82,2,13,3,2,6,6
160,101,4,13,3,2,5,6
160,88,2,13,3,2,5,5
160,88,2,13,3,2,5,5
160,82,2,13,3,2,6,5
160,82,2,13,3,2,6,5
160,88,2,13,3,2,5,5
161,88,2,13,3,2,9,26
161,88,3,13,3,2,5,15
161,88,4,13,3,2,5,13
161,82,4,3,3,2,5,12
161,70,2,3,3,2,5,9
161,70,4,13,3,2,5,8
161,53,2,13,3,1,5,7
161,70,2,13,3,2,5,7
161,88,2,13,3,2,5,7
161,70,2,3,3,2,5,6
161,70,2,3,3,2,5,6
161,70,2,3,3,2,5,6
161,53,2,13,3,2,5,5
161,70,4,1,3,2,5,5
161,82,4,3,3,2,5,5
161,70,4,3,17,2,5,5
162,88,2,13,3,2,9,23
162,88,2,13,3,2,9,23
162,88,3,13,3,2,5,14
162,88,3,13,3,2,5,12
162,53,2,13,3,1,5,9
162,88,4,13,3,2,9,8
162,70,4,13,3,2,5,8
162,53,2,3,3,1,5,7
162,82,4,3,3,2,5,7
162,82,1,10,3,2,9,5
162,53,2,13,18,1,5,5
162,88,4,13,3,2,5,5
162,88,3,13,3,2,5,5
162,88,4,13,3,2,5,5
162,82,2,3,3,2,5,4
162,88,4,13,16,2,9,3
163,88,2,13,3,2,9,24
163,88,2,13,3,2,9,24
163,88,2,13,3,2,9,22
163,88,3,13,3,2,8,11
163,88,3,13,3,2,9,9
163,53,3,13,3,2,5,8
163,88,3,13,3,2,9,7
163,88,4,13,3,2,9,7
163,88,4,13,3,2,9,7
163,88,2,13,3,2,5,6
