Generacion,k,e,aa,da,af,df,puntos
109,57,1,11,5,3,6,19
109,61,1,11,5,3,6,18
109,51,1,11,5,3,4,17
109,58,1,11,5,3,6,10
109,44,1,11,5,3,6,10
109,51,1,11,5,3,4,9
109,58,1,11,5,3,6,9
109,57,1,11,5,4,6,9
109,58,1,11,5,3,6,9
109,52,1,11,5,3,6,8
109,52,1,11,5,3,6,8
109,67,1,11,16,3,6,6
109,65,2,3,5,3,6,6
109,50,1,11,5,8,4,3
109,51,1,11,5,3,10,3
110,54,1,2,5,3,5,22
110,60,1,11,5,3,6,19
110,52,1,11,5,3,6,18
110,57,1,11,5,3,6,14
110,48,1,11,5,3,4,9
110,53,1,11,5,3,6,9
110,49,1,11,5,3,4,9
110,58,1,11,6,3,6,8
110,48,1,11,5,3,4,8
110,55,1,11,5,3,6,7
110,55,1,11,19,3,6,6
110,58,1,11,19,3,6,6
110,53,1,11,19,3,4,6
110,54,1,11,5,3,5,6
110,54,1,11,5,3,5,5
110,45,1,11,5,5,5,2
111,55,1,11,5,3,6,20
111,59,1,2,5,3,5,18
111,54,1,2,5,3,5,18
111,60,1,11,5,3,6,15
111,51,1,11,5,3,4,15
111,57,1,11,5,3,6,9
111,51,1,11,5,3,5,8
111,60,1,11,5,3,5,8
111,53,1,11,13,3,4,6
111,51,1,11,5,3,5,6
111,57,3,11,5,3,6,6
111,50,1,11,5,3,5,6
111,13,1,11,7,6,6,6
111,51,1,11,5,3,5,4
111,50,1,11,5,3,5,3
111,54,1,10,5,3,5,1
112,59,1,2,5,3,5,18
112,70,1,4,5,3,5,15
112,53,1,11,5,3,2,15
112,52,1,17,5,3,4,15
112,55,1,11,5,3,6,8
112,52,1,11,5,3,4,8
112,52,1,11,5,3,4,8
112,53,4,11,5,0,5,8
112,54,1,1,5,3,5,7
112,59,1,7,5,3,5,7
112,57,1,6,5,3,5,7
112,52,1,7,5,3,3,6
112,58,1,8,5,10,5,6
112,58,1,8,18,3,5,5
112,53,1,4,5,9,5,5
112,59,1,6,5,3,7,4
113,92,1,11,5,3,4,17
113,59,1,2,5,3,5,16
113,59,1,2,5,3,5,16
113,70,1,4,5,3,5,16
113,52,1,13,5,3,2,11
113,70,2,5,5,3,5,11
113,70,1,4,5,3,5,10
113,59,1,2,5,3,5,8
113,52,1,11,5,3,4,8
113,52,1,14,5,3,3,8
113,52,1,11,5,3,4,7
113,55,1,11,5,3,6,7
113,15,1,11,19,3,4,5
113,55,1,19,5,9,6,5
113,52,1,15,12,3,3,3
113,52,1,14,0,8,3,0
114,88,1,7,5,3,3,16
114,63,1,2,5,3,5,14
114,92,1,11,5,3,4,14
114,59,1,2,5,3,5,14
114,70,1,4,5,3,5,9
114,57,1,4,5,5,5,9
114,70,1,4,5,3,5,7
114,60,1,9,5,3,3,6
114,70,1,4,5,3,8,6
114,77,1,7,5,2,4,6
114,66,1,3,5,3,5,6
114,57,1,4,5,4,3,6
114,67,1,4,5,3,4,5
114,70,1,5,17,3,6,5
114,69,1,4,13,3,4,5
114,62,1,8,5,3,0,2
115,67,1,3,10,3,4,17
115,63,1,2,5,3,5,16
115,76,1,5,5,3,4,15
115,61,1,4,5,4,5,14
115,88,1,7,5,3,3,10
115,64,1,3,5,3,3,9
115,78,1,6,5,3,4,8
115,63,1,2,5,3,5,8
115,79,2,5,5,6,3,7
115,79,1,6,5,3,4,6
115,60,1,2,5,3,5,6
115,72,1,5,5,3,4,5
115,74,1,5,5,3,4,5
115,70,4,5,5,3,3,4
115,59,1,8,5,4,5,4
115,60,1,4,5,10,5,1
116,78,1,5,5,3,3,18
116,67,1,18,9,3,4,14
116,83,1,6,5,3,3,14
116,65,1,2,8,3,4,13
116,79,1,6,5,3,3,8
116,64,1,12,6,3,4,8
116,81,1,6,2,3,3,7
116,67,1,3,10,3,4,6
116,63,1,2,5,3,5,6
116,71,1,4,5,3,3,6
116,62,1,3,5,3,4,6
116,67,1,3,5,3,6,6
116,72,1,4,14,3,4,5
116,69,1,3,5,3,1,5
116,61,3,3,5,3,2,4
116,69,1,3,8,3,4,4
117,69,1,9,4,3,3,16
117,67,1,18,9,3,4,12
117,84,1,7,8,3,4,12
117,69,1,3,3,3,3,12
117,78,1,5,5,3,3,8
117,65,1,14,7,3,4,6
117,79,1,5,20,3,3,6
117,65,1,6,8,3,4,6
117,71,1,11,4,3,3,6
117,78,1,5,5,3,3,6
117,78,1,5,5,3,3,6
117,79,1,5,5,3,3,6
117,83,1,6,5,3,3,6
117,83,1,6,5,3,3,6
117,65,1,14,16,3,4,5
117,69,1,3,7,3,3,4
118,68,1,11,5,3,3,22
118,82,1,6,7,9,3,20
118,69,1,11,11,2,3,16
118,69,1,9,4,3,3,14
118,73,1,16,6,3,3,11
118,68,1,11,5,3,3,10
118,72,1,7,10,3,3,9
118,69,1,3,3,3,3,8
118,70,3,12,7,3,4,7
118,75,1,6,15,3,3,6
118,67,1,18,9,3,4,6
118,77,1,9,7,3,4,6
118,68,1,11,10,3,3,5
118,74,1,12,7,3,3,4
118,80,1,5,6,3,3,2
118,69,1,15,3,7,3,1
119,68,3,10,4,3,3,19
119,70,1,13,5,3,3,17
119,68,1,11,5,3,3,16
119,79,1,6,7,7,3,13
119,68,1,11,5,1,3,9
119,71,1,12,5,3,3,9
119,70,1,11,4,3,3,9
119,68,1,11,5,3,3,9
119,82,1,6,7,9,3,7
119,68,1,0,4,3,3,7
119,75,1,8,8,5,3,7
119,77,1,7,8,6,3,6
119,70,1,9,10,2,3,5
119,70,1,9,10,2,3,5
119,69,1,12,11,3,3,5
119,75,1,6,8,5,3,5
120,70,1,13,5,3,3,17
120,68,3,10,4,3,3,16
120,68,2,2,4,1,3,13
120,73,1,8,6,5,3,12
120,71,1,12,5,3,3,11
120,75,1,7,5,5,3,10
120,69,1,11,4,3,3,9
120,71,1,12,5,3,3,9
120,69,1,12,5,7,3,7
120,68,2,11,4,3,7,7
120,71,4,15,5,4,3,6
120,68,2,10,4,3,3,6
120,68,2,10,4,3,3,6
120,76,1,8,5,4,3,6
120,68,1,11,11,1,3,2
120,68,1,11,5,1,0,0
121,70,1,11,3,3,3,21
121,69,1,3,4,2,3,20
121,70,1,13,5,4,3,15
121,70,1,13,5,3,3,15
121,71,1,8,5,4,3,10
121,70,1,10,4,3,3,7
121,70,1,13,5,3,3,7
121,69,1,11,4,9,3,7
121,73,1,8,5,4,3,6
121,69,2,9,4,3,3,6
121,68,3,10,4,3,3,6
121,71,1,9,5,4,8,6
121,68,2,5,4,1,3,6
121,68,2,5,4,1,3,5
121,70,1,4,4,2,9,4
121,72,1,10,5,3,3,3
122,69,1,6,4,2,3,20
122,70,1,13,5,3,3,18
122,69,1,3,4,2,3,18
122,70,1,13,5,3,3,15
122,70,1,10,3,3,3,10
122,70,1,13,5,3,3,9
122,69,1,10,4,2,3,8
122,70,1,9,3,3,3,8
122,70,1,11,3,3,3,8
122,15,1,10,3,3,3,8
122,70,1,5,3,3,3,6
122,69,1,5,4,2,3,6
122,69,1,8,4,2,3,5
122,70,1,10,5,4,3,3
122,70,1,10,4,4,3,2
122,70,1,13,5,8,3,2
123,70,1,13,5,3,3,19
123,69,1,10,3,2,3,18
123,70,1,13,5,3,3,18
123,70,1,13,5,3,3,17
123,69,1,10,3,2,3,9
123,15,1,13,5,3,3,9
123,69,1,6,4,2,4,8
123,69,1,7,3,2,3,8
123,70,1,13,5,3,3,8
123,69,1,5,3,2,3,6
123,69,1,10,4,2,0,6
123,69,1,6,4,2,3,6
123,80,1,5,4,2,3,6
123,69,1,10,4,2,3,4
123,69,1,9,4,2,3,4
123,69,1,8,4,2,3,4
124,69,1,10,3,2,3,21
124,15,1,13,5,3,3,18
124,70,1,13,5,3,3,17
124,69,1,10,3,2,3,11
124,69,1,10,4,2,3,11
124,69,3,10,3,2,3,8
124,15,1,13,5,3,3,8
124,38,1,9,4,2,3,8
124,69,1,8,4,2,3,8
124,69,1,11,3,2,7,7
124,69,1,11,3,2,3,7
124,69,4,11,4,2,3,6
124,69,2,10,4,2,3,6
124,69,1,8,4,2,3,4
124,69,1,11,4,2,3,4
124,35,1,11,11,2,3,3
125,69,1,10,3,2,3,21
125,48,1,11,3,2,3,18
125,8,1,13,5,3,3,18
125,69,1,10,3,2,3,17
125,69,1,10,3,2,3,9
125,15,1,13,5,3,3,9
125,69,1,10,3,2,5,9
125,15,1,13,5,3,3,9
125,15,1,13,5,3,3,8
125,69,1,10,3,2,3,8
125,69,3,10,3,2,3,6
125,69,3,10,3,2,3,6
125,50,1,10,15,2,3,5
125,47,1,13,19,3,3,5
125,69,1,10,18,2,3,5
125,69,1,18,3,2,3,4
126,22,1,13,5,3,3,19
126,46,1,11,3,2,3,18
126,69,1,10,3,2,3,17
126,6,1,10,3,2,3,17
126,69,1,10,3,10,3,9
126,48,1,11,3,2,3,9
126,69,1,10,3,2,3,9
126,69,1,10,2,2,4,9
126,69,1,10,3,2,3,8
126,51,3,13,5,3,3,8
126,55,1,10,3,2,3,8
126,40,2,11,4,2,3,8
126,37,1,11,3,2,1,7
126,69,1,10,3,2,3,7
126,39,1,11,3,2,3,7
126,59,1,10,3,2,4,7
127,69,1,10,3,10,3,22
127,69,1,10,3,2,3,18
127,26,1,10,3,2,3,17
127,69,1,10,3,2,3,16
127,60,1,13,3,2,3,11
127,48,1,11,3,2,3,10
127,46,1,11,3,2,3,10
127,69,1,10,3,2,3,9
127,26,1,10,3,2,3,9
127,22,1,13,5,3,3,9
127,44,1,10,3,2,3,9
127,48,1,11,10,2,3,8
127,22,4,13,16,3,3,8
127,52,1,10,16,2,3,5
127,22,1,0,5,6,3,3
127,29,2,10,3,2,0,2
128,61,1,10,9,2,3,21
128,69,1,10,3,10,3,19
128,66,1,10,3,2,3,18
128,34,1,10,3,2,3,18
128,39,1,10,3,2,3,10
128,64,1,13,3,5,8,10
128,57,1,10,3,2,3,10
128,69,1,10,3,2,3,10
128,62,1,10,3,2,3,9
128,62,1,12,3,2,3,8
128,32,1,10,3,2,3,8
128,63,1,11,3,4,3,7
128,32,1,10,20,2,3,5
128,39,1,10,4,2,1,3
128,69,1,10,3,6,3,3
128,69,1,10,3,7,3,3
129,66,3,11,3,1,5,22
129,58,1,10,3,2,3,21
129,65,1,12,3,6,6,18
129,39,3,10,3,2,3,18
129,65,1,11,3,6,6,15
129,73,1,10,3,2,3,10
129,36,1,10,3,2,3,9
129,59,1,10,6,2,3,7
129,61,1,10,9,2,3,6
129,46,1,4,3,2,9,5
129,47,1,10,5,2,3,4
129,52,1,10,6,2,3,4
129,59,1,10,7,2,3,4
129,65,1,11,3,6,6,3
129,50,1,10,3,10,1,3
129,69,1,10,3,10,3,3
130,66,3,11,3,1,5,22
130,65,2,11,3,3,5,16
130,101,2,10,3,2,3,16
130,58,1,16,3,2,3,15
130,70,1,10,3,1,3,11
130,58,1,10,3,2,3,10
130,54,2,10,3,2,3,10
130,51,1,10,3,4,4,8
130,6,1,15,3,4,10,7
130,58,1,10,3,2,3,7
130,54,1,10,3,4,4,6
130,65,1,2,3,4,5,6
130,55,1,10,18,5,4,6
130,50,1,11,3,4,4,6
130,54,1,11,3,4,7,3
130,68,2,10,0,1,4,0
131,77,2,12,3,1,4,22
131,66,3,11,3,1,5,18
131,15,2,10,3,1,4,17
131,59,1,10,3,2,3,13
131,7,1,11,3,2,9,10
131,55,1,12,3,2,3,8
131,66,2,10,3,2,3,8
131,62,1,10,3,2,4,7
131,64,1,12,3,1,3,7
131,65,2,11,3,3,5,6
131,72,2,10,3,2,2,6
131,68,1,10,3,1,3,5
131,68,1,10,3,1,3,5
131,61,1,10,3,2,4,5
131,62,1,13,3,10,3,4
131,62,1,10,19,2,4,3
132,77,2,12,3,1,4,20
132,51,2,11,3,1,4,17
132,62,2,10,3,1,4,16
132,39,4,10,2,1,4,16
132,44,1,11,15,1,3,11
132,66,3,11,3,1,5,9
132,26,1,10,3,7,7,7
132,45,1,10,3,2,5,7
132,68,1,12,3,1,3,7
132,61,1,10,3,1,3,7
132,42,1,10,3,2,5,7
132,63,1,12,3,1,3,7
132,44,1,10,3,2,5,7
132,61,1,10,3,1,3,6
132,64,2,5,3,8,0,5
132,28,1,10,3,9,3,2
133,49,2,11,3,1,4,20
133,51,2,11,3,1,4,18
133,64,2,11,3,1,4,16
133,62,2,10,3,1,4,13
133,49,1,11,6,1,3,8
133,33,2,10,2,3,5,8
133,41,1,10,11,4,6,8
133,71,2,11,3,1,4,8
133,41,2,10,7,8,3,7
133,88,2,10,2,2,5,7
133,60,2,7,15,1,4,6
133,77,2,12,3,1,4,6
133,41,2,10,8,1,3,5
133,46,1,11,11,1,3,4
133,62,2,10,4,1,4,4
133,43,1,10,3,4,6,3
134,56,2,11,3,1,4,18
134,51,2,11,3,1,4,18
134,38,2,10,7,2,2,16
134,55,2,11,3,1,4,14
134,49,2,11,3,1,4,12
134,49,1,11,4,1,3,10
134,45,1,10,7,2,5,8
134,49,1,11,4,1,3,7
134,56,1,10,5,1,1,6
134,54,1,10,6,2,4,6
134,60,1,11,3,6,2,5
134,53,2,10,2,1,4,5
134,54,1,11,18,1,3,5
134,38,2,10,2,2,4,4
134,51,2,10,2,2,4,3
134,45,1,10,7,2,10,3
135,100,2,19,5,1,2,18
135,51,2,11,3,1,4,16
135,49,1,10,5,1,4,14
135,56,2,11,3,1,4,14
135,44,2,10,4,1,3,11
135,52,2,11,3,3,4,10
135,50,2,11,3,1,3,8
135,52,2,11,3,1,4,8
135,51,2,11,3,1,4,8
135,51,3,11,3,1,3,8
135,42,2,10,5,1,2,5
135,45,2,10,4,1,3,5
135,46,1,4,6,1,4,4
135,53,1,4,4,1,4,3
135,53,2,11,15,1,4,3
135,47,1,10,2,1,3,3
136,51,4,11,3,1,4,20
136,59,2,12,4,1,2,16
136,47,2,10,3,1,3,14
136,52,1,10,4,1,3,13
136,100,2,19,5,1,2,8
136,94,2,10,3,1,1,8
136,51,2,11,3,1,4,8
136,51,2,11,3,6,4,7
136,69,2,14,10,1,2,7
136,49,1,10,4,1,3,7
136,74,2,10,3,1,3,6
136,52,2,11,3,1,3,6
136,67,2,13,3,2,3,5
136,82,2,13,1,1,2,3
136,53,1,10,3,1,4,3
136,49,1,16,2,1,3,3
137,56,2,1,3,1,2,20
137,69,3,10,3,1,2,18
137,51,4,11,3,1,4,15
137,81,2,10,3,1,1,14
137,75,2,10,3,1,2,10
137,95,2,0,3,1,2,9
137,72,2,14,3,1,2,8
137,67,2,10,3,1,2,8
137,69,2,13,3,1,2,8
137,59,2,12,4,1,2,6
137,81,1,15,4,1,2,4
137,53,2,11,3,1,3,4
137,53,2,11,3,1,3,4
137,4,1,10,8,1,3,4
137,49,1,10,11,1,3,3
137,31,1,12,16,1,2,2
138,69,3,10,3,1,2,20
138,56,2,1,3,1,2,16
138,56,3,11,3,1,3,15
138,67,2,10,3,1,2,14
138,87,2,5,3,4,1,11
138,64,2,12,3,1,2,10
138,62,2,5,3,1,2,7
138,71,2,6,3,1,1,7
138,60,4,4,18,1,2,7
138,84,2,20,3,1,2,6
138,78,2,10,3,1,2,6
138,72,2,10,3,1,2,6
138,62,3,10,3,1,3,5
138,52,2,10,3,1,0,4
138,34,2,3,11,1,1,3
138,88,1,4,3,1,1,3
139,65,2,7,3,1,2,16
139,68,2,10,3,1,2,14
139,61,2,9,3,1,2,14
139,81,2,6,3,3,1,11
139,58,2,11,3,1,2,8
139,69,3,10,3,1,2,7
139,56,2,1,3,1,2,7
139,66,2,2,3,1,1,7
139,61,2,11,3,1,2,6
139,93,2,10,3,1,2,6
139,57,2,9,3,1,2,6
139,59,2,6,3,1,2,6
139,65,2,6,3,1,2,6
139,66,2,8,3,1,2,6
139,68,2,2,3,2,1,5
139,75,2,19,3,5,1,5
140,68,2,10,3,1,2,17
140,68,2,10,3,1,2,16
140,68,2,10,3,1,2,14
140,66,2,9,3,1,2,12
140,72,2,8,3,10,1,9
140,75,2,7,3,2,1,8
140,58,4,11,3,1,2,8
140,55,2,8,3,1,2,7
140,65,2,9,4,1,2,7
140,65,2,2,3,1,1,7
140,66,2,3,3,1,1,7
140,51,2,3,3,1,2,6
140,65,2,7,3,1,2,6
140,58,2,11,3,1,2,6
140,61,2,4,3,1,2,6
140,20,2,8,3,1,6,4
141,75,2,7,3,2,1,20
141,68,2,10,3,1,2,18
141,62,3,10,3,1,2,14
141,65,2,10,3,1,2,14
141,64,2,10,3,1,2,12
141,65,2,10,3,1,6,11
141,69,3,9,3,5,1,8
141,69,2,8,3,6,1,8
141,67,2,9,3,1,2,8
141,68,2,10,3,1,2,8
141,66,2,9,3,1,2,6
141,68,2,10,3,1,2,6
141,75,4,16,3,2,1,5
141,68,2,10,3,1,4,3
141,69,2,9,3,4,0,0
141,67,2,8,0,3,1,0
142,66,2,10,3,1,2,16
142,66,2,10,3,1,2,16
142,64,2,10,3,1,2,15
142,63,2,10,3,1,2,14
142,63,2,10,3,1,2,10
142,68,2,10,3,1,2,8
142,71,2,8,3,10,5,8
142,72,2,7,3,3,1,8
142,75,2,7,3,2,1,7
142,70,2,8,3,1,3,6
142,67,1,9,3,3,3,6
142,68,2,9,3,1,4,6
142,67,2,9,3,3,6,5
142,65,2,18,3,1,2,5
142,64,2,10,7,1,2,4
142,65,2,8,3,5,2,3
143,65,2,9,3,4,3,16
143,66,2,10,3,1,2,15
143,66,2,10,3,1,2,14
143,64,2,10,3,1,2,14
143,68,2,8,3,5,3,10
143,66,2,9,3,4,3,10
143,66,2,10,3,1,2,9
143,66,2,10,3,1,2,8
143,64,2,10,3,1,2,8
143,72,2,10,3,8,2,8
143,63,2,10,3,1,2,8
143,66,2,10,3,1,2,8
143,67,2,10,3,1,9,4
143,66,2,12,3,1,2,3
143,63,2,10,3,1,6,3
143,67,2,8,3,6,3,3
144,65,2,9,3,4,3,18
144,65,2,10,3,1,2,18
144,66,2,10,3,1,2,12
144,65,2,10,3,1,2,12
144,68,2,8,3,6,3,10
144,65,2,9,3,4,3,10
144,93,2,10,3,1,9,9
144,64,4,10,3,6,2,9
144,89,2,10,3,1,2,6
144,65,2,9,3,1,2,6
144,64,4,10,3,1,2,6
144,65,2,9,3,2,2,6
144,68,2,8,4,5,3,6
144,57,2,9,3,2,2,6
144,66,2,9,3,0,9,4
144,65,2,9,0,4,3,0
145,65,2,10,3,1,2,18
145,85,2,10,3,1,7,18
145,65,2,10,3,1,2,17
145,65,2,9,3,4,3,16
145,65,2,9,3,4,3,11
145,67,2,8,3,8,3,9
145,65,2,10,3,1,2,9
145,81,2,10,18,3,6,9
145,65,2,9,3,4,3,8
145,82,2,10,3,1,6,7
145,66,2,8,3,5,3,5
145,84,2,10,3,1,6,5
145,66,2,8,2,4,3,4
145,65,2,10,5,1,2,4
145,65,2,10,7,1,2,3
145,66,2,15,3,4,3,3
146,77,2,9,3,2,5,18
146,65,2,10,3,2,2,18
146,65,2,8,3,5,3,18
146,65,2,10,3,1,2,17
146,50,2,9,3,2,2,10
146,14,2,9,3,2,2,8
146,66,2,17,3,5,6,8
146,65,2,10,3,10,2,8
146,85,2,10,3,1,7,7
146,25,2,10,3,1,4,7
146,65,2,14,3,1,2,7
146,78,2,10,3,1,5,6
146,78,2,18,3,2,5,6
146,66,2,14,3,6,3,4
146,65,2,9,10,2,0,2
146,65,4,9,2,4,8,2
147,66,2,1,3,5,6,21
147,35,2,8,3,7,2,19
147,48,2,9,3,1,2,14
147,65,2,10,3,2,2,12
147,32,2,9,3,1,2,9
147,77,2,9,3,2,5,9
147,25,2,9,3,2,5,6
147,65,2,10,3,2,2,6
147,65,2,10,3,2,2,6
147,37,2,8,3,3,2,6
147,56,2,8,3,3,2,6
147,77,2,9,3,2,5,6
147,60,1,8,3,4,2,5
147,57,2,9,3,1,2,5
147,60,2,9,3,1,2,5
147,66,2,17,3,5,6,3
148,66,2,1,3,5,6,18
148,50,2,4,3,6,4,17
148,48,2,9,3,1,2,16
148,65,2,7,3,3,3,13
148,27,2,8,3,3,4,9
148,52,2,4,3,5,4,8
148,32,2,9,3,1,2,7
148,48,2,9,3,1,2,7
148,32,2,9,3,1,2,6
148,65,2,5,3,3,4,6
148,44,2,5,3,2,5,6
148,69,2,9,14,2,3,6
148,72,2,9,10,2,3,6
148,35,2,8,3,7,2,6
148,31,2,8,3,5,3,5
148,60,2,9,20,2,5,4
149,37,3,8,3,2,3,20
149,51,2,9,3,1,2,20
149,55,2,5,3,4,3,18
149,38,2,6,3,3,4,11
149,50,2,4,3,6,4,10
149,59,2,20,3,5,5,9
149,58,2,4,3,3,3,9
149,36,2,8,3,2,4,8
149,58,2,3,3,1,4,6
149,57,2,2,3,5,4,6
149,32,2,9,3,1,5,6
149,66,2,1,3,5,6,6
149,42,2,5,3,4,4,5
149,59,2,4,3,3,4,5
149,57,2,5,3,4,3,4
149,91,2,5,3,6,3,1
150,54,2,6,3,2,2,20
150,55,2,5,3,2,2,17
150,51,2,9,3,1,2,16
150,47,2,8,3,1,7,11
150,37,3,8,3,2,3,10
150,44,2,5,3,3,3,8
150,37,3,8,1,2,3,8
150,37,3,8,3,2,3,8
150,18,2,7,3,1,2,8
150,48,2,8,3,5,4,8
150,55,2,5,19,4,3,6
150,49,2,4,3,3,10,6
150,54,2,11,3,5,4,5
150,52,3,8,17,5,4,3
150,55,2,5,3,4,3,3
150,52,2,8,3,5,8,3
151,45,2,6,3,2,2,16
151,44,2,5,3,3,3,14
151,44,2,8,2,1,2,14
151,47,2,8,3,1,7,12
151,54,2,6,3,2,2,8
151,54,2,6,3,2,2,8
151,54,3,6,16,6,2,7
151,53,2,6,3,1,2,6
151,44,2,6,3,3,3,6
151,93,3,8,2,2,3,6
151,55,2,5,3,2,2,6
151,52,2,7,3,1,2,6
151,37,4,17,2,2,3,6
151,47,2,1,3,1,7,5
151,47,2,6,3,3,2,5
151,41,2,8,1,1,0,3
152,50,2,6,2,1,2,18
152,48,2,6,8,3,2,17
152,13,2,5,3,2,2,17
152,46,2,7,3,2,5,14
152,44,2,5,3,3,3,10
152,54,2,6,3,2,2,10
152,48,2,7,7,3,10,7
152,51,2,6,12,5,1,7
152,50,2,10,3,1,4,6
152,54,2,6,3,2,2,6
152,47,2,7,6,2,2,6
152,45,2,6,3,2,2,6
152,44,2,5,3,2,2,6
152,46,1,7,3,3,2,5
152,50,1,10,3,1,4,3
152,45,2,4,16,1,5,3
153,46,2,7,3,8,5,19
153,48,2,6,7,2,7,18
153,49,2,19,6,2,2,15
153,30,3,5,3,2,2,13
153,50,2,6,2,7,2,12
153,48,2,6,7,3,5,9
153,25,2,6,3,1,2,8
153,48,2,6,8,3,2,7
153,46,2,8,3,2,5,7
153,28,2,5,3,2,2,6
153,45,2,5,4,3,4,6
153,46,2,6,5,3,6,6
153,51,2,6,5,2,2,5
153,50,2,6,2,1,2,5
153,28,2,5,3,2,0,5
153,50,2,6,2,1,2,5
154,34,4,6,2,7,2,22
154,43,2,5,6,2,4,16
154,47,2,6,5,4,5,15
154,47,2,6,5,3,6,15
154,37,2,18,7,3,2,8
154,49,2,19,6,2,2,8
154,31,3,0,2,6,2,8
154,46,2,6,4,6,5,7
154,46,2,7,3,8,5,7
154,35,2,5,4,2,3,7
154,49,2,19,6,2,2,7
154,39,2,5,5,2,4,6
154,48,2,6,7,2,7,6
154,41,2,6,17,5,2,5
154,36,2,12,11,2,3,4
154,47,2,6,5,4,1,4
155,47,2,6,5,3,5,18
155,24,2,6,4,4,4,17
155,43,2,5,6,2,4,16
155,31,3,0,2,6,2,16
155,79,4,10,6,2,3,7
155,45,2,5,5,2,5,7
155,44,2,5,5,2,4,7
155,41,2,9,3,4,3,7
155,31,3,0,2,6,2,7
155,37,2,10,6,2,3,6
155,34,4,6,2,7,2,6
155,47,2,6,5,3,5,6
155,44,2,18,6,2,2,6
155,36,2,14,5,4,2,6
155,35,3,10,3,5,2,5
155,66,2,18,20,2,2,5
156,34,2,1,2,4,2,26
156,34,2,1,2,4,6,20
156,49,3,3,3,4,2,18
156,47,2,6,5,3,5,14
156,24,2,6,4,4,4,9
156,48,3,3,3,4,2,8
156,45,2,5,12,2,4,8
156,34,2,5,5,2,4,8
156,32,2,19,4,3,4,7
156,43,2,5,5,2,4,7
156,35,2,5,4,5,4,7
156,70,3,16,5,2,3,5
156,62,2,5,5,2,4,4
156,60,2,7,5,2,4,4
156,30,2,15,4,3,4,4
156,43,2,5,5,2,4,4
157,34,2,1,2,4,2,27
157,26,2,4,3,4,3,18
157,34,2,1,2,4,6,18
157,30,2,20,4,3,4,18
157,34,2,1,2,4,6,10
157,39,2,2,6,3,2,9
157,48,3,3,12,4,2,9
157,41,2,6,4,3,4,8
157,48,3,3,3,4,2,8
157,31,2,2,2,4,2,7
157,34,2,20,16,9,6,7
157,46,2,5,8,2,4,5
157,45,2,5,10,2,4,4
157,48,3,3,3,4,2,4
157,40,2,3,8,2,3,4
157,48,3,3,3,4,2,4
158,34,2,1,2,4,2,27
158,34,2,1,2,4,6,17
158,31,2,17,3,3,3,16
158,86,2,5,8,4,2,10
158,41,2,3,9,4,2,9
158,39,2,2,6,3,2,9
158,34,2,17,2,9,4,8
158,27,2,9,3,3,5,8
158,34,2,10,6,3,2,7
158,41,2,2,7,4,3,7
158,27,2,11,1,3,3,7
158,41,2,2,7,4,3,7
158,34,2,1,2,4,6,6
158,34,2,1,2,3,3,6
158,26,2,4,3,4,3,5
158,31,2,13,3,3,3,4
159,37,2,2,5,4,4,28
159,33,2,4,2,7,3,20
159,37,2,2,5,4,1,17
159,37,2,1,4,3,3,16
159,34,2,1,2,4,2,14
159,56,2,1,4,3,3,8
159,55,2,2,4,4,2,8
159,34,2,1,2,4,6,7
159,32,2,17,2,1,3,7
159,38,2,10,2,3,2,7
159,68,2,3,5,4,2,6
159,40,2,2,7,3,2,6
159,40,2,2,7,3,2,5
159,32,2,6,2,3,2,3
159,64,2,9,5,6,2,3
159,57,2,11,4,6,3,3
160,23,2,1,4,3,2,23
160,55,2,1,4,3,2,22
160,49,2,1,4,3,3,16
160,36,2,2,4,4,3,15
160,37,2,2,5,4,4,11
160,33,2,3,2,6,2,10
160,35,2,1,3,3,2,9
160,33,2,4,2,7,3,8
160,37,2,2,5,4,2,8
160,43,2,2,4,4,1,8
160,42,2,2,9,4,1,6
160,47,2,1,4,3,3,4
160,35,2,1,3,3,2,4
160,35,2,2,3,1,3,3
160,37,2,2,5,10,2,3
160,33,2,1,2,4,2,3
161,49,2,1,11,3,2,24
161,55,2,1,4,3,2,17
161,37,2,1,4,3,2,16
161,35,2,1,6,3,2,15
161,23,2,1,4,3,2,9
161,38,2,1,4,3,2,9
161,33,2,1,4,3,2,9
161,35,2,2,10,4,3,9
161,35,2,1,3,3,0,7
161,52,2,1,4,3,2,7
161,34,2,1,2,3,2,6
161,35,2,2,3,4,10,6
161,47,2,1,9,7,10,5
161,42,2,5,4,3,2,5
161,49,2,1,16,3,2,5
161,34,2,1,2,4,2,4
162,10,2,1,8,3,2,23
162,49,2,1,11,3,2,21
162,55,2,1,4,3,2,17
162,28,4,1,4,3,2,16
162,34,2,1,4,3,2,11
162,37,2,1,4,3,2,7
162,42,2,1,4,3,2,7
162,35,2,1,4,3,2,7
162,37,2,1,15,3,2,6
162,29,2,1,4,3,2,6
162,36,2,1,5,3,2,6
162,51,2,1,7,6,10,6
162,35,2,1,4,5,7,6
162,35,2,1,5,3,6,6
162,40,2,1,8,3,7,5
162,39,2,18,7,3,2,3
163,10,2,1,8,3,2,23
163,49,2,1,11,3,2,22
163,34,2,1,4,3,2,15
163,34,2,1,4,3,2,14
163,7,2,1,8,3,2,11
163,41,2,1,5,3,2,10
163,37,2,1,4,3,2,10
163,25,2,1,18,10,2,10
163,45,2,1,7,3,2,9
163,28,4,1,4,3,2,9
