Generacion,k,e,aa,da,af,df,puntos
163,7,2,3,15,10,10,25
163,4,1,15,15,4,5,25
163,4,1,15,15,5,5,25
163,7,1,2,14,4,5,24
163,78,1,1,19,10,5,24
163,7,1,1,15,1,5,23
164,7,2,15,15,10,5,56
164,7,1,15,15,10,5,48
164,7,1,15,15,10,5,48
164,7,1,15,15,10,5,48
164,7,1,15,15,10,5,48
164,7,1,15,15,10,5,48
164,7,1,15,15,10,5,48
164,7,1,15,15,10,5,48
164,7,1,15,15,10,5,48
164,7,1,15,15,10,5,48
164,7,1,15,15,10,5,48
164,7,1,15,18,10,5,23
164,7,1,12,15,10,5,23
164,7,1,12,15,10,5,23
164,7,1,1,15,10,5,21
164,21,2,1,14,10,5,17
165,7,2,15,15,10,5,55
165,7,2,15,15,10,5,55
165,7,1,15,15,10,5,48
165,7,1,15,15,10,5,48
165,7,1,15,15,10,5,48
165,7,1,15,15,10,5,48
165,7,1,15,15,10,5,48
165,7,1,15,15,10,5,48
165,7,1,15,15,10,5,48
165,7,1,15,15,10,5,48
165,7,1,15,15,10,5,48
165,7,1,15,15,10,6,47
165,7,2,15,15,10,1,41
165,7,1,15,15,6,5,19
165,7,1,15,15,4,5,14
165,7,1,15,6,10,5,14
166,7,2,15,15,10,5,50
166,7,2,15,15,10,5,50
166,7,2,15,15,10,5,50
166,7,2,15,15,10,5,50
166,7,2,15,15,10,5,50
166,7,1,15,15,10,5,40
166,7,1,15,15,10,5,40
166,7,1,15,15,10,5,40
166,7,1,15,15,10,5,40
166,7,1,15,15,10,5,40
166,7,1,15,15,10,5,40
166,7,1,15,15,10,5,40
166,7,1,20,2,10,5,30
166,7,4,15,19,10,5,22
166,7,3,15,15,10,8,22
166,7,1,15,15,4,5,19
167,7,1,7,9,10,5,62
167,7,2,15,15,10,5,43
167,7,2,15,15,10,5,43
167,7,2,15,15,10,5,43
167,7,2,15,15,10,5,43
167,7,2,15,15,10,5,43
167,7,2,15,15,10,5,43
167,7,2,15,15,10,4,42
167,7,2,17,15,10,5,41
167,7,1,15,11,10,5,41
167,7,1,15,15,10,5,27
167,7,1,15,15,10,5,27
167,7,1,15,15,10,5,27
167,7,2,6,15,10,5,25
167,7,4,15,9,10,4,16
167,7,1,15,15,10,4,15
168,7,1,7,9,10,5,64
168,7,2,15,15,9,5,49
168,7,3,15,15,10,4,49
168,7,2,15,15,10,5,46
168,7,2,15,15,10,5,46
168,7,2,15,15,10,5,46
168,7,2,15,15,10,5,46
168,7,2,15,15,10,5,46
168,7,2,1,15,10,5,43
168,7,2,15,15,1,5,38
168,7,1,15,15,10,5,34
168,7,1,15,15,10,5,34
168,7,2,15,9,10,5,32
168,7,2,8,15,10,5,32
168,7,2,15,15,5,5,28
168,7,2,15,0,10,5,0
169,7,1,7,9,10,5,50
169,7,2,15,15,9,5,49
169,7,3,15,15,10,4,49
169,7,2,15,15,10,5,49
169,7,3,15,15,10,4,49
169,7,2,15,15,10,5,49
169,54,2,15,15,9,6,49
169,7,2,15,15,10,5,49
169,7,2,15,15,10,5,49
169,7,4,15,15,9,5,32
169,7,2,15,15,10,8,30
169,7,2,3,15,10,5,28
169,7,2,7,14,10,5,28
169,7,3,15,9,10,4,22
169,7,1,7,15,10,5,16
169,7,2,15,7,10,5,13
170,7,1,7,9,10,5,48
170,7,1,7,9,10,5,48
170,7,1,7,9,10,5,48
170,7,3,15,15,10,2,43
170,7,2,15,15,9,5,36
170,7,2,15,15,9,5,36
170,57,2,15,15,10,4,36
170,7,3,15,15,10,5,36
170,7,2,15,15,10,5,36
170,7,3,15,15,10,4,36
170,7,3,15,15,10,4,36
170,7,2,15,15,10,5,36
170,7,2,15,15,10,5,36
170,54,2,15,15,9,6,36
170,7,2,15,15,9,5,36
170,7,1,15,15,10,4,15
171,7,2,7,9,10,5,54
171,57,2,15,15,10,4,51
171,7,1,7,9,10,5,50
171,7,1,7,9,10,5,50
171,7,1,7,9,10,5,50
171,7,1,7,9,10,5,50
171,7,1,7,9,10,5,50
171,7,1,7,9,10,5,50
171,7,2,15,15,9,5,49
171,7,3,15,15,10,2,45
171,7,2,15,9,9,5,42
171,7,3,15,15,9,2,41
171,7,2,7,15,9,5,27
171,7,2,15,8,9,4,27
171,57,1,15,15,10,4,27
171,7,2,15,15,4,5,19
172,57,2,15,15,10,4,53
172,7,2,7,9,10,5,47
172,7,2,7,9,10,5,47
172,3,2,7,9,10,5,47
172,7,2,7,9,10,5,47
172,22,2,7,9,10,5,47
172,7,2,8,9,10,5,46
172,7,2,7,9,10,10,46
172,7,1,7,9,10,5,41
172,7,1,7,9,10,5,41
172,7,1,6,9,10,5,41
172,7,1,7,9,10,5,41
172,57,1,7,15,10,4,39
172,57,2,5,15,10,4,37
172,75,1,15,15,10,4,34
172,7,1,7,0,10,5,0
173,7,2,6,15,10,5,56
173,57,2,8,15,10,5,56
173,57,2,15,15,10,4,51
173,7,2,15,13,10,7,51
173,7,2,17,16,10,5,51
173,7,2,7,9,10,5,50
173,7,3,8,9,10,5,50
173,7,2,7,9,10,5,50
173,7,2,7,9,10,5,50
173,22,2,7,9,10,5,50
173,7,2,7,9,10,5,50
173,57,2,15,15,10,5,49
173,22,4,15,15,2,5,42
173,22,2,15,9,10,5,17
173,3,2,14,9,10,5,15
173,3,4,8,0,10,5,0
174,7,2,6,15,10,5,58
174,7,2,6,15,10,5,58
174,7,2,6,15,10,5,58
174,57,2,8,15,10,5,57
174,57,2,8,15,10,5,57
174,50,1,8,15,10,4,45
174,57,2,15,8,1,4,40
174,7,2,17,16,10,10,38
174,7,2,7,9,10,5,38
174,58,3,8,9,10,5,38
174,7,2,15,13,10,7,36
174,7,2,15,13,10,7,36
174,7,2,8,13,10,7,27
174,57,2,15,9,10,5,18
174,7,2,15,9,10,4,15
174,7,3,11,9,10,5,11
175,7,2,6,15,10,5,43
175,7,2,6,15,10,5,43
175,7,2,6,15,10,5,43
175,7,2,6,15,10,5,43
175,21,2,6,15,10,5,43
175,57,2,6,15,10,5,43
175,57,2,6,15,10,5,43
175,57,2,6,15,10,5,43
175,57,2,8,15,10,5,41
175,7,2,6,15,4,4,35
175,57,2,15,8,1,4,34
175,50,1,10,15,10,4,34
175,57,2,15,8,1,5,34
175,50,1,8,15,10,4,31
175,7,1,8,15,10,5,31
175,57,2,15,8,10,5,20
176,7,2,6,15,10,9,55
176,7,2,1,15,10,5,48
176,7,2,6,15,10,5,45
176,7,2,6,15,10,5,45
176,57,2,6,15,10,5,45
176,7,4,6,15,10,5,45
176,7,2,6,15,10,5,45
176,7,3,6,15,10,5,45
176,21,2,6,15,10,5,45
176,57,2,6,15,10,5,45
176,57,2,6,15,10,5,45
176,7,2,6,15,10,5,45
176,7,2,6,16,10,5,44
176,7,2,6,15,6,5,40
176,57,2,6,15,10,7,24
176,7,2,6,5,10,5,17
177,7,2,1,15,10,5,49
177,7,2,1,15,10,5,49
177,7,2,1,15,10,5,49
177,7,2,14,15,10,5,49
177,7,2,6,15,10,9,40
177,7,2,6,15,10,9,40
177,7,2,6,15,10,9,40
177,7,2,6,15,10,9,40
177,57,2,6,15,10,5,37
177,57,2,6,15,10,5,37
177,7,2,6,15,10,5,37
177,7,2,6,15,10,5,37
177,7,4,6,15,10,5,36
177,7,2,17,15,10,5,34
177,7,4,6,15,10,4,32
177,7,2,0,15,10,5,20
178,7,2,1,15,10,2,56
178,7,1,1,15,10,5,54
178,7,2,14,15,10,5,49
178,7,2,1,15,10,5,47
178,7,2,1,15,10,5,47
178,7,2,1,17,10,5,47
178,7,2,1,15,10,5,47
178,7,2,1,15,10,5,47
178,7,2,1,15,10,5,47
178,7,2,7,15,10,5,34
178,7,2,1,15,2,9,26
178,7,2,6,15,10,9,26
178,7,2,6,15,10,10,26
178,34,2,6,15,10,9,26
178,7,2,6,15,10,9,26
178,7,2,1,15,10,9,22
179,7,1,1,15,10,5,61
179,7,2,1,15,10,2,51
179,7,1,1,15,10,2,48
179,7,2,1,8,10,5,45
179,7,2,14,15,10,5,44
179,7,2,1,15,10,5,43
179,2,2,1,17,10,5,43
179,51,2,1,15,10,5,43
179,7,2,1,15,10,5,43
179,7,4,1,15,10,5,43
179,7,2,1,15,10,5,43
179,7,2,1,17,10,5,43
179,7,2,1,15,10,5,43
179,7,3,1,14,5,2,35
179,7,2,1,4,10,2,20
179,7,4,1,15,10,10,18
180,26,2,14,15,10,3,50
180,7,1,1,15,10,5,47
180,7,1,1,15,10,5,47
180,7,1,1,15,10,5,47
180,7,1,1,17,10,5,46
180,7,2,1,8,10,5,45
180,7,2,1,15,10,2,44
180,7,2,1,15,10,2,44
180,7,3,14,15,10,2,43
180,7,2,14,18,10,8,38
180,7,1,1,15,10,2,36
180,7,1,1,15,10,2,36
180,7,3,1,15,10,5,29
180,7,4,1,15,10,5,29
180,7,2,1,15,10,5,29
180,7,2,1,8,10,0,23
181,7,1,8,15,10,5,56
181,26,2,14,15,10,3,44
181,26,2,14,15,10,3,44
181,26,2,14,15,10,3,44
181,7,1,1,15,10,5,38
181,7,1,1,15,10,5,38
181,7,1,1,15,10,5,38
181,7,1,1,17,10,5,37
181,7,1,1,17,10,5,37
181,7,1,1,17,10,5,37
181,7,2,1,15,10,2,37
181,7,2,1,15,10,2,37
181,7,2,1,15,10,2,37
181,30,4,5,15,10,5,32
181,7,2,1,15,10,5,26
181,7,3,1,14,7,5,25
182,7,1,8,15,10,5,54
182,7,1,8,15,10,5,54
182,7,1,14,15,10,1,51
182,7,1,1,3,10,4,51
182,22,1,14,15,10,3,51
182,26,2,14,15,10,3,40
182,26,2,14,15,10,3,40
182,52,2,14,15,10,3,40
182,26,2,14,15,10,3,40
182,6,1,1,15,10,5,36
182,7,1,1,15,10,5,36
182,7,1,5,15,10,5,34
182,7,2,1,15,10,3,31
182,26,2,5,15,10,3,28
182,7,2,14,15,10,5,26
182,26,2,14,7,10,3,6
183,26,2,19,15,10,3,52
183,7,1,14,15,10,5,44
183,26,1,14,15,10,1,42
183,7,1,8,15,10,5,41
183,7,1,8,15,10,5,41
183,22,1,8,15,10,5,41
183,7,1,8,15,10,5,41
183,7,1,8,15,10,5,41
183,98,1,8,15,10,3,39
183,7,1,8,15,1,5,33
183,7,1,1,15,10,5,31
183,7,2,14,15,10,4,31
183,26,2,14,15,10,3,30
183,7,2,14,15,10,1,22
183,22,3,14,15,10,9,21
183,7,2,8,15,10,0,20
184,26,2,19,15,10,3,41
184,7,2,19,15,10,3,41
184,26,2,19,15,10,3,41
184,7,1,14,15,10,5,36
184,7,1,14,15,10,5,36
184,26,1,14,15,10,1,36
184,26,2,14,15,10,5,33
184,22,1,8,15,10,4,31
184,7,1,8,15,10,5,31
184,7,1,8,15,10,5,31
184,7,1,8,15,10,5,31
184,7,1,8,15,10,5,31
184,7,1,8,15,10,5,31
184,26,1,14,15,6,1,29
184,65,1,16,15,10,5,23
184,7,1,19,15,10,5,23
185,7,1,14,15,10,5,52
185,26,1,14,15,10,5,52
185,26,1,14,15,10,1,49
185,7,2,19,15,10,3,41
185,7,2,19,15,10,3,41
185,7,2,19,15,10,3,41
185,26,2,19,15,10,3,41
185,7,2,19,15,10,3,41
185,26,2,19,15,10,3,41
185,26,2,14,15,10,5,39
185,7,1,7,15,10,5,34
185,26,2,4,15,10,3,28
185,7,4,14,15,10,5,26
185,7,2,19,15,2,3,24
185,26,2,14,15,10,1,22
185,26,1,14,4,10,5,16
186,7,2,19,17,10,9,45
186,7,1,14,15,10,8,44
186,26,1,14,15,10,5,43
186,7,1,14,15,10,5,43
186,26,1,14,15,10,1,43
186,26,1,14,15,10,1,43
186,7,1,14,15,10,3,43
186,94,1,14,15,10,5,43
186,7,1,14,15,10,5,43
186,7,2,19,15,10,3,28
186,26,2,19,15,9,3,28
186,26,2,19,15,10,3,28
186,26,2,19,15,10,3,28
186,7,2,19,11,10,3,21
186,7,4,19,15,10,3,20
186,26,2,9,15,3,3,19
187,7,1,8,15,10,5,47
187,7,1,14,15,10,8,45
187,7,1,14,15,10,8,45
187,7,1,14,15,10,8,45
187,7,1,14,15,10,9,45
187,26,1,14,10,10,5,44
187,26,1,14,15,10,5,44
187,7,1,20,15,10,8,44
187,7,1,14,17,10,3,44
187,7,1,14,15,10,5,44
187,7,2,19,17,10,9,42
187,26,1,14,2,10,5,38
187,7,2,7,15,10,9,32
187,26,1,14,2,10,1,12
187,26,1,19,4,10,2,11
187,26,3,14,5,10,4,7
188,7,1,14,15,10,8,34
188,41,1,14,15,10,8,34
188,52,1,14,15,10,9,34
188,57,1,14,15,10,8,34
188,7,1,14,15,10,8,34
188,7,1,14,15,10,8,34
188,7,1,14,15,10,9,34
188,7,1,8,15,10,8,32
188,7,1,8,15,10,5,30
188,15,1,16,15,10,8,30
188,78,1,14,15,10,5,30
188,26,1,14,10,10,5,30
188,26,1,14,10,10,5,30
188,26,1,14,15,10,5,30
188,7,2,8,15,10,5,24
188,7,3,14,15,10,5,23
189,7,1,14,15,10,8,34
189,41,1,14,15,10,8,34
189,41,1,14,15,10,8,34
189,41,1,14,15,6,8,34
189,41,1,14,15,10,8,34
189,7,1,14,15,10,8,34
189,7,1,14,15,10,8,34
189,27,1,14,15,10,8,34
189,7,1,14,15,10,8,34
189,7,1,14,15,10,9,34
189,7,1,14,15,10,8,34
189,7,1,14,15,2,9,34
189,7,1,14,15,0,8,32
189,52,1,7,15,1,9,31
189,7,3,14,15,10,9,19
189,41,1,14,5,10,8,19
190,70,1,14,3,10,8,56
190,41,1,10,15,10,8,32
190,41,1,14,15,10,4,31
190,41,1,14,15,8,8,29
190,41,1,14,15,10,8,29
190,41,1,14,15,10,8,29
190,41,1,14,15,5,8,29
190,41,1,14,15,10,8,29
190,41,1,14,15,6,8,29
190,41,1,14,15,6,8,29
190,41,1,14,15,10,8,29
190,41,1,14,15,10,8,29
190,7,1,14,15,10,8,29
190,7,1,14,15,10,8,29
190,7,1,14,15,10,8,29
190,7,1,14,15,10,8,29
191,70,1,14,3,10,8,47
191,76,1,14,3,10,8,47
191,41,1,10,15,10,8,38
191,41,1,10,15,10,8,38
191,41,1,10,15,10,8,38
191,41,1,14,15,6,4,35
191,41,1,14,15,10,4,33
191,41,1,14,15,8,8,32
191,41,1,14,15,8,8,32
191,41,1,14,15,10,8,32
191,41,1,14,15,10,8,32
191,41,1,14,15,5,8,32
191,41,1,14,15,5,8,32
191,16,1,14,15,5,8,32
191,41,1,14,7,10,8,27
191,41,4,14,15,10,4,15
192,41,1,10,15,5,8,44
192,41,1,10,15,10,4,42
192,41,1,10,15,10,8,40
192,41,1,14,15,10,4,38
192,41,1,14,15,10,4,38
192,70,1,14,3,10,8,37
192,76,1,14,3,10,8,37
192,41,3,10,15,10,8,34
192,41,1,10,15,3,8,34
192,41,1,9,15,10,8,34
192,41,1,14,15,10,8,34
192,70,1,14,15,10,8,34
192,76,1,14,15,10,8,34
192,70,1,14,3,1,8,29
192,69,1,0,15,10,8,26
192,70,1,14,3,6,4,17
193,41,1,14,3,9,8,48
193,76,1,7,3,10,4,45
193,59,1,14,7,10,4,42
193,70,1,10,15,5,8,35
193,41,1,10,15,8,8,35
193,41,1,10,15,5,8,35
193,41,1,10,15,5,8,35
193,41,1,10,15,10,8,34
193,41,1,10,15,9,4,33
193,41,1,14,15,10,4,33
193,41,1,10,15,10,4,33
193,41,1,14,15,10,8,33
193,41,1,10,15,10,4,33
193,76,1,14,15,10,8,33
193,17,1,3,15,5,8,32
193,41,1,10,4,10,2,11
194,41,1,14,3,9,8,49
194,41,1,14,3,8,8,45
194,59,1,7,3,10,4,42
194,76,1,7,3,10,4,42
194,76,1,7,3,10,4,42
194,59,1,10,15,5,4,40
194,76,1,10,15,10,4,36
194,59,1,14,15,5,4,34
194,70,1,10,15,5,8,33
194,41,1,10,15,5,8,33
194,41,1,14,2,9,8,33
194,41,1,10,15,5,8,33
194,41,1,10,15,5,8,33
194,70,1,10,15,5,8,33
194,41,1,14,15,8,8,30
194,41,1,10,15,2,8,26
195,76,1,7,16,10,7,56
195,41,3,14,3,9,8,50
195,41,1,7,3,10,7,48
195,76,1,10,15,5,4,48
195,41,1,14,3,9,8,47
195,41,1,14,3,9,8,47
195,41,1,14,3,8,8,47
195,5,2,7,15,10,4,46
195,59,1,13,3,10,4,42
195,76,1,10,15,7,4,41
195,41,1,10,15,10,4,37
195,41,1,12,15,8,8,33
195,59,1,10,3,5,4,31
195,59,1,7,3,10,4,30
195,76,1,7,3,10,4,30
195,59,2,10,12,10,4,27
196,41,3,10,8,5,4,59
196,76,1,7,16,10,7,58
196,76,1,7,16,10,7,58
196,76,1,7,16,10,7,58
196,41,3,14,3,9,8,55
196,41,3,14,3,9,8,55
196,99,1,10,15,6,4,51
196,41,1,7,3,10,7,40
196,41,1,7,3,10,7,40
196,76,3,14,6,9,4,29
196,41,1,14,3,9,8,26
196,41,1,14,3,9,8,26
196,41,1,14,3,9,8,26
196,41,1,14,3,9,8,26
196,41,1,14,3,9,8,26
196,41,1,15,3,8,8,26
197,53,1,10,15,6,4,53
197,41,3,14,3,10,8,44
197,76,1,7,16,10,7,43
197,76,1,7,16,10,7,43
197,76,1,7,16,10,7,43
197,4,1,10,15,6,7,42
197,76,3,7,3,10,7,41
197,76,1,19,16,10,7,41
197,76,1,7,16,0,7,37
197,41,3,10,8,5,4,35
197,41,3,14,3,9,8,32
197,41,3,14,3,9,8,32
197,41,3,10,12,8,4,31
197,41,3,7,16,10,7,30
197,41,3,14,16,10,8,30
197,41,3,10,8,10,4,9
198,53,1,10,15,6,4,61
198,76,1,7,15,10,4,52
198,76,3,7,2,10,7,47
198,4,1,10,15,6,7,47
198,40,1,7,16,10,7,43
198,76,3,7,3,10,7,43
198,76,3,7,3,10,7,43
198,76,1,7,16,10,7,43
198,41,3,7,3,10,7,43
198,76,1,8,15,10,7,41
198,41,3,14,3,10,8,38
198,76,3,14,16,10,8,33
198,41,4,13,10,10,8,30
198,53,1,10,4,6,4,24
198,76,3,7,3,10,0,14
198,4,1,10,0,6,1,0
199,53,1,10,15,6,4,49
199,76,1,7,6,10,4,46
199,40,1,7,16,10,5,43
199,76,2,7,2,10,7,42
199,22,1,7,15,10,4,39
199,76,1,7,15,10,4,39
199,76,1,7,15,10,4,39
199,76,1,10,15,6,7,38
199,76,3,7,2,10,7,35
199,70,1,7,16,8,7,34
199,76,3,7,3,10,7,33
199,53,3,7,3,8,7,33
199,76,3,7,3,10,7,33
199,4,1,7,15,6,7,33
199,76,1,10,3,6,4,28
199,76,3,7,3,10,1,24
