Generacion,k,e,aa,da,af,df,puntos
163,19,3,16,9,10,10,7
163,19,3,15,9,10,10,7
163,19,3,16,9,10,10,5
163,19,1,4,16,10,3,5
163,19,3,16,9,10,10,4
163,19,2,12,9,3,3,2
164,19,1,16,16,10,10,19
164,19,1,4,9,10,3,18
164,19,1,16,16,10,10,17
164,19,1,4,9,10,3,16
164,61,1,16,16,10,10,7
164,19,1,16,16,10,10,7
164,19,1,14,16,5,10,7
164,19,1,4,9,10,3,7
164,19,1,4,9,10,3,7
164,19,1,4,9,10,9,7
164,61,1,16,16,10,9,7
164,19,1,4,16,10,10,7
164,19,1,4,9,10,9,6
164,19,1,4,9,9,9,6
164,19,1,4,9,2,3,5
164,19,1,16,16,10,2,5
165,19,1,4,9,10,3,21
165,19,1,4,9,10,3,18
165,19,1,16,16,10,10,16
165,19,1,16,16,10,10,14
165,19,1,16,16,10,10,9
165,19,1,16,16,10,10,8
165,19,1,16,16,10,10,7
165,19,1,16,16,10,10,7
165,19,1,14,16,5,1,6
165,19,1,14,16,10,10,6
165,61,1,16,16,8,10,6
165,19,1,4,9,7,10,6
165,61,1,16,16,10,4,5
165,19,1,4,14,10,3,4
165,19,1,16,16,1,10,4
165,19,1,4,16,10,3,4
166,19,1,4,9,10,3,21
166,19,1,4,9,10,3,20
166,19,1,16,16,10,10,18
166,19,1,16,16,10,10,16
166,19,1,16,16,10,10,11
166,19,1,16,16,10,10,11
166,19,1,0,16,10,10,9
166,19,1,16,16,10,10,9
166,19,1,16,16,10,7,8
166,19,1,16,16,10,10,8
166,19,1,16,9,10,10,7
166,19,1,4,16,10,10,6
166,19,1,4,16,10,10,3
166,19,1,16,16,5,10,3
166,19,1,4,9,10,10,3
166,19,1,16,9,10,3,0
167,19,1,16,16,10,10,18
167,19,1,4,9,10,3,17
167,19,1,4,9,10,3,17
167,19,1,0,16,10,10,16
167,19,1,16,16,10,3,11
167,19,1,0,16,10,10,8
167,19,1,16,16,10,3,8
167,19,1,16,16,10,10,8
167,19,1,16,9,10,10,8
167,19,1,16,16,10,10,7
167,19,1,16,16,10,10,7
167,19,1,4,9,10,10,7
167,19,1,19,9,10,10,5
167,65,1,16,9,10,3,3
167,19,1,16,2,10,3,3
167,19,1,4,18,10,4,3
168,19,1,4,9,10,3,19
168,19,1,16,16,10,10,18
168,19,1,4,9,10,3,15
168,19,1,16,16,10,3,13
168,19,1,16,16,10,3,9
168,19,1,16,16,10,9,8
168,19,1,16,16,10,3,7
168,19,3,16,16,10,3,7
168,19,1,0,16,4,10,6
168,19,1,0,16,10,10,6
168,19,1,0,16,10,10,6
168,19,1,0,16,10,10,6
168,19,1,0,9,10,10,6
168,19,1,4,9,5,3,4
168,19,1,0,16,10,10,4
168,19,1,4,9,9,3,3
169,19,1,4,9,10,3,20
169,19,1,4,9,10,3,17
169,19,1,4,9,10,3,16
169,19,1,4,9,10,3,15
169,19,1,16,16,10,3,9
169,19,1,16,16,10,9,9
169,19,1,4,9,10,3,9
169,19,1,16,16,10,10,8
169,19,1,16,16,10,10,7
169,19,1,16,16,10,3,7
169,19,1,16,16,10,10,7
169,19,1,16,16,10,3,5
169,19,1,6,16,10,10,4
169,19,1,16,16,10,3,4
169,19,1,3,9,6,3,3
169,19,1,0,9,3,3,3
170,19,1,16,16,10,9,18
170,20,1,4,9,10,3,17
170,19,1,4,9,10,3,15
170,19,1,4,9,10,3,13
170,19,1,4,9,10,3,8
170,19,1,4,9,10,3,8
170,19,1,4,9,10,3,7
170,19,1,4,9,10,3,7
170,19,1,4,9,10,3,7
170,19,1,4,9,10,3,6
170,19,1,4,9,10,3,6
170,19,1,4,9,10,3,6
170,19,1,16,16,10,3,6
170,19,1,4,9,10,9,6
170,19,1,16,16,10,3,6
170,19,1,4,16,10,3,3
171,19,1,16,16,10,9,19
171,19,1,4,9,10,3,18
171,19,1,4,9,10,3,17
171,19,1,4,9,10,3,15
171,19,1,16,16,10,9,10
171,20,2,4,9,10,3,10
171,20,1,4,9,10,3,10
171,31,1,4,9,10,3,10
171,19,1,4,9,10,3,9
171,19,1,4,9,10,3,9
171,19,1,4,9,10,3,8
171,53,1,4,9,10,3,8
171,19,1,4,14,10,3,3
171,20,1,4,9,10,6,3
171,19,1,4,16,10,9,2
171,19,2,16,9,10,0,0
172,19,1,4,9,10,3,19
172,20,1,4,9,10,3,16
172,19,1,4,9,10,3,14
172,19,1,4,9,10,3,14
172,19,1,16,16,10,9,11
172,19,1,4,9,10,3,10
172,19,1,4,9,10,3,8
172,19,1,4,9,10,3,8
172,20,1,4,9,10,3,8
172,19,1,4,9,10,9,6
172,79,1,16,19,10,9,5
172,19,1,4,16,10,9,4
172,19,1,4,9,2,3,4
172,20,1,4,16,10,3,4
172,19,1,4,9,10,6,4
172,19,1,4,16,10,9,3
173,19,1,4,9,10,3,17
173,19,1,4,9,10,3,16
173,19,1,4,9,10,3,14
173,19,1,4,9,10,3,12
173,20,2,4,9,10,3,9
173,19,1,4,9,10,3,8
173,19,1,16,16,10,3,8
173,19,1,16,16,10,3,8
173,19,4,4,9,10,3,7
173,19,1,4,9,10,3,6
173,20,1,4,9,10,3,6
173,19,1,4,9,10,3,6
173,19,1,4,9,0,3,6
173,19,1,2,9,10,3,5
173,19,4,4,16,10,3,5
173,20,1,4,9,9,8,3
174,19,1,4,9,10,3,16
174,19,1,4,9,10,3,14
174,20,1,4,9,10,3,14
174,19,1,4,9,10,3,12
174,19,1,4,9,10,3,10
174,19,1,4,9,10,3,8
174,19,1,4,9,10,3,8
174,19,1,4,9,10,3,8
174,19,1,4,9,10,3,8
174,19,1,16,14,10,3,6
174,28,1,4,9,10,3,6
174,19,1,4,9,10,3,6
174,19,1,4,9,10,3,6
174,19,1,16,16,10,3,3
174,19,1,4,19,10,3,3
174,20,2,4,9,10,3,3
175,19,1,4,9,10,3,20
175,19,1,4,9,10,3,12
175,19,1,4,9,10,3,12
175,19,1,4,9,10,3,12
175,19,1,13,9,10,3,7
175,19,1,4,9,10,3,6
175,19,1,4,9,10,3,6
175,19,1,4,9,10,3,6
175,20,1,4,9,10,3,6
175,19,1,4,9,0,3,6
175,19,1,4,9,10,3,6
175,19,1,4,9,10,3,6
175,20,1,4,9,10,3,6
175,19,1,4,14,10,3,6
175,19,1,4,9,10,3,6
175,19,1,4,9,2,3,4
176,19,1,4,9,10,3,20
176,19,1,4,9,10,3,18
176,19,1,4,9,10,3,12
176,19,1,4,9,10,3,12
176,19,1,4,9,10,3,12
176,19,2,4,9,10,3,8
176,81,1,13,9,10,3,6
176,19,1,4,11,10,3,6
176,19,1,4,9,10,3,6
176,19,1,4,9,10,3,6
176,19,1,4,9,10,3,6
176,19,1,4,9,10,3,6
176,19,1,4,9,8,3,6
176,19,1,4,9,10,3,6
176,19,1,4,9,10,3,6
176,19,1,13,9,10,3,0
177,19,1,4,9,10,3,22
177,4,1,4,9,10,3,18
177,19,2,4,9,10,3,13
177,19,1,4,9,10,3,12
177,19,1,4,9,10,3,12
177,19,1,4,9,10,3,12
177,19,2,4,9,10,3,8
177,81,1,4,9,10,3,6
177,19,1,4,9,10,3,6
177,19,1,4,9,10,3,6
177,19,1,4,9,10,3,6
177,19,1,4,9,10,3,6
177,19,1,4,9,10,3,6
177,19,1,12,9,10,3,3
177,19,1,13,9,10,3,3
177,81,1,13,9,10,3,0
178,19,1,4,9,10,3,16
178,19,3,4,9,10,3,16
178,19,1,4,9,10,3,14
178,19,1,4,9,10,3,14
178,19,1,4,9,10,3,10
178,4,1,4,9,10,3,10
178,19,1,4,9,10,3,10
178,19,1,4,9,10,3,8
178,19,1,4,9,10,3,8
178,4,1,4,9,10,3,8
178,19,2,4,9,10,8,6
178,19,1,1,9,10,3,5
178,19,2,4,9,10,3,5
178,19,1,4,9,8,3,4
178,19,2,4,9,10,3,3
178,19,1,4,0,10,3,0
179,68,3,4,9,10,3,15
179,19,3,4,9,10,3,13
179,19,1,4,9,10,3,12
179,19,1,4,9,10,3,12
179,101,1,4,9,10,3,8
179,19,3,4,9,10,3,8
179,19,1,0,9,10,3,7
179,19,1,4,9,10,3,6
179,19,1,4,9,10,3,6
179,19,1,4,9,10,3,6
179,19,1,4,9,10,3,6
179,19,1,4,9,10,3,6
179,19,1,4,9,10,3,6
179,19,1,4,9,10,3,6
179,19,1,4,9,10,3,6
179,19,1,4,9,10,3,6
180,68,3,4,9,10,3,15
180,19,3,4,9,10,3,15
180,19,1,4,9,10,3,14
180,101,1,4,9,10,3,14
180,19,3,4,9,10,3,8
180,19,1,4,9,10,3,8
180,35,1,4,9,10,8,8
180,19,3,4,9,10,3,8
180,19,1,4,9,10,3,8
180,68,3,4,9,10,3,8
180,19,3,4,9,10,3,8
180,19,3,4,9,10,3,8
180,19,1,0,9,10,3,7
180,19,1,1,9,10,3,7
180,19,1,4,9,10,3,6
180,19,3,4,9,10,3,4
181,19,3,4,9,10,3,16
181,19,3,4,9,10,3,15
181,68,3,4,9,10,3,14
181,96,1,4,9,10,3,14
181,19,3,4,9,10,3,8
181,19,3,4,9,10,3,8
181,19,3,4,6,10,3,8
181,19,1,4,9,10,3,8
181,68,3,4,9,10,3,7
181,101,1,4,9,10,3,6
181,19,1,4,9,10,3,6
181,19,1,4,9,10,3,6
181,19,1,4,9,10,3,6
181,35,1,4,9,10,3,6
181,101,1,4,9,10,3,6
181,19,3,4,9,0,3,3
182,19,3,4,6,10,3,18
182,19,3,4,9,10,3,18
182,19,3,4,9,10,3,18
182,37,3,4,9,10,3,17
182,19,3,4,9,10,3,9
182,19,3,4,9,10,3,9
182,39,3,4,9,10,3,9
182,19,3,4,9,10,3,9
182,68,3,4,15,10,3,9
182,19,3,4,9,10,3,9
182,19,3,4,9,10,3,9
182,19,3,4,6,10,3,9
182,19,3,4,9,10,3,9
182,96,1,4,9,10,3,8
182,19,3,4,9,10,3,8
182,96,2,4,9,10,3,7
183,19,3,4,9,10,8,34
183,19,3,4,9,10,3,18
183,39,3,4,9,10,3,15
183,39,3,4,9,10,3,15
183,19,3,4,9,10,9,13
183,33,3,4,9,10,3,12
183,37,3,4,9,10,3,12
183,37,3,4,7,10,3,9
183,39,3,4,9,10,3,9
183,19,3,4,6,10,3,9
183,94,3,4,9,10,3,9
183,19,3,4,9,10,3,9
183,19,4,4,9,10,3,9
183,19,4,4,9,10,3,3
183,19,3,4,9,10,3,3
183,37,3,4,3,10,3,0
184,19,3,4,9,10,8,29
184,19,3,4,9,10,8,29
184,19,3,4,9,10,9,22
184,19,3,4,9,10,9,18
184,19,3,4,9,10,9,14
184,33,3,4,9,10,3,6
184,19,3,4,9,10,3,6
184,37,3,4,9,10,3,6
184,19,3,4,9,10,3,6
184,33,3,4,9,10,3,6
184,19,3,4,9,10,3,6
184,33,3,4,9,10,3,6
184,19,3,4,9,10,3,6
184,37,3,4,9,10,3,6
184,39,3,4,9,10,3,3
184,19,3,4,9,10,3,3
185,19,3,4,9,10,8,24
185,19,3,4,9,10,8,23
185,19,3,4,9,10,7,21
185,19,3,4,9,10,7,18
185,19,3,4,9,10,8,15
185,19,3,4,9,10,8,12
185,19,3,4,9,10,8,12
185,19,3,4,9,10,9,9
185,19,3,4,9,10,9,9
185,19,4,4,9,10,9,7
185,19,3,4,9,10,9,7
185,19,3,4,9,10,9,7
185,19,3,4,9,10,3,3
185,33,3,4,9,10,3,3
185,33,3,4,9,10,3,0
185,33,3,4,9,10,3,0
186,19,3,4,9,10,7,19
186,19,3,4,9,10,8,18
186,19,3,4,9,10,7,18
186,94,3,4,9,10,8,18
186,19,3,4,9,10,8,10
186,19,3,4,9,10,8,10
186,19,3,4,9,10,7,9
186,19,3,4,9,10,8,9
186,19,3,4,9,10,7,9
186,19,3,4,9,10,7,9
186,19,3,4,9,10,8,9
186,19,3,4,9,10,8,9
186,19,3,4,9,10,8,9
186,19,3,4,9,10,8,9
186,19,3,4,9,10,8,9
186,19,3,4,0,10,8,3
187,19,3,4,9,10,7,21
187,19,3,4,9,10,7,21
187,94,3,4,9,10,8,19
187,19,3,4,9,10,8,18
187,19,3,4,9,10,7,12
187,94,3,4,9,10,8,10
187,19,3,4,9,10,8,10
187,19,3,4,9,10,8,10
187,94,3,4,9,10,8,10
187,19,3,4,9,10,8,10
187,94,3,4,9,10,8,9
187,19,3,4,9,10,7,9
187,19,3,4,9,10,8,9
187,19,3,4,20,10,7,3
187,19,3,12,9,10,7,2
187,19,4,13,9,10,7,1
188,94,3,4,9,10,8,19
188,19,3,4,9,10,7,18
188,19,3,4,9,10,8,18
188,94,3,4,9,10,8,18
188,94,3,4,9,10,8,10
188,94,3,4,9,10,8,9
188,19,3,4,9,10,7,9
188,19,3,4,9,10,7,9
188,19,3,4,9,10,7,9
188,94,3,4,9,10,7,9
188,19,3,4,9,10,7,9
188,19,3,4,9,10,8,9
188,19,4,3,9,10,8,9
188,19,3,4,9,10,7,9
188,19,3,4,9,10,7,9
188,19,3,4,9,10,9,5
189,94,3,6,9,10,8,20
189,94,3,4,9,10,7,18
189,19,3,4,9,10,7,17
189,94,3,4,9,10,8,16
189,94,3,4,9,10,8,9
189,94,3,4,9,10,8,9
189,19,3,4,9,10,8,9
189,19,3,4,9,10,7,9
189,94,3,4,9,10,8,9
189,94,3,4,9,10,8,9
189,94,3,4,9,10,8,8
189,94,3,4,9,10,8,8
189,94,3,4,9,10,8,7
189,94,3,4,9,10,8,7
189,94,3,4,9,10,8,7
189,19,3,4,5,10,8,5
190,94,3,6,9,10,8,18
190,94,3,6,9,10,8,16
190,94,3,4,9,10,8,14
190,57,3,4,9,10,7,14
190,94,3,4,9,10,8,9
190,94,3,4,9,10,7,9
190,94,3,4,9,10,8,9
190,42,3,4,9,10,7,8
190,19,3,4,9,10,7,8
190,19,2,4,9,10,7,8
190,94,3,4,9,10,7,7
190,94,3,4,9,10,8,7
190,94,3,4,9,10,8,7
190,94,3,4,9,10,8,7
190,94,3,6,9,10,8,6
190,94,3,6,9,10,8,6
191,94,3,6,9,10,8,20
191,94,3,4,9,10,7,19
191,14,3,4,9,10,8,14
191,75,3,6,9,10,8,14
191,57,3,4,9,10,7,12
191,56,1,4,9,10,8,10
191,94,3,4,9,10,8,9
191,94,3,4,9,10,8,9
191,94,3,4,9,10,8,9
191,94,3,6,9,10,8,6
191,57,3,4,9,10,7,6
191,94,3,6,9,10,8,6
191,94,3,4,9,10,8,6
191,94,3,4,9,10,8,6
191,94,3,6,9,0,8,5
191,94,3,18,9,10,7,1
192,75,3,6,9,10,7,19
192,94,3,6,9,10,8,18
192,94,3,6,9,10,8,18
192,94,3,6,9,10,8,16
192,57,3,4,9,10,7,9
192,75,3,6,9,10,8,8
192,75,3,6,9,9,7,7
192,14,3,4,9,10,8,7
192,57,3,4,9,10,7,7
192,94,3,4,9,10,7,7
192,94,1,4,9,10,8,6
192,14,3,4,9,10,4,5
192,14,3,4,9,10,8,5
192,14,3,4,1,10,8,5
192,10,1,4,9,10,8,4
192,56,1,4,9,10,8,4
193,94,3,6,9,10,8,16
193,75,3,6,9,10,8,16
193,75,3,6,9,10,8,16
193,94,3,6,9,10,8,14
193,75,3,4,9,9,7,10
193,94,3,6,9,10,8,10
193,57,3,4,9,10,7,8
193,94,3,6,9,10,8,8
193,75,3,6,9,10,8,8
193,75,3,6,9,10,7,6
193,57,3,6,9,10,7,5
193,75,3,6,9,10,7,5
193,75,3,6,9,10,7,5
193,75,3,6,9,10,7,5
193,94,3,6,9,0,8,4
193,57,3,6,9,10,5,3
194,75,3,4,9,10,7,16
194,94,3,6,9,10,8,16
194,94,3,6,9,10,8,12
194,75,3,6,9,10,8,12
194,75,3,6,9,10,8,10
194,75,3,6,9,10,8,8
194,75,3,6,9,10,8,8
194,57,3,4,9,10,7,6
194,94,3,6,9,10,8,6
194,94,3,6,9,10,8,6
194,75,3,4,9,9,7,6
194,75,3,4,9,9,7,6
194,75,3,6,12,10,8,6
194,94,3,3,9,10,7,4
194,75,3,4,9,0,7,4
194,25,3,18,9,10,8,2
195,94,3,6,9,10,8,14
195,75,3,6,9,10,8,14
195,93,3,6,9,10,8,14
195,75,3,6,9,10,8,12
195,75,3,6,9,10,8,8
195,75,3,6,9,10,8,8
195,75,3,6,9,10,8,8
195,75,3,6,9,10,8,8
195,94,3,6,9,10,8,8
195,75,3,6,9,10,8,8
195,75,3,4,9,10,7,6
195,75,3,6,16,10,8,6
195,94,3,6,9,10,8,6
195,75,3,6,9,10,6,3
195,94,3,6,9,10,7,3
195,75,3,18,9,10,7,3
196,94,3,6,8,10,8,24
196,75,4,6,9,10,8,13
196,75,3,6,9,10,8,11
196,70,2,6,9,10,8,11
196,75,3,6,9,10,8,8
196,75,3,6,9,10,8,8
196,75,3,6,9,10,8,7
196,75,3,6,9,10,8,7
196,75,3,6,9,10,8,6
196,75,3,6,9,10,8,6
196,75,3,6,9,10,8,6
196,75,3,6,9,10,8,6
196,75,3,6,9,10,8,6
196,94,3,6,9,10,8,6
196,93,3,6,9,10,6,3
196,75,3,6,9,10,4,3
197,94,3,6,8,10,8,24
197,75,2,6,9,10,8,13
197,75,4,6,9,10,8,13
197,75,3,6,9,10,8,11
197,75,3,6,9,10,8,8
197,70,3,6,9,10,8,8
197,75,3,6,9,10,8,8
197,75,3,6,9,10,8,6
197,98,3,6,9,4,8,6
197,75,4,6,9,10,8,6
197,75,3,6,9,10,8,6
197,71,3,6,9,10,8,5
197,75,3,6,9,10,8,5
197,49,3,6,9,10,8,5
197,94,3,6,8,0,8,4
197,75,4,6,9,10,4,3
198,94,3,6,8,10,8,23
198,94,3,6,8,10,8,22
198,75,3,6,9,10,8,12
198,75,4,6,9,10,8,12
198,94,3,6,8,10,8,11
198,75,4,6,9,10,8,8
198,75,2,6,9,10,8,8
198,75,3,6,9,10,8,8
198,70,3,6,9,10,6,6
198,75,4,6,9,10,8,5
198,70,3,6,9,10,8,5
198,75,2,6,9,10,8,5
198,75,2,6,9,7,8,5
198,75,3,6,9,10,8,4
198,75,3,6,9,10,8,4
198,75,3,6,9,10,7,3
199,94,3,6,19,10,8,22
199,94,3,6,8,10,8,18
199,94,3,6,8,10,8,17
199,75,3,6,8,10,8,17
199,94,3,6,8,10,8,11
199,75,4,6,8,10,8,10
199,35,3,6,8,10,8,10
199,94,3,6,8,10,8,10
199,94,3,6,8,10,8,10
199,75,4,6,9,10,8,8
199,75,4,6,9,10,8,8
199,75,2,6,9,10,8,6
199,75,4,6,9,10,8,3
199,75,4,6,9,10,8,3
199,75,2,19,9,10,8,3
199,94,3,6,0,10,8,2
