Generacion,k,e,aa,da,af,df,puntos
109,5,1,6,5,6,10,44
109,5,1,10,8,6,7,44
109,5,1,17,8,6,0,39
109,5,1,10,16,2,10,36
109,16,1,6,11,6,10,35
109,5,2,6,16,6,0,35
109,5,2,6,16,6,0,35
109,5,1,6,8,6,10,34
109,5,1,6,8,6,10,34
109,5,1,6,8,6,10,34
109,5,1,6,8,6,10,34
109,5,3,6,5,6,10,33
109,5,1,6,8,4,10,32
109,5,1,6,16,2,0,31
109,99,2,6,16,2,0,29
110,5,1,4,5,6,3,68
110,5,2,12,8,2,10,49
110,5,1,17,8,6,10,44
110,37,1,17,5,6,10,41
110,5,1,10,16,2,10,39
110,5,1,10,16,2,10,39
110,5,1,10,16,2,8,38
110,5,1,6,5,6,10,37
110,5,1,6,11,6,10,34
110,5,1,6,11,6,10,34
110,5,2,6,16,6,10,32
110,5,2,6,16,6,0,32
110,10,2,6,16,6,0,32
110,5,2,12,8,6,0,31
110,5,1,17,8,6,0,30
110,5,1,17,8,6,0,30
111,5,2,12,8,2,10,45
111,5,1,4,5,6,3,44
111,5,1,10,8,2,10,42
111,37,1,17,13,6,10,42
111,5,1,12,8,2,3,41
111,37,3,7,5,6,10,40
111,5,2,10,16,2,10,39
111,5,1,4,16,2,8,36
111,5,2,4,5,2,10,34
111,77,1,10,16,2,8,33
111,5,1,10,16,2,8,33
111,5,1,10,16,2,10,29
111,5,1,10,16,2,3,29
111,5,1,10,5,0,3,29
111,24,1,10,16,2,10,29
111,5,1,10,0,2,10,0
112,5,1,4,5,6,3,46
112,37,3,4,5,6,3,46
112,5,1,4,5,6,3,46
112,37,1,17,13,6,10,41
112,5,2,10,8,3,10,39
112,5,1,12,8,2,3,38
112,37,1,17,16,8,10,38
112,37,3,7,5,10,10,37
112,37,1,7,5,6,10,34
112,5,2,12,8,2,10,33
112,95,2,12,8,2,10,33
112,5,1,10,8,2,10,33
112,5,2,12,3,2,10,32
112,37,1,12,8,2,10,31
112,37,3,7,5,6,10,27
112,5,2,10,16,6,5,12
113,93,2,10,5,3,10,53
113,37,3,4,5,6,10,52
113,5,1,4,5,6,10,49
113,37,3,4,5,6,3,49
113,37,3,4,5,6,3,49
113,5,1,4,5,6,3,45
113,5,1,12,3,2,3,37
113,37,1,19,16,8,10,37
113,5,2,10,8,3,0,34
113,99,1,17,16,3,10,34
113,37,1,17,13,6,10,33
113,5,1,12,8,2,3,32
113,5,1,17,8,2,3,32
113,5,1,14,8,2,3,32
113,5,3,12,5,6,3,29
113,5,2,10,0,3,10,0
114,93,2,10,5,3,10,66
114,89,2,10,5,3,10,66
114,37,3,4,5,2,10,42
114,37,3,4,5,8,3,40
114,37,1,4,5,4,3,39
114,37,3,4,5,6,10,38
114,37,3,4,5,6,10,38
114,37,3,4,5,6,10,38
114,5,4,4,3,6,3,36
114,37,1,4,5,2,10,35
114,37,3,4,5,6,3,33
114,37,3,4,5,6,3,33
114,37,3,4,5,6,3,33
114,37,3,8,5,6,10,28
114,93,4,18,5,6,3,26
114,5,1,4,5,6,3,23
115,37,3,4,5,6,2,53
115,89,2,10,5,3,10,49
115,97,2,10,5,3,10,49
115,89,2,10,5,3,10,49
115,93,2,10,5,3,10,49
115,37,1,4,5,4,3,39
115,37,3,4,5,6,3,36
115,37,3,4,5,4,3,34
115,86,3,4,5,8,10,33
115,37,1,4,5,4,10,32
115,73,2,10,5,6,4,32
115,37,1,10,5,4,3,31
115,93,2,10,5,8,10,31
115,37,3,4,20,6,10,27
115,35,3,6,5,8,3,26
115,4,1,4,5,8,3,26
116,37,3,4,5,6,2,53
116,89,2,10,5,3,10,51
116,89,2,10,5,3,10,51
116,97,2,10,5,3,10,51
116,97,2,10,5,3,10,51
116,89,2,10,5,3,10,51
116,89,2,10,5,3,10,51
116,93,2,10,5,3,10,51
116,93,2,10,5,3,10,51
116,37,3,4,5,6,3,26
116,37,3,4,5,6,3,26
116,37,2,4,5,4,10,26
116,20,3,4,5,6,3,26
116,89,2,10,19,3,10,22
116,37,3,13,5,6,3,16
116,89,2,13,5,6,2,14
117,89,2,6,5,3,10,52
117,37,3,4,5,6,2,48
117,89,2,10,5,3,0,37
117,89,2,10,5,3,10,35
117,89,2,10,5,3,10,35
117,89,2,10,5,3,10,35
117,89,2,10,5,3,10,35
117,89,2,10,5,3,10,35
117,89,2,10,5,3,10,35
117,89,2,10,5,3,10,35
117,89,2,10,5,3,10,35
117,89,2,10,5,3,10,35
117,89,2,10,5,3,10,35
117,97,2,10,5,3,9,33
117,89,3,4,5,6,10,25
117,89,2,10,18,3,10,24
118,37,3,4,5,6,2,47
118,89,2,6,5,3,10,45
118,89,2,6,5,3,10,45
118,89,2,6,5,3,10,45
118,37,2,10,5,3,10,34
118,89,2,10,5,3,10,34
118,89,2,10,5,3,10,34
118,89,2,10,5,3,10,34
118,89,2,10,5,3,10,34
118,89,2,10,5,3,8,30
118,37,3,10,5,3,2,30
118,89,2,10,5,3,8,30
118,89,2,6,19,3,10,29
118,89,4,6,5,3,5,29
118,89,2,10,5,5,10,27
118,89,2,10,5,4,10,27
119,37,3,4,5,6,2,51
119,89,2,6,5,3,10,47
119,89,2,6,5,3,10,47
119,89,2,6,5,3,10,47
119,89,2,6,5,3,10,47
119,89,2,6,5,3,10,47
119,75,2,10,13,3,10,43
119,37,2,10,5,3,10,36
119,37,2,10,5,3,10,36
119,81,2,10,5,3,10,36
119,37,2,10,5,3,10,36
119,89,2,10,5,3,10,36
119,89,2,13,5,3,10,34
119,37,2,4,5,6,2,32
119,89,2,6,19,3,10,25
119,37,2,6,5,6,2,1
120,75,2,10,13,3,10,45
120,75,2,10,13,3,10,45
120,37,3,4,5,6,2,44
120,37,3,4,5,6,2,44
120,37,3,4,5,6,2,44
120,89,1,15,5,3,10,40
120,89,2,6,13,3,10,34
120,89,2,6,15,3,10,33
120,89,2,6,5,3,10,31
120,89,2,6,5,3,10,31
120,89,2,6,5,3,10,31
120,89,2,6,5,3,10,31
120,89,2,6,5,3,10,31
120,89,2,6,5,3,10,31
120,89,2,6,5,3,10,31
120,75,2,6,18,3,10,30
121,37,3,4,5,6,2,64
121,37,3,4,5,6,2,64
121,37,4,4,4,6,2,61
121,75,2,10,12,3,10,59
121,75,2,4,13,3,2,56
121,75,2,10,13,3,10,53
121,75,2,10,13,3,10,53
121,10,2,6,5,3,10,46
121,70,3,10,13,3,6,45
121,89,1,6,9,3,10,38
121,37,3,10,5,6,5,37
121,89,1,18,5,6,2,23
121,89,3,15,5,6,2,22
121,37,3,6,5,6,2,22
121,37,2,10,5,8,0,20
121,89,3,6,0,6,2,0
122,75,2,4,13,3,2,47
122,75,2,4,17,3,2,47
122,37,3,4,5,6,2,46
122,37,3,4,5,6,2,46
122,37,3,4,5,6,2,46
122,37,3,4,5,6,2,46
122,37,3,4,5,6,2,46
122,37,4,4,4,6,2,44
122,75,2,9,13,3,2,44
122,37,3,4,5,6,10,44
122,37,3,4,5,6,10,44
122,75,2,4,13,8,10,43
122,75,2,9,5,3,2,39
122,52,2,10,13,3,10,31
122,75,2,10,13,3,10,31
122,37,4,16,4,6,2,13
123,75,2,4,13,3,2,48
123,75,2,4,17,3,2,48
123,75,2,4,13,3,2,48
123,75,2,4,13,3,2,48
123,75,2,4,13,3,2,48
123,75,2,4,17,3,2,48
123,37,3,4,5,10,2,48
123,37,4,4,5,6,2,48
123,33,3,4,5,5,2,48
123,37,3,4,5,6,2,48
123,35,3,4,5,6,2,48
123,37,3,4,5,6,2,48
123,37,3,4,5,6,2,48
123,74,3,4,5,6,2,48
123,37,3,4,5,1,2,46
123,37,3,20,5,6,2,1
124,37,3,4,5,10,2,49
124,75,2,4,17,3,2,48
124,75,2,4,13,3,2,48
124,75,2,4,13,3,2,48
124,75,2,4,17,3,2,48
124,75,2,4,17,3,2,48
124,75,2,4,13,3,2,48
124,75,2,4,13,3,2,48
124,75,2,4,17,3,2,48
124,75,2,4,13,3,2,48
124,75,2,4,13,3,2,48
124,13,2,4,17,3,2,48
124,75,2,4,17,3,2,48
124,75,2,4,13,3,2,48
124,75,2,4,10,3,2,46
124,64,3,12,5,10,2,0
125,37,3,4,5,10,2,49
125,37,3,4,5,10,2,49
125,37,3,4,5,10,2,49
125,75,2,4,17,3,2,45
125,75,2,4,17,3,2,45
125,75,2,4,13,3,2,45
125,75,4,4,13,3,2,45
125,75,2,4,13,3,2,45
125,75,2,4,13,3,2,45
125,75,2,4,17,9,2,45
125,75,2,4,13,3,2,45
125,36,2,4,17,3,2,45
125,75,4,4,19,3,2,39
125,75,4,4,17,2,2,39
125,75,2,4,17,5,5,39
125,75,2,4,5,3,2,39
126,37,3,4,5,10,2,48
126,37,3,4,5,10,2,48
126,37,3,4,5,10,2,48
126,40,3,4,5,10,2,48
126,75,3,4,5,10,2,48
126,37,4,4,5,10,2,48
126,37,3,4,5,10,2,48
126,37,4,4,13,3,2,45
126,75,3,4,13,10,2,45
126,75,2,4,13,3,2,45
126,75,2,4,17,3,2,45
126,75,2,4,13,3,2,45
126,75,2,15,13,3,2,43
126,66,2,4,5,3,2,32
126,75,2,4,17,3,5,31
126,75,4,4,17,3,2,31
127,37,3,2,5,10,4,58
127,37,1,4,5,10,6,56
127,37,4,4,5,10,2,47
127,37,4,4,5,10,2,47
127,75,4,4,5,10,2,47
127,37,3,5,5,9,2,46
127,1,3,4,5,10,2,46
127,37,3,4,5,10,2,46
127,37,3,4,5,10,2,46
127,37,3,4,5,10,2,46
127,37,3,4,5,10,2,46
127,37,3,4,5,10,2,46
127,37,1,4,5,10,2,39
127,40,4,0,5,2,4,29
127,75,2,4,1,10,2,15
127,75,3,14,5,10,2,2
128,37,1,4,5,10,6,44
128,37,1,4,5,10,6,44
128,37,1,4,5,10,6,44
128,37,4,4,5,10,6,44
128,37,3,2,5,10,8,44
128,37,3,2,5,10,4,42
128,37,3,2,5,10,4,42
128,37,3,2,5,10,4,42
128,37,4,4,5,10,0,38
128,37,1,4,5,10,2,34
128,75,4,4,5,10,2,31
128,75,4,4,5,10,2,31
128,37,3,5,5,9,2,29
128,37,3,5,5,10,2,29
128,37,3,5,5,9,2,29
128,37,4,4,5,8,2,28
129,52,1,4,5,4,6,55
129,37,4,2,10,10,6,49
129,37,3,16,5,5,6,45
129,37,2,2,5,10,4,41
129,37,3,2,5,10,4,37
129,37,3,2,5,10,4,37
129,56,4,4,5,10,6,33
129,37,4,4,5,10,6,33
129,37,1,4,5,10,6,33
129,37,4,4,5,10,6,33
129,37,1,4,5,10,6,33
129,37,1,4,5,10,9,31
129,37,3,4,5,10,4,31
129,37,3,10,5,10,8,29
129,37,3,4,5,10,8,29
129,37,3,14,5,10,4,16
130,52,1,4,5,4,6,48
130,37,4,2,10,10,6,47
130,37,4,2,10,10,6,47
130,48,4,2,10,10,6,47
130,37,4,2,10,10,6,47
130,41,3,14,5,4,6,38
130,37,2,2,5,10,4,35
130,53,1,2,5,10,6,34
130,37,2,2,5,4,6,32
130,56,4,4,5,4,6,30
130,37,3,4,5,10,6,30
130,56,1,4,5,10,6,30
130,56,4,4,5,10,6,28
130,56,4,4,5,10,6,28
130,37,3,16,5,5,4,25
130,37,3,10,5,10,4,23
131,52,1,3,5,4,6,50
131,37,4,2,10,10,6,43
131,37,4,2,10,10,6,43
131,37,4,2,10,10,6,43
131,41,4,14,5,10,6,40
131,52,1,4,5,4,6,37
131,52,1,4,5,4,6,37
131,52,1,4,5,4,6,37
131,37,4,6,10,10,6,36
131,52,1,20,5,4,2,34
131,41,1,14,5,4,6,33
131,52,1,2,10,10,6,33
131,41,3,20,5,4,6,32
131,57,3,4,5,4,6,25
131,52,1,2,5,10,4,21
131,41,1,4,5,9,6,20
132,52,1,3,5,4,6,49
132,37,4,2,10,4,6,43
132,52,1,3,5,7,6,37
132,52,1,4,5,4,6,36
132,52,1,4,10,4,6,35
132,37,2,2,10,4,10,35
132,52,1,4,10,4,6,35
132,37,3,2,10,10,6,34
132,52,2,3,5,4,6,34
132,37,4,2,10,10,6,34
132,37,4,2,10,10,6,34
132,37,4,2,10,10,6,34
132,37,4,2,5,4,6,32
132,52,1,2,5,4,6,28
132,52,2,4,17,4,6,27
132,41,4,14,5,10,6,25
133,52,1,3,5,4,6,43
133,52,1,3,5,4,6,43
133,52,1,3,5,4,6,43
133,16,1,3,5,4,6,43
133,52,1,3,5,4,6,43
133,48,2,2,10,4,10,42
133,52,1,4,15,4,6,40
133,52,1,4,10,4,6,34
133,52,1,4,10,4,6,34
133,52,1,4,5,4,6,33
133,37,3,2,10,4,6,31
133,52,1,4,19,4,6,30
133,37,4,2,10,4,6,27
133,37,4,2,10,4,6,27
133,52,4,3,18,7,6,26
133,96,2,2,19,4,10,17
134,52,1,6,5,4,6,56
134,52,1,3,5,4,6,39
134,52,1,3,5,4,6,39
134,52,1,3,5,4,6,39
134,52,1,3,5,4,6,39
134,52,1,3,5,4,6,39
134,52,1,3,5,4,6,39
134,16,1,3,5,4,6,39
134,52,1,3,5,4,6,39
134,52,1,3,5,4,2,35
134,52,1,4,15,4,6,33
134,52,1,4,3,4,4,30
134,52,1,3,5,9,6,28
134,48,4,2,10,4,10,27
134,52,1,3,11,4,6,26
134,48,2,2,0,4,10,3
135,52,1,6,5,4,6,50
135,51,1,6,5,4,6,50
135,52,1,6,5,4,6,50
135,88,1,19,5,4,6,32
135,52,1,3,5,4,6,31
135,52,1,3,5,4,6,31
135,52,1,3,5,4,6,31
135,52,1,3,5,4,6,31
135,14,1,3,5,4,6,31
135,52,1,3,5,4,6,31
135,52,1,3,5,4,6,31
135,52,1,3,5,4,6,31
135,52,1,3,5,4,6,31
135,52,1,3,5,4,3,25
135,52,1,3,5,4,1,25
135,52,1,15,5,4,6,23
136,52,1,6,5,4,6,44
136,51,1,6,5,4,6,44
136,51,1,6,5,4,6,44
136,51,1,6,5,4,6,44
136,52,1,6,5,4,6,44
136,51,1,6,5,4,6,44
136,52,1,6,5,4,6,44
136,52,1,6,5,4,6,44
136,52,1,6,6,4,6,37
136,88,1,11,5,4,6,33
136,51,1,6,5,8,6,25
136,52,1,1,5,4,6,24
136,52,1,6,5,5,6,23
136,64,1,3,5,4,6,22
136,52,1,3,5,3,6,22
136,52,1,6,19,4,6,11
137,51,1,6,5,4,2,36
137,52,1,11,5,4,6,34
137,52,1,6,5,4,6,32
137,52,1,6,5,4,6,32
137,51,1,6,5,4,6,32
137,51,1,6,5,4,6,32
137,51,1,6,5,4,6,32
137,51,1,6,5,4,6,32
137,51,1,6,5,4,6,32
137,52,1,6,5,4,6,32
137,51,1,6,5,4,6,32
137,51,1,6,5,4,6,32
137,51,1,6,5,4,6,32
137,52,1,6,5,4,6,32
137,52,1,6,5,4,7,29
137,51,4,6,5,8,4,16
138,51,1,6,1,4,6,64
138,51,1,6,5,4,2,45
138,50,1,6,5,4,4,42
138,52,1,11,5,4,6,40
138,51,1,6,5,4,7,40
138,52,1,6,3,4,6,39
138,51,1,6,5,4,6,38
138,19,1,6,5,4,6,38
138,51,1,6,5,4,6,38
138,51,1,6,5,4,6,38
138,52,1,6,5,2,6,37
138,52,1,6,5,3,6,35
138,51,1,2,6,4,2,32
138,51,1,6,5,5,6,29
138,99,1,6,18,4,6,13
138,51,1,6,5,9,1,9
139,50,1,10,5,4,4,45
139,50,1,6,1,4,6,44
139,51,1,6,1,4,6,44
139,51,1,8,5,4,6,40
139,52,1,11,5,4,6,37
139,52,1,11,5,4,6,37
139,52,1,11,5,4,6,37
139,52,1,11,5,4,6,37
139,51,1,6,5,4,2,36
139,50,1,6,2,4,4,35
139,50,1,6,5,4,4,34
139,50,1,6,5,4,4,34
139,52,1,0,5,4,6,32
139,52,1,11,12,4,6,31
139,52,1,11,5,4,7,27
139,51,3,6,19,4,6,18
140,52,1,4,5,4,6,46
140,50,1,10,5,4,4,44
140,52,1,10,5,4,4,44
140,50,1,10,5,4,4,44
140,50,1,10,5,4,4,44
140,51,1,9,5,4,5,39
140,52,1,6,1,4,6,38
140,51,1,6,1,4,6,38
140,51,1,6,1,4,6,38
140,50,1,6,1,4,6,38
140,50,2,10,5,4,6,38
140,53,1,11,5,4,6,33
140,10,1,10,10,4,4,30
140,50,1,6,5,4,6,28
140,52,1,11,1,4,6,27
140,51,1,10,5,4,6,23
141,52,1,4,5,4,6,49
141,52,1,4,5,4,6,49
141,93,1,4,5,4,6,49
141,50,1,10,5,5,4,39
141,16,1,10,5,4,4,39
141,52,1,10,5,4,4,39
141,52,1,10,5,4,5,39
141,50,1,10,5,4,4,39
141,50,1,10,5,4,4,39
141,50,1,10,5,4,4,39
141,51,1,10,5,4,4,39
141,52,1,15,1,4,6,37
141,50,3,10,5,4,4,34
141,37,1,9,14,4,5,32
141,98,1,10,5,4,9,32
141,52,4,4,2,4,7,15
142,50,4,10,5,5,6,46
142,52,1,10,5,3,4,46
142,52,1,4,5,4,6,41
142,52,1,4,5,4,7,41
142,93,1,4,5,4,6,41
142,93,1,4,5,4,6,41
142,52,1,4,5,4,6,41
142,52,1,4,5,4,6,41
142,52,1,8,5,4,4,39
142,52,1,10,5,4,5,39
142,52,1,4,5,4,4,36
142,50,1,10,5,4,7,36
142,75,1,10,5,4,4,34
142,52,3,4,5,4,6,28
142,16,2,4,5,9,4,25
142,52,1,10,0,4,5,0
143,52,1,10,5,3,4,45
143,52,1,10,5,3,4,45
143,52,1,10,5,3,7,42
143,50,1,10,5,5,6,42
143,52,1,10,5,4,7,40
143,93,4,10,5,6,6,39
143,52,1,17,5,3,7,38
143,50,4,10,5,5,6,38
143,93,4,10,5,5,6,38
143,50,4,10,5,5,5,33
143,93,1,10,10,5,6,32
143,52,1,4,5,4,0,32
143,15,1,4,5,4,6,24
143,52,1,4,5,4,6,24
143,52,1,4,5,4,6,24
143,34,4,10,10,5,6,20
144,52,1,14,5,3,7,49
144,52,1,2,5,3,4,43
144,52,1,10,5,3,4,42
144,52,1,10,5,3,4,42
144,52,1,10,5,3,4,42
144,7,1,10,5,3,7,39
144,52,1,10,5,3,7,39
144,52,1,10,10,3,4,37
144,52,1,10,5,3,10,29
144,52,1,9,5,5,9,29
144,52,1,3,20,3,8,29
144,50,1,10,5,5,6,28
144,50,1,10,5,5,6,28
144,52,1,10,5,5,7,28
144,93,4,10,5,6,6,22
144,50,1,7,5,10,7,17
145,8,1,14,5,3,8,51
145,52,1,14,5,3,7,50
145,52,1,14,5,3,7,50
145,52,1,3,5,3,4,45
145,52,1,2,5,3,4,43
145,52,1,2,5,3,4,43
145,52,1,10,3,3,2,38
145,7,1,10,15,6,7,36
145,52,1,10,5,3,7,33
145,7,1,10,5,3,7,33
145,53,1,10,5,5,7,33
145,52,1,10,5,3,4,31
145,52,1,10,5,3,4,31
145,52,1,10,5,3,4,31
145,52,1,6,4,3,0,18
145,7,1,17,5,10,7,9
146,30,1,14,5,3,10,52
146,52,1,14,5,3,7,45
146,8,1,14,5,3,8,45
146,52,1,14,5,3,7,45
146,64,1,14,5,3,4,44
146,52,1,14,5,3,4,44
146,52,2,14,6,3,4,38
146,52,3,14,5,3,4,38
146,52,1,2,5,3,4,37
146,52,1,2,5,3,4,37
146,52,1,10,3,3,4,33
146,52,1,2,7,3,4,32
146,52,1,10,5,3,4,30
146,52,1,10,5,1,4,28
146,8,1,14,5,9,8,22
146,52,1,15,5,1,0,18
147,30,1,14,5,3,10,46
147,52,1,14,5,3,7,37
147,8,1,14,5,3,7,37
147,8,1,14,5,3,8,37
147,64,1,14,5,3,4,37
147,52,1,14,5,3,7,37
147,8,1,14,5,3,8,37
147,8,1,14,5,3,8,37
147,52,2,14,6,7,4,30
147,52,2,14,6,3,4,30
147,52,2,14,6,3,4,30
147,52,1,14,6,3,10,30
147,8,1,9,5,3,8,30
147,52,2,14,6,3,4,30
147,52,2,14,6,3,4,30
147,52,1,14,6,3,4,22
148,30,1,14,5,3,10,60
148,67,1,14,5,3,10,60
148,8,1,15,5,3,8,46
148,64,1,14,5,3,7,46
148,63,1,14,5,3,7,46
148,52,1,14,5,3,2,46
148,52,1,14,5,3,7,46
148,8,1,14,5,3,8,46
148,64,1,14,5,3,4,45
148,52,1,14,3,3,10,43
148,8,1,15,5,3,10,43
148,8,1,14,5,5,4,40
148,64,1,0,5,3,4,34
148,8,1,14,5,6,7,33
148,64,1,14,5,3,0,26
148,64,1,9,0,3,8,2
149,30,1,14,5,3,10,46
149,67,1,14,5,3,10,46
149,30,1,14,5,3,10,46
149,76,1,14,5,3,7,39
149,63,1,14,5,3,7,39
149,8,3,14,5,3,10,39
149,52,1,14,5,3,7,39
149,52,1,15,5,3,7,39
149,52,4,14,5,3,2,36
149,30,1,15,5,3,10,34
149,63,2,14,5,3,7,33
149,30,1,14,15,9,7,32
149,8,1,15,17,3,8,31
149,63,1,14,16,3,7,31
149,52,1,14,5,3,0,15
149,52,1,14,19,3,2,14
150,30,1,14,5,3,10,40
150,67,1,14,5,3,10,40
150,30,1,14,5,3,10,40
150,30,1,14,5,3,10,40
150,90,1,14,5,3,10,40
150,67,1,14,5,3,10,40
150,30,1,14,5,3,10,40
150,63,1,14,5,3,10,40
150,8,1,14,5,3,10,40
150,28,1,14,5,3,10,40
150,19,1,14,16,3,7,29
150,30,1,14,5,5,7,26
150,63,1,14,5,3,7,24
150,76,1,19,5,3,7,24
150,63,1,14,5,3,7,24
150,90,1,14,5,3,7,24
151,30,1,14,5,3,10,36
151,67,1,14,5,3,10,36
151,67,1,14,5,3,10,36
151,53,1,14,5,3,10,36
151,30,1,14,5,3,10,36
151,30,1,14,5,3,10,36
151,90,1,14,5,3,10,36
151,30,1,14,5,3,10,36
151,30,1,14,5,3,10,36
151,90,1,14,5,3,10,36
151,90,1,14,5,3,10,36
151,30,1,13,5,3,10,34
151,67,1,14,18,3,10,29
151,30,1,14,5,3,5,25
151,90,1,14,5,8,10,22
151,30,1,14,6,3,2,15
152,30,1,14,5,3,10,36
152,67,1,14,5,3,10,36
152,30,1,14,5,3,10,36
152,30,1,14,5,3,10,36
152,67,1,14,5,3,10,36
152,67,1,14,5,3,10,36
152,30,1,14,5,3,10,36
152,53,1,14,5,3,10,36
152,30,1,14,5,3,10,36
152,30,1,14,5,3,10,36
152,90,1,14,5,3,10,36
152,67,3,14,5,3,10,32
152,30,1,14,5,0,10,32
152,53,1,15,5,3,10,22
152,67,1,14,5,3,9,22
152,30,1,14,5,8,10,15
153,30,1,14,5,3,10,36
153,67,1,14,5,3,10,36
153,30,1,14,5,4,10,36
153,58,1,14,5,3,10,36
153,30,1,14,5,3,10,36
153,67,1,14,5,3,10,36
153,30,1,14,5,3,10,36
153,30,1,14,5,3,10,36
153,30,1,14,11,3,10,34
153,67,1,14,5,1,10,34
153,30,1,14,7,3,10,34
153,30,3,14,5,3,10,34
153,30,1,14,14,3,10,30
153,67,1,14,5,3,3,25
153,51,1,18,5,3,10,20
153,30,1,9,5,3,10,18
154,30,1,14,5,3,10,40
154,67,1,14,5,3,10,40
154,89,1,14,5,3,10,40
154,67,1,14,5,3,10,40
154,30,1,14,5,3,10,40
154,30,1,14,5,4,10,40
154,30,1,14,5,4,10,40
154,30,1,14,5,3,10,40
154,30,1,14,5,3,10,40
154,30,3,14,5,3,10,34
154,36,1,14,5,0,10,30
154,58,1,14,6,0,10,30
154,67,1,14,5,3,8,28
154,50,1,14,5,3,8,28
154,67,1,14,5,9,10,18
154,67,4,14,5,10,10,15
155,30,1,14,5,3,10,34
155,67,1,14,5,3,10,34
155,30,1,14,5,3,10,34
155,30,1,14,5,3,10,34
155,30,1,14,5,1,10,34
155,67,1,14,5,3,10,34
155,89,1,14,5,4,10,34
155,30,1,14,5,3,10,34
155,30,1,14,5,3,10,34
155,30,2,14,5,3,10,34
155,30,1,14,5,4,10,34
155,11,1,14,5,5,10,32
155,42,1,14,5,6,10,32
155,30,3,20,5,4,10,32
155,30,1,14,5,3,3,22
155,30,1,14,2,3,10,15
156,30,1,14,5,3,10,36
156,67,1,14,5,3,10,36
156,30,1,14,5,3,10,36
156,30,1,14,5,3,10,36
156,67,1,14,5,3,10,36
156,67,1,14,5,3,10,36
156,30,1,14,5,3,10,36
156,30,1,14,5,3,10,36
156,89,1,14,5,4,10,36
156,89,1,14,5,4,10,36
156,67,1,14,5,3,10,36
156,67,1,14,5,3,10,36
156,89,1,14,5,3,10,36
156,30,1,14,5,3,1,19
156,30,1,16,5,3,10,19
156,58,1,20,5,8,10,19
157,30,1,14,5,3,10,36
157,67,1,14,5,3,10,36
157,30,1,14,5,3,10,36
157,67,1,14,5,3,10,36
157,30,1,14,5,3,10,36
157,30,1,14,5,3,10,36
157,30,1,14,5,3,10,36
157,30,1,14,5,3,10,36
157,67,1,14,5,3,10,36
157,30,1,14,5,3,10,36
157,30,1,14,5,3,10,36
157,34,1,5,7,3,10,30
157,30,1,11,9,8,10,30
157,30,1,14,3,3,10,21
157,30,1,14,5,3,9,21
157,67,1,14,5,3,6,21
158,30,1,14,5,3,10,38
158,67,1,14,5,3,10,38
158,67,1,14,5,3,10,38
158,67,1,14,5,3,10,38
158,30,1,14,5,3,10,38
158,53,1,14,5,3,10,38
158,30,1,14,5,3,10,38
158,30,1,14,5,3,10,38
158,30,1,14,5,3,10,38
158,30,1,14,5,6,10,38
158,30,1,14,5,3,10,38
158,30,3,14,5,3,7,36
158,90,1,14,5,3,4,23
158,44,1,14,5,3,6,22
158,30,1,14,1,3,10,21
158,30,1,14,5,3,1,19
159,30,1,14,5,3,10,38
159,67,1,14,5,3,10,38
159,30,2,14,5,3,7,38
159,30,1,14,5,3,10,38
159,44,1,14,5,3,10,38
159,30,1,14,5,3,10,38
159,67,1,14,5,3,10,38
159,67,1,14,5,3,10,38
159,85,1,14,5,3,10,38
159,30,1,14,5,3,10,38
159,30,1,14,5,3,10,38
159,64,1,14,20,3,10,29
159,67,1,14,20,3,10,29
159,53,1,17,5,5,10,21
159,30,1,14,5,3,1,20
159,30,1,14,1,4,4,15
160,30,1,14,5,3,10,38
160,67,1,14,5,3,10,38
160,67,1,14,5,3,10,38
160,97,1,14,5,3,10,38
160,67,1,14,5,3,10,38
160,30,1,14,5,3,10,38
160,30,1,14,5,3,10,38
160,30,1,14,5,3,10,38
160,67,1,14,5,3,10,38
160,30,1,14,5,3,10,38
160,30,1,12,5,3,10,34
160,30,1,3,5,3,10,28
160,30,1,14,5,3,7,24
160,30,1,14,5,3,7,24
160,67,1,17,5,4,10,22
160,30,4,14,5,5,10,21
161,30,1,14,5,3,10,36
161,67,1,14,5,3,10,36
161,30,1,14,5,3,10,36
161,67,1,14,5,3,10,36
161,67,1,14,5,3,10,36
161,7,1,14,5,3,10,36
161,97,1,14,5,3,10,36
161,30,1,14,5,3,10,36
161,28,1,14,5,3,10,36
161,30,1,14,5,3,10,36
161,79,1,4,5,6,9,33
161,30,1,14,12,3,10,29
161,67,1,3,5,3,10,28
161,67,4,14,5,3,10,24
161,97,1,14,5,2,7,23
161,30,1,16,5,3,10,22
162,7,1,14,5,4,10,42
162,67,1,14,5,3,10,40
162,30,1,14,5,3,10,40
162,30,1,14,5,3,10,40
162,7,1,14,5,3,10,40
162,67,1,14,5,3,10,40
162,37,1,14,5,3,10,40
162,67,1,14,5,1,10,40
162,97,1,14,5,3,10,40
162,97,1,14,5,3,10,40
162,30,1,14,5,3,10,40
162,97,2,14,5,3,10,37
162,30,1,5,5,3,10,29
162,7,1,14,5,3,5,23
162,67,1,14,5,3,0,14
162,30,1,14,11,3,0,3
163,7,1,14,5,4,10,34
163,30,1,14,5,4,10,34
163,30,1,14,5,3,10,32
163,67,1,14,5,3,10,32
163,67,1,14,5,3,10,32
163,67,1,14,5,3,10,32
163,67,1,14,5,3,10,32
163,30,1,14,5,3,10,32
163,30,1,14,5,3,10,32
163,67,1,14,5,3,10,32
