Generacion,k,e,aa,da,af,df,puntos
163,54,1,4,1,3,6,43
163,50,1,4,1,8,6,42
163,81,1,6,10,3,6,40
163,34,1,3,1,3,6,35
163,49,1,15,1,3,6,22
163,49,1,7,1,4,6,22
164,75,1,6,19,3,6,50
164,71,1,6,1,3,10,50
164,67,1,6,1,3,6,48
164,67,1,6,1,3,6,48
164,14,1,6,1,3,6,48
164,78,1,14,1,3,6,46
164,75,1,6,13,3,6,41
164,48,1,1,1,3,6,41
164,58,1,2,1,3,6,35
164,56,1,2,1,3,6,35
164,74,1,6,10,8,6,32
164,70,1,4,1,3,6,32
164,73,1,6,6,2,6,32
164,62,3,6,14,7,6,29
164,55,1,2,1,4,6,24
164,75,1,6,14,3,1,22
165,73,1,5,1,3,8,57
165,71,1,6,1,3,10,55
165,67,1,6,1,3,8,53
165,75,1,20,13,5,6,51
165,75,1,6,19,3,6,41
165,60,1,11,1,8,6,40
165,74,1,10,1,3,7,39
165,37,1,8,1,3,6,39
165,73,1,10,1,3,6,39
165,76,1,9,1,3,6,37
165,67,1,6,13,3,6,36
165,75,1,8,14,3,6,30
165,69,1,3,6,3,6,27
165,69,1,6,7,3,9,25
165,53,1,6,8,3,6,24
165,40,1,4,6,3,6,24
166,97,1,5,1,3,9,60
166,66,1,14,7,6,6,60
166,71,1,6,1,3,10,57
166,68,1,16,7,6,6,54
166,73,1,5,1,3,8,52
166,69,3,7,1,3,7,44
166,68,1,6,3,4,7,42
166,70,1,6,9,3,7,41
166,70,1,5,1,0,8,39
166,65,1,8,1,6,6,37
166,71,1,8,1,3,7,37
166,60,1,11,1,8,6,32
166,60,1,11,1,8,6,32
166,71,1,6,10,3,7,29
166,71,1,5,1,3,2,28
166,71,1,5,1,3,2,28
167,68,1,10,4,4,6,70
167,66,1,14,7,6,6,61
167,55,1,11,4,4,6,54
167,70,1,11,4,4,6,54
167,68,1,11,5,5,7,46
167,68,1,9,3,4,6,44
167,97,1,5,1,3,9,43
167,77,2,6,1,3,7,39
167,75,1,5,1,3,8,36
167,83,1,5,1,3,8,36
167,73,1,5,1,3,8,36
167,73,1,5,1,3,8,36
167,84,1,5,1,3,8,36
167,69,1,6,1,3,8,36
167,68,1,6,3,4,7,33
167,69,1,20,1,3,8,19
168,63,1,10,4,4,7,52
168,64,1,10,4,4,6,51
168,68,1,10,4,4,6,51
168,59,1,10,4,4,6,51
168,68,1,10,4,4,6,51
168,67,1,11,4,4,6,51
168,67,4,11,4,6,6,48
168,68,1,9,3,4,6,37
168,18,1,7,2,3,7,36
168,59,1,6,4,4,6,32
168,68,1,5,4,4,6,31
168,66,1,14,7,6,6,28
168,82,1,6,1,3,7,27
168,66,1,12,5,5,6,26
168,67,1,12,5,5,6,26
168,67,1,12,5,5,6,26
169,63,1,10,4,4,7,49
169,59,1,10,4,1,6,48
169,62,1,10,4,4,6,40
169,62,1,10,4,4,6,40
169,68,1,10,4,4,6,40
169,64,1,10,4,4,6,40
169,67,1,10,4,4,6,40
169,67,1,10,4,4,6,40
169,67,1,10,4,4,6,40
169,48,1,10,6,4,6,39
169,68,3,10,6,4,6,34
169,64,3,10,14,5,6,29
169,60,3,10,4,4,6,28
169,67,3,10,4,4,6,28
169,61,1,10,4,7,8,28
169,63,2,10,4,5,0,18
170,63,1,10,4,4,7,52
170,62,1,10,4,2,6,42
170,65,1,6,4,4,6,42
170,66,1,10,4,4,5,42
170,67,1,6,4,4,6,42
170,62,1,10,4,4,6,40
170,47,1,10,4,4,6,40
170,63,1,10,4,4,6,40
170,66,1,10,4,4,6,40
170,63,1,15,4,4,6,39
170,59,1,10,4,1,6,35
170,30,1,10,4,1,6,35
170,63,2,10,4,4,6,34
170,64,1,10,2,7,6,33
170,67,1,0,4,4,6,28
170,63,1,10,4,0,6,20
171,63,1,10,4,4,7,43
171,64,1,10,4,3,5,40
171,64,1,8,4,4,6,38
171,63,1,8,4,4,6,38
171,65,2,7,4,3,6,38
171,55,1,10,4,4,6,37
171,56,1,10,4,4,6,37
171,64,1,7,3,3,6,35
171,54,1,10,4,4,5,35
171,65,3,16,4,4,5,34
171,65,1,7,4,4,6,32
171,62,1,10,4,2,6,30
171,63,1,10,4,2,5,30
171,38,1,3,4,2,6,29
171,58,1,18,4,4,5,29
171,65,1,7,18,4,5,24
172,64,1,10,4,3,5,42
172,63,1,10,4,4,7,39
172,63,1,10,4,4,7,39
172,64,2,8,4,3,5,37
172,64,1,8,4,4,6,36
172,64,1,8,4,4,6,36
172,58,1,9,4,4,6,36
172,60,1,8,4,4,6,36
172,39,1,8,4,3,6,36
172,60,1,10,4,4,6,35
172,22,1,10,4,4,6,35
172,64,1,8,4,7,5,33
172,59,3,10,4,4,6,31
172,63,1,20,4,3,6,26
172,63,1,4,4,4,7,24
172,56,3,10,4,4,2,22
173,64,1,10,4,3,5,35
173,63,1,10,4,3,6,31
173,63,1,10,11,3,5,30
173,63,1,10,4,3,7,30
173,63,1,9,4,4,6,30
173,63,1,8,4,4,6,30
173,63,1,9,4,3,6,30
173,63,1,9,4,3,6,30
173,62,1,8,4,4,6,30
173,61,1,8,4,4,6,30
173,64,1,8,4,4,6,30
173,64,1,8,4,4,6,30
173,61,1,9,4,4,8,30
173,97,2,9,4,4,6,30
173,63,1,10,4,4,7,29
173,63,1,10,4,4,7,29
174,63,1,9,4,3,5,66
174,63,1,9,4,3,5,66
174,63,1,9,4,3,5,66
174,63,1,9,4,3,6,43
174,63,1,9,4,3,6,43
174,76,1,8,4,3,6,41
174,87,1,8,9,3,5,39
174,64,1,10,4,3,5,38
174,63,1,10,4,3,6,38
174,63,1,9,4,4,6,30
174,63,1,10,4,4,6,30
174,63,1,9,4,4,6,30
174,35,1,9,4,6,6,26
174,63,1,9,4,8,6,24
174,63,4,9,4,6,5,21
174,63,1,8,0,3,5,0
175,79,1,0,7,3,5,48
175,63,1,9,4,3,5,47
175,63,1,9,4,3,5,47
175,63,1,9,4,3,5,47
175,63,1,9,4,3,5,47
175,63,1,9,4,3,5,47
175,87,1,8,5,3,5,35
175,76,1,8,6,3,5,34
175,68,1,8,4,3,5,32
175,67,2,8,4,3,8,32
175,67,1,8,4,3,5,32
175,66,1,15,4,3,5,29
175,66,1,9,20,3,5,27
175,79,4,9,4,3,5,26
175,70,1,8,5,3,8,22
175,63,1,9,4,6,5,22
176,83,1,4,5,3,5,52
176,79,1,0,7,3,5,50
176,63,1,9,4,3,5,42
176,63,1,9,4,3,5,42
176,63,1,9,4,3,5,42
176,63,1,9,4,3,5,42
176,63,1,9,4,3,5,42
176,63,3,9,4,3,5,38
176,75,2,8,4,3,4,38
176,63,1,6,4,3,5,30
176,81,1,2,15,3,5,30
176,79,1,20,4,3,5,28
176,63,4,9,4,3,5,28
176,73,1,3,4,3,1,23
176,90,1,12,4,0,5,22
176,78,1,8,4,7,5,22
177,82,1,3,5,3,5,50
177,72,1,3,5,3,5,50
177,70,1,4,5,6,5,44
177,79,1,0,7,3,5,43
177,83,1,4,5,3,5,39
177,80,1,20,6,3,5,35
177,63,1,3,4,3,5,34
177,63,1,9,4,3,5,33
177,63,1,9,4,3,5,33
177,63,1,9,5,3,5,33
177,53,1,9,4,3,5,33
177,72,1,3,5,3,9,29
177,63,1,6,4,3,5,27
177,63,1,14,4,3,5,26
177,63,4,9,4,3,5,25
177,71,1,4,5,2,5,23
178,81,1,2,5,3,5,41
178,75,1,3,5,4,5,40
178,72,1,3,5,3,5,38
178,76,1,3,5,3,5,38
178,79,1,3,5,3,5,38
178,82,1,3,5,3,5,38
178,76,1,4,5,4,5,36
178,71,1,3,4,3,5,36
178,74,1,3,4,3,5,36
178,73,1,5,5,5,5,35
178,74,1,1,6,4,5,34
178,3,1,1,6,4,5,34
178,76,1,3,5,4,8,28
178,82,1,8,5,3,5,20
178,81,1,9,5,3,5,18
178,81,1,10,5,3,5,18
179,75,1,3,5,4,5,42
179,76,1,4,5,4,5,41
179,76,1,4,5,4,5,41
179,73,1,3,5,3,5,36
179,72,1,3,5,3,5,36
179,76,1,3,5,3,5,36
179,77,1,3,5,3,5,36
179,78,1,2,5,1,5,32
179,77,1,2,5,3,5,31
179,78,1,2,5,7,5,31
179,81,1,2,5,3,5,31
179,81,1,2,5,3,5,31
179,81,1,2,1,3,5,29
179,74,1,4,5,3,5,27
179,76,1,17,5,3,5,23
179,78,1,16,5,3,5,23
180,76,1,4,5,4,5,33
180,76,1,4,5,4,5,33
180,75,1,3,5,4,5,32
180,75,1,3,5,4,5,32
180,74,1,3,5,3,5,32
180,75,1,3,5,3,5,32
180,74,1,3,5,3,5,32
180,74,1,3,5,3,5,32
180,73,1,3,5,3,5,32
180,74,1,3,5,3,5,32
180,76,1,3,5,3,5,32
180,76,1,3,5,3,5,32
180,23,1,3,5,3,5,32
180,81,1,3,5,3,5,32
180,76,3,4,5,4,5,31
180,75,1,14,5,4,5,17
181,76,1,4,5,4,5,45
181,76,1,4,5,4,5,45
181,76,1,4,5,4,5,45
181,76,1,4,5,4,5,45
181,75,1,3,5,4,0,38
181,62,1,3,10,3,5,36
181,74,4,17,5,3,10,35
181,74,1,3,5,3,0,35
181,74,1,3,5,3,5,34
181,74,1,3,5,3,5,34
181,75,1,3,16,3,5,34
181,74,1,3,5,3,5,34
181,75,1,3,5,3,5,34
181,75,3,19,5,4,5,32
181,75,1,3,5,8,5,19
181,74,1,3,5,10,5,16
182,76,1,4,5,4,5,50
182,76,1,4,5,4,5,50
182,76,1,4,5,4,5,50
182,72,1,3,6,3,5,41
182,72,1,3,7,3,5,41
182,68,1,3,7,3,5,41
182,75,1,3,5,4,3,38
182,75,1,3,5,4,2,36
182,75,1,3,5,4,2,36
182,67,1,3,8,3,10,30
182,43,1,18,8,3,3,30
182,74,3,13,5,3,8,29
182,21,1,6,5,4,5,27
182,75,1,3,5,9,1,25
182,74,1,7,16,3,3,25
182,68,4,3,7,3,2,15
183,75,1,3,5,4,4,40
183,75,1,3,5,4,4,40
183,73,1,3,6,3,5,37
183,70,1,3,6,3,5,37
183,73,1,3,6,3,5,37
183,71,1,3,6,3,5,37
183,76,1,4,5,4,5,36
183,76,1,4,5,4,5,36
183,76,1,4,5,4,5,36
183,74,1,3,5,3,5,34
183,73,1,3,5,3,5,34
183,75,1,3,5,1,3,32
183,75,1,3,5,4,3,29
183,76,1,4,7,4,5,28
183,73,1,3,7,8,5,27
183,70,1,3,18,10,5,16
184,75,2,3,5,4,4,51
184,70,1,3,6,3,5,40
184,70,1,3,6,3,5,40
184,73,1,3,6,3,5,40
184,75,1,3,5,4,4,38
184,75,1,3,5,4,4,38
184,75,1,3,5,4,4,38
184,73,1,3,11,3,5,35
184,73,2,3,5,3,4,33
184,2,1,3,5,3,5,30
184,73,1,3,5,3,4,28
184,72,1,3,5,3,4,28
184,73,1,3,5,3,4,28
184,74,1,3,5,3,4,28
184,74,1,4,5,3,4,27
184,73,1,3,5,8,5,16
185,75,1,3,5,6,3,53
185,75,2,3,5,4,4,48
185,75,1,3,5,4,4,43
185,70,1,8,6,3,5,40
185,70,1,3,6,3,5,38
185,70,1,3,6,3,5,38
185,71,1,3,6,3,5,38
185,73,1,19,5,3,4,38
185,70,1,3,6,3,5,38
185,71,1,3,6,1,1,34
185,98,2,3,16,3,4,30
185,71,1,3,15,3,4,28
185,72,1,3,12,3,4,27
185,71,1,3,6,3,8,25
185,75,1,0,5,4,4,21
185,75,1,3,2,4,4,19
186,72,1,5,5,3,4,56
186,75,1,3,5,5,3,47
186,75,1,3,5,6,3,43
186,75,2,3,5,4,4,39
186,75,1,3,5,4,4,38
186,45,1,3,5,4,4,38
186,71,1,6,5,3,4,36
186,70,1,3,5,3,5,34
186,70,1,3,6,3,5,33
186,70,1,3,6,3,5,33
186,70,1,3,6,3,5,33
186,70,1,3,6,3,5,33
186,75,1,8,5,4,3,32
186,43,1,3,6,3,8,29
186,72,1,3,5,3,4,27
186,73,1,3,5,8,4,11
187,72,1,5,5,3,4,56
187,75,1,5,5,5,3,46
187,100,2,3,5,4,4,39
187,75,2,3,5,4,4,39
187,75,1,3,5,5,3,36
187,75,1,3,5,5,3,36
187,75,1,3,5,5,3,36
187,75,1,3,5,5,3,36
187,63,3,5,5,3,4,29
187,73,1,3,5,3,4,28
187,73,1,3,5,3,4,28
187,73,1,3,13,3,4,27
187,72,1,4,5,3,4,26
187,61,1,4,5,3,4,26
187,61,1,4,5,3,4,26
187,60,1,4,4,3,4,24
188,75,1,5,5,5,3,55
188,72,1,5,5,3,4,53
188,84,1,17,5,3,4,31
188,75,1,3,5,5,3,30
188,75,1,3,5,5,3,30
188,46,1,3,12,5,3,30
188,75,1,3,5,5,3,30
188,43,1,3,5,5,3,30
188,78,1,4,5,5,3,29
188,75,1,3,5,4,3,28
188,75,1,3,5,4,3,28
188,84,1,4,5,3,4,28
188,73,1,3,5,4,3,28
188,84,1,3,5,4,3,28
188,90,1,3,5,3,3,28
188,45,1,3,5,4,8,27
189,75,1,5,5,5,3,44
189,72,1,5,5,3,4,44
189,75,1,3,3,5,3,42
189,64,1,9,8,4,3,36
189,63,1,9,8,4,3,36
189,71,1,12,7,3,3,36
189,75,1,3,5,5,3,32
189,72,1,4,5,3,3,31
189,55,1,3,9,5,3,31
189,54,1,3,9,4,3,31
189,75,1,4,5,5,1,29
189,75,1,4,17,5,3,29
189,75,1,4,5,5,3,29
189,75,1,3,5,5,6,29
189,15,1,10,18,3,3,26
189,73,3,4,5,3,3,25
190,72,1,4,4,4,3,57
190,72,1,5,5,3,4,55
190,75,1,5,5,5,3,51
190,90,1,5,5,5,3,51
190,75,1,5,5,5,3,51
190,73,1,5,4,4,3,40
190,72,1,4,5,3,8,38
190,69,1,17,6,4,3,37
190,73,1,3,5,4,3,34
190,73,1,6,1,4,3,34
190,74,1,3,5,4,3,34
190,72,1,4,5,3,3,33
190,69,1,5,20,4,3,23
190,75,1,3,4,5,3,19
190,75,1,3,4,5,3,19
190,68,1,7,2,4,3,19
191,72,1,5,5,3,4,46
191,73,1,5,5,3,3,46
191,74,1,5,5,4,3,46
191,72,1,4,4,4,3,44
191,72,1,4,4,4,3,44
191,79,1,5,5,5,3,37
191,72,1,5,4,3,3,34
191,72,1,5,4,3,3,34
191,72,1,4,5,3,8,32
191,88,1,4,5,3,6,28
191,72,1,4,20,3,8,27
191,74,1,4,5,4,4,27
191,72,1,4,19,4,3,24
191,83,1,4,19,4,3,24
191,82,1,4,14,4,3,23
191,81,1,20,5,5,3,17
192,72,1,5,5,3,4,44
192,73,1,5,5,3,3,44
192,73,1,5,5,3,3,44
192,72,1,4,4,3,3,44
192,24,1,5,4,3,3,42
192,72,1,5,4,3,3,42
192,77,1,5,4,4,3,40
192,72,1,17,4,3,3,40
192,95,1,4,4,4,3,37
192,72,1,5,5,3,7,35
192,60,4,5,5,3,3,35
192,72,4,4,4,4,3,32
192,74,1,5,12,2,3,28
192,72,1,5,17,3,4,28
192,72,1,5,4,3,10,27
192,72,1,4,0,3,3,0
193,73,1,5,5,3,3,40
193,72,1,5,4,9,3,40
193,72,1,5,4,9,3,40
193,72,1,5,5,3,4,36
193,72,1,4,4,3,3,36
193,75,1,5,9,3,3,35
193,74,1,5,4,3,3,34
193,24,1,5,4,3,3,34
193,36,1,5,4,3,3,34
193,72,1,5,4,3,3,34
193,77,1,5,4,3,3,34
193,74,2,5,4,3,3,33
193,77,1,5,4,4,3,33
193,72,1,1,4,3,3,32
193,72,1,4,17,3,3,31
193,75,1,5,4,3,0,19
194,73,1,5,5,3,3,55
194,72,3,4,4,4,3,52
194,73,1,5,4,3,3,50
194,72,1,5,5,7,3,46
194,72,1,5,4,9,3,45
194,72,1,5,4,9,3,45
194,72,1,5,4,9,3,45
194,72,1,5,4,4,3,40
194,72,4,4,4,10,3,39
194,24,1,5,9,6,3,36
194,72,1,5,4,7,3,31
194,72,1,5,4,7,3,31
194,73,1,1,5,0,3,27
194,72,1,5,4,5,3,26
194,73,2,5,4,3,10,23
194,72,1,6,4,6,3,18
195,72,1,5,4,3,3,50
195,73,1,5,5,3,3,49
195,72,2,4,4,5,3,46
195,72,1,5,4,9,3,46
195,72,1,5,4,9,3,46
195,72,3,4,4,4,3,44
195,72,1,5,4,4,3,42
195,72,1,5,4,4,3,42
195,72,1,5,4,4,3,42
195,72,1,5,4,8,3,39
195,72,2,4,2,4,3,37
195,38,1,5,4,5,3,30
195,72,1,7,4,4,3,29
195,72,1,5,4,6,3,19
195,72,1,0,4,7,3,18
195,72,1,10,4,5,3,14
196,73,1,5,5,3,3,50
196,72,1,5,4,3,3,48
196,72,1,5,4,3,3,48
196,72,1,5,4,3,3,48
196,72,1,5,4,3,3,48
196,72,2,4,4,5,3,45
196,72,2,4,4,5,3,45
196,28,1,5,4,9,3,43
196,72,1,5,4,9,3,43
196,70,1,4,4,4,3,42
196,72,1,5,8,3,3,40
196,90,2,4,13,4,3,34
196,59,2,4,19,4,3,34
196,72,1,5,4,5,3,30
196,72,1,5,4,6,3,22
196,41,1,4,0,4,3,0
197,73,1,5,5,3,3,43
197,72,1,5,4,3,3,43
197,72,1,5,4,3,3,43
197,72,1,5,4,3,3,43
197,72,1,5,4,3,3,43
197,72,1,5,4,3,3,43
197,21,1,5,4,3,3,43
197,24,1,5,4,3,5,42
197,72,1,4,8,4,3,40
197,72,1,5,4,3,8,37
197,72,4,14,18,3,3,32
197,72,3,4,4,5,3,31
197,72,2,4,4,5,3,31
197,72,1,4,4,9,3,30
197,72,1,5,4,3,0,21
197,72,1,5,14,3,0,21
198,72,1,11,4,3,3,37
198,73,1,5,5,3,3,36
198,42,1,19,4,3,7,35
198,72,1,8,4,3,3,34
198,72,1,20,4,3,2,32
198,72,1,5,3,3,3,32
198,84,1,5,20,8,3,31
198,72,1,5,4,3,3,30
198,72,1,5,4,4,3,30
198,72,1,5,4,3,3,30
198,41,1,5,4,3,3,30
198,36,1,5,4,3,3,30
198,36,1,5,4,3,3,30
198,72,1,5,4,3,3,30
198,72,1,5,2,3,3,28
198,58,1,5,19,3,3,26
199,72,1,5,3,3,3,44
199,72,1,5,4,3,2,44
199,11,1,5,3,3,3,44
199,73,1,5,5,3,3,43
199,72,1,5,4,3,3,42
199,49,1,15,9,8,9,42
199,63,1,13,4,3,4,41
199,72,1,11,4,3,3,41
199,56,1,15,4,3,5,38
199,72,4,7,4,3,3,36
199,72,1,4,4,8,2,30
199,26,1,9,4,2,3,30
199,79,1,5,13,5,3,27
199,77,1,12,11,1,2,26
199,79,1,5,14,6,3,26
199,72,1,6,3,9,3,24
