Generacion,k,e,aa,da,af,df,puntos
109,8,4,16,16,5,8,21
109,9,4,16,16,5,8,18
109,8,4,16,16,5,8,18
109,8,4,16,16,5,8,15
109,9,4,16,16,5,8,12
109,8,4,16,16,5,8,12
109,8,4,16,16,5,8,9
109,8,4,16,16,5,8,9
109,9,4,16,16,5,8,9
109,8,4,19,16,5,8,9
109,8,4,16,16,5,8,9
109,8,4,16,16,5,8,9
109,9,4,0,16,5,8,3
109,8,4,10,16,5,8,3
109,8,4,5,16,5,8,0
110,9,4,16,16,5,8,18
110,8,4,16,16,5,8,18
110,9,4,16,16,5,8,18
110,8,4,16,16,5,8,18
110,8,3,16,16,5,8,9
110,8,4,16,16,5,8,9
110,8,4,16,16,1,8,9
110,8,4,16,16,5,8,9
110,9,3,16,16,5,8,9
110,9,4,16,16,3,8,9
110,8,4,16,16,5,8,9
110,8,4,16,16,5,8,9
110,8,4,16,16,5,8,9
110,9,4,16,16,5,8,9
110,9,4,16,16,5,8,9
110,8,4,16,16,5,8,9
111,8,4,16,16,5,8,21
111,8,4,16,16,5,8,18
111,9,4,16,16,5,8,18
111,9,4,16,16,5,8,18
111,9,4,16,16,5,8,12
111,9,4,16,16,5,8,12
111,8,4,16,3,5,8,9
111,8,4,16,16,5,8,9
111,8,4,16,16,5,8,9
111,26,4,16,16,5,8,9
111,8,4,16,16,5,9,9
111,9,4,1,16,1,8,9
111,9,4,16,16,5,8,9
111,8,4,16,16,5,8,9
111,9,4,16,16,5,8,9
111,8,4,6,16,5,8,0
112,8,4,16,16,5,8,21
112,9,4,16,16,5,8,21
112,70,4,16,16,5,5,18
112,8,4,16,16,5,8,18
112,8,4,16,16,5,8,12
112,9,4,16,16,5,10,12
112,9,4,16,16,3,8,12
112,8,4,16,16,5,8,9
112,8,4,16,16,5,8,9
112,9,4,16,16,5,8,9
112,8,4,16,10,5,8,9
112,9,4,16,16,5,8,9
112,9,4,16,16,5,8,9
112,8,4,16,16,5,8,9
112,9,4,2,16,5,8,3
112,8,1,16,16,5,8,0
113,8,4,16,16,5,8,18
113,8,4,16,16,5,8,18
113,8,4,16,16,5,8,18
113,9,4,16,16,5,8,18
113,70,4,16,16,5,5,9
113,60,4,16,17,5,8,9
113,9,4,16,16,5,8,9
113,8,4,16,16,5,8,9
113,70,4,16,16,5,8,9
113,9,4,16,16,5,8,9
113,70,4,16,16,5,5,9
113,8,4,16,16,5,8,9
113,8,4,16,16,5,5,9
113,70,4,16,16,5,5,9
113,49,4,16,16,5,8,9
113,9,4,16,11,5,8,9
114,8,4,16,16,5,8,18
114,8,4,16,16,5,8,18
114,9,2,16,16,5,8,18
114,32,4,16,16,4,8,18
114,8,4,16,16,5,8,9
114,8,4,16,16,5,8,9
114,8,4,16,16,5,8,9
114,8,4,16,16,5,8,9
114,9,4,16,16,5,8,9
114,8,4,16,16,5,8,9
114,8,4,16,16,5,8,9
114,8,4,16,16,5,8,9
114,9,4,16,16,5,8,9
114,9,4,16,16,5,8,9
114,8,4,16,16,5,8,9
114,8,4,16,16,5,8,9
115,32,4,16,16,4,8,21
115,8,4,20,16,5,8,18
115,8,4,16,12,5,8,18
115,32,3,16,16,4,8,18
115,33,4,16,16,4,8,12
115,32,4,16,16,4,8,12
115,26,4,16,16,5,8,9
115,8,4,16,16,5,8,9
115,8,2,16,16,2,8,9
115,9,2,7,16,5,8,9
115,8,4,16,16,5,8,9
115,9,2,16,16,5,8,9
115,8,4,16,16,5,8,9
115,9,2,16,16,5,8,9
115,9,4,16,16,5,8,9
115,32,2,16,16,4,8,0
116,32,3,16,16,4,8,24
116,32,4,16,16,4,8,21
116,32,4,16,16,4,8,21
116,32,4,16,16,5,8,18
116,8,4,20,16,5,8,12
116,8,4,16,12,5,8,12
116,32,4,16,12,4,8,9
116,8,4,20,16,5,8,9
116,8,4,16,12,4,8,9
116,32,4,16,16,5,8,9
116,32,4,16,16,4,8,9
116,8,2,16,12,5,8,9
116,8,2,20,12,5,8,6
116,8,4,20,16,5,2,6
116,86,4,5,16,4,8,3
116,32,2,20,16,4,8,3
117,32,4,16,16,4,8,21
117,32,4,16,16,4,8,21
117,32,4,16,16,4,8,18
117,32,3,16,16,4,8,18
117,32,4,16,16,4,8,12
117,32,4,16,16,5,8,12
117,32,4,16,16,5,8,12
117,77,4,16,16,4,8,12
117,32,4,16,16,4,8,9
117,32,4,16,16,4,8,9
117,32,4,16,16,5,8,9
117,32,4,16,16,5,8,9
117,32,4,16,16,4,8,9
117,32,4,16,16,5,8,9
117,32,4,16,16,4,1,0
117,32,4,0,16,4,8,0
118,32,3,16,16,4,8,21
118,32,4,16,16,4,8,21
118,32,3,16,16,4,8,21
118,32,4,16,16,4,8,18
118,32,4,16,16,4,8,12
118,32,3,16,16,4,8,12
118,32,4,16,16,4,8,12
118,32,4,16,16,4,8,12
118,32,4,16,16,4,8,9
118,32,4,16,16,4,8,9
118,32,4,16,16,4,8,9
118,32,4,16,16,8,8,9
118,32,4,16,16,4,8,9
118,32,3,16,5,4,8,6
118,32,4,16,16,0,8,0
118,32,3,16,16,0,8,0
119,32,3,16,6,4,8,27
119,32,3,16,16,4,8,21
119,32,3,16,16,4,8,18
119,32,4,16,16,4,8,15
119,32,4,16,16,4,8,12
119,32,3,16,16,4,8,12
119,32,3,16,16,4,8,12
119,10,4,16,16,4,8,9
119,32,4,16,16,4,8,9
119,32,3,16,16,4,8,9
119,32,4,16,16,4,8,9
119,32,4,16,16,4,8,9
119,32,4,16,16,4,8,9
119,32,3,16,16,4,8,9
119,32,2,16,16,4,3,0
119,32,4,16,16,4,1,0
120,32,4,16,6,9,8,27
120,32,3,16,6,4,8,24
120,32,3,16,16,4,8,21
120,32,4,16,16,4,8,18
120,32,3,16,16,4,8,12
120,32,3,16,6,4,8,12
120,32,3,16,16,4,8,12
120,32,3,16,16,4,8,9
120,32,3,16,16,4,8,9
120,32,3,4,16,4,8,9
120,32,3,16,16,4,8,9
120,32,3,16,6,4,8,6
120,32,4,16,16,4,8,6
120,32,4,16,11,4,7,6
120,32,3,16,6,1,8,0
120,32,3,16,16,4,0,0
121,32,4,16,6,9,8,30
121,32,4,16,6,9,8,27
121,32,4,16,6,3,8,18
121,32,3,16,6,4,8,15
121,32,4,16,6,4,8,12
121,32,4,16,6,3,8,12
121,32,2,16,6,4,8,9
121,32,3,16,16,4,8,9
121,32,3,16,16,4,8,9
121,32,3,16,6,4,8,9
121,32,3,16,6,4,8,9
121,32,4,16,16,4,8,6
121,32,3,16,6,4,8,6
121,32,4,16,16,4,8,6
121,32,4,16,6,9,4,3
121,32,4,16,16,4,8,0
122,32,4,16,6,6,8,30
122,32,3,16,6,6,8,27
122,32,3,9,6,9,8,24
122,32,4,16,6,9,8,18
122,32,4,16,6,9,8,15
122,32,4,16,6,9,8,12
122,32,4,16,6,9,8,9
122,32,4,16,6,9,8,9
122,32,3,16,6,3,8,9
122,32,4,16,6,9,8,6
122,32,4,16,6,9,8,6
122,32,4,16,6,9,8,6
122,32,3,16,6,4,8,3
122,32,4,16,6,3,8,3
122,32,4,16,6,3,8,3
122,32,4,16,6,3,8,0
123,32,3,9,6,8,8,24
123,32,4,3,6,9,8,24
123,32,3,9,6,9,8,21
123,32,3,16,6,6,8,18
123,32,4,16,6,6,8,15
123,32,3,16,6,6,8,12
123,32,4,16,6,6,8,12
123,32,3,9,6,9,8,12
123,90,3,17,6,6,8,9
123,32,4,16,6,9,8,9
123,32,4,16,6,9,8,9
123,32,4,17,6,9,8,6
123,32,4,16,6,9,8,3
123,32,4,16,6,9,8,3
123,32,4,16,6,9,8,3
123,32,3,16,6,9,8,0
124,32,3,9,6,8,8,21
124,32,3,9,6,8,8,21
124,32,3,9,6,8,8,18
124,32,4,3,6,9,8,18
124,32,3,9,6,9,8,12
124,32,3,9,6,8,8,9
124,32,3,9,6,9,8,9
124,32,3,9,6,9,8,9
124,32,4,3,6,9,8,9
124,32,3,19,6,6,8,9
124,32,3,16,6,6,8,9
124,32,4,3,6,8,8,9
124,32,3,9,6,9,8,9
124,32,3,9,6,9,8,9
124,32,3,16,6,6,8,6
124,32,3,9,13,8,8,3
125,32,3,9,6,8,8,21
125,32,3,9,6,8,8,18
125,32,4,3,6,8,8,18
125,32,3,9,6,3,8,18
125,32,3,9,6,8,8,12
125,32,3,9,6,8,8,9
125,32,3,9,6,8,8,9
125,32,3,9,6,9,8,9
125,32,3,9,6,8,8,9
125,32,3,9,6,8,8,9
125,32,4,3,6,9,8,9
125,32,3,9,6,8,8,9
125,32,3,9,6,8,8,9
125,32,3,9,6,8,8,9
125,32,3,3,6,8,8,9
125,32,3,9,6,8,2,3
126,32,4,3,6,3,8,30
126,32,3,9,6,3,8,18
126,32,3,9,6,8,8,15
126,32,3,9,6,8,8,15
126,32,3,9,6,3,8,9
126,32,3,3,6,8,8,9
126,32,4,9,6,8,8,9
126,32,4,3,6,8,8,9
126,32,3,9,6,8,8,9
126,95,4,3,6,8,8,9
126,32,3,9,6,3,8,9
126,32,4,9,6,3,8,9
126,32,3,3,6,8,8,9
126,32,3,9,6,8,8,9
126,32,3,9,6,8,8,6
126,32,3,9,6,8,8,6
127,32,4,3,6,3,8,27
127,32,4,3,6,3,8,24
127,32,3,9,6,3,8,18
127,32,3,3,6,3,8,15
127,32,3,9,6,8,8,12
127,32,4,3,6,3,8,12
127,13,3,9,6,8,8,9
127,32,3,9,6,8,8,9
127,32,4,3,6,8,8,9
127,32,3,9,6,3,8,9
127,32,3,9,6,3,8,9
127,32,3,9,6,8,8,9
127,32,4,9,6,8,8,9
127,32,3,9,6,8,8,3
127,32,3,9,6,8,8,3
127,32,3,9,6,8,8,3
128,32,4,3,6,3,8,21
128,32,4,3,6,3,8,21
128,32,3,3,6,3,8,18
128,32,3,3,6,3,8,18
128,32,3,3,6,3,8,12
128,32,3,3,6,3,8,12
128,32,3,3,3,3,8,9
128,32,3,9,6,3,8,9
128,32,3,3,6,3,8,9
128,32,4,3,6,3,8,9
128,32,3,3,6,3,8,9
128,32,4,3,6,3,8,9
128,32,4,3,6,3,8,9
128,32,3,19,6,3,10,6
128,32,4,17,14,9,8,6
128,32,3,9,6,3,3,3
129,32,3,3,6,3,8,24
129,32,3,3,6,3,8,21
129,32,3,3,6,3,8,18
129,32,3,3,6,3,8,18
129,32,3,3,6,3,8,15
129,32,3,3,6,3,8,12
129,32,4,3,6,3,8,12
129,32,4,3,6,3,8,9
129,32,4,3,6,3,8,9
129,32,3,3,6,3,8,9
129,32,3,3,6,3,8,9
129,32,3,3,6,3,8,9
129,32,3,3,6,3,8,9
129,32,2,3,6,3,8,4
129,32,1,3,6,3,8,1
129,32,2,3,6,3,8,0
130,32,3,3,6,3,3,36
130,32,3,3,6,3,8,18
130,32,3,3,6,3,8,15
130,32,3,3,6,3,8,15
130,32,3,3,6,3,8,12
130,32,3,3,6,3,8,9
130,32,3,3,6,3,8,9
130,32,3,3,6,3,8,9
130,32,3,3,6,5,8,9
130,32,3,3,6,3,8,9
130,32,3,3,6,3,8,9
130,32,3,3,6,3,8,9
130,32,3,3,6,3,8,6
130,32,3,3,6,3,8,6
130,32,3,3,6,3,8,6
130,32,1,3,6,3,8,3
131,32,3,3,6,3,3,30
131,32,3,3,6,3,3,30
131,32,3,3,6,3,5,27
131,60,3,3,6,3,3,12
131,32,3,3,6,3,8,12
131,32,3,3,6,3,8,12
131,32,3,3,6,3,8,12
131,32,3,3,6,3,8,6
131,32,3,3,6,3,8,6
131,32,3,3,6,3,8,6
131,32,3,3,6,3,8,6
131,32,3,3,6,3,8,6
131,32,3,3,6,5,8,6
131,32,3,3,6,3,8,6
131,32,2,3,6,3,8,3
131,32,3,3,6,7,8,0
132,32,3,3,20,3,5,18
132,60,3,3,6,3,3,18
132,60,3,3,6,3,3,18
132,32,3,3,6,3,5,18
132,32,3,3,6,3,3,9
132,60,3,3,6,3,3,9
132,32,3,3,6,3,3,9
132,32,3,3,6,3,5,9
132,32,3,3,6,3,5,9
132,32,3,3,6,3,3,9
132,32,3,3,6,3,3,9
132,32,3,3,6,3,3,9
132,60,3,3,6,3,3,9
132,32,3,3,6,3,3,9
132,60,3,3,6,3,3,9
132,10,3,3,6,3,5,9
133,32,3,3,6,3,5,24
133,32,3,3,20,3,5,18
133,32,3,3,20,3,5,18
133,60,3,3,6,3,3,18
133,60,3,3,6,3,3,9
133,60,3,3,6,3,2,9
133,32,3,3,20,3,5,9
133,32,3,3,20,3,5,9
133,60,3,3,6,3,3,9
133,60,3,3,6,3,3,9
133,32,3,3,6,3,3,9
133,60,3,3,6,3,3,9
133,60,3,3,6,3,3,9
133,60,3,3,6,3,5,9
133,32,3,3,14,5,5,6
133,32,2,3,6,3,8,6
134,60,3,3,6,3,5,21
134,32,3,3,20,3,5,21
134,32,3,3,20,3,5,21
134,32,3,3,20,3,5,18
134,60,3,3,6,3,3,12
134,32,3,3,20,3,5,9
134,60,3,3,6,3,5,9
134,60,3,3,6,3,3,9
134,32,3,3,6,3,5,9
134,32,3,3,6,3,3,9
134,32,3,3,6,3,5,9
134,60,3,3,6,3,3,9
134,60,3,3,6,3,3,9
134,32,3,9,20,3,5,6
134,32,3,3,6,5,5,6
134,32,1,3,20,3,9,3
135,32,3,3,20,3,5,21
135,32,3,3,20,3,5,18
135,14,3,3,20,3,5,18
135,32,3,3,20,3,5,18
135,60,3,3,20,3,5,9
135,32,3,3,20,3,5,9
135,32,3,3,20,3,7,9
135,32,3,3,20,3,5,9
135,32,3,3,20,3,5,9
135,32,3,3,20,3,5,9
135,32,3,3,20,3,5,9
135,32,3,3,6,3,5,9
135,60,3,3,6,3,5,9
135,60,3,3,6,3,5,9
135,60,3,3,6,3,5,9
135,32,3,15,20,3,5,6
136,14,3,2,20,3,5,36
136,32,3,3,20,3,5,15
136,32,3,3,20,3,5,15
136,32,3,3,20,3,5,15
136,32,3,3,20,3,5,9
136,32,3,3,20,3,5,9
136,14,3,3,20,3,5,9
136,32,3,3,20,3,5,9
136,14,3,3,20,3,5,9
136,32,3,3,20,3,5,9
136,32,3,3,20,7,5,9
136,14,3,3,20,3,5,9
136,32,3,3,20,3,5,9
136,32,3,3,20,3,5,6
136,53,3,3,20,3,5,6
136,32,3,3,20,3,5,6
137,14,3,2,20,3,5,27
137,14,3,2,20,3,5,27
137,14,3,2,20,3,5,24
137,14,3,2,20,3,5,24
137,83,3,3,20,3,1,15
137,32,2,3,20,3,5,9
137,32,3,3,20,3,5,6
137,14,3,3,9,3,5,6
137,32,3,3,20,10,5,6
137,32,3,3,20,3,5,6
137,32,3,3,20,3,5,6
137,32,3,3,20,3,5,6
137,32,3,3,20,3,5,6
137,32,3,3,20,3,5,6
137,32,3,3,20,3,5,3
137,32,3,3,20,3,5,3
138,14,3,2,20,2,5,36
138,14,3,2,20,3,5,15
138,14,3,2,20,3,5,15
138,14,3,2,20,3,5,15
138,14,3,2,20,3,5,9
138,14,3,2,20,3,5,9
138,14,3,2,20,3,5,9
138,14,3,2,20,3,5,9
138,14,3,2,20,3,5,9
138,14,3,2,20,3,5,9
138,14,3,2,20,3,5,9
138,14,3,2,20,3,5,9
138,14,3,2,20,3,5,9
138,14,3,2,20,3,5,6
138,14,3,2,20,3,5,6
138,14,3,2,20,3,5,6
139,14,3,2,20,2,5,33
139,14,3,2,20,2,5,30
139,14,3,2,20,3,5,18
139,14,3,2,20,2,5,15
139,14,3,2,20,3,5,15
139,30,3,2,20,3,5,12
139,14,3,2,20,3,5,9
139,14,3,2,20,3,5,9
139,14,3,2,20,3,5,9
139,14,3,2,20,3,5,6
139,14,3,2,20,3,5,6
139,50,3,2,20,3,5,6
139,14,3,2,20,3,5,3
139,14,3,2,2,3,5,3
139,14,3,2,20,3,5,3
139,76,3,2,20,3,8,3
140,14,3,2,20,2,5,24
140,14,3,2,20,2,5,24
140,14,3,2,20,2,5,21
140,14,3,2,20,2,5,21
140,98,3,2,20,2,5,15
140,14,3,2,20,2,5,15
140,14,3,2,20,2,5,12
140,14,3,2,20,2,5,12
140,14,3,2,20,2,5,12
140,14,3,2,7,2,5,9
140,14,3,2,20,3,5,6
140,14,3,2,20,3,5,3
140,14,3,2,20,3,5,3
140,14,3,2,20,3,5,3
140,68,3,2,20,3,5,0
140,14,3,2,20,10,5,0
141,14,3,2,20,2,5,21
141,14,3,2,20,2,5,21
141,14,3,2,20,2,5,21
141,14,3,2,20,2,5,18
141,72,3,2,20,2,5,12
141,14,3,2,20,2,5,12
141,14,3,2,20,2,5,12
141,14,3,2,20,2,5,12
141,14,2,2,20,2,5,9
141,14,3,2,20,2,5,9
141,27,3,2,20,2,5,9
141,14,3,2,20,2,5,9
141,14,3,2,15,2,5,6
141,14,3,2,3,2,5,6
141,82,3,2,4,2,5,3
141,14,3,2,20,2,0,0
142,14,3,2,20,2,5,18
142,14,3,2,20,2,5,18
142,14,3,2,20,2,5,18
142,14,3,2,20,2,5,18
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
142,14,3,2,20,2,5,9
143,1,3,2,20,2,5,21
143,14,3,2,20,2,5,18
143,14,3,2,20,2,5,18
143,74,3,2,20,2,5,18
143,14,3,2,20,2,5,12
143,14,3,2,20,2,5,12
143,14,3,2,20,2,5,9
143,14,3,2,20,2,5,9
143,14,3,2,20,2,3,9
143,14,3,2,20,2,5,9
143,14,3,2,20,2,5,9
143,14,3,2,20,2,5,9
143,14,3,2,20,2,5,9
143,14,3,2,20,2,5,9
143,14,3,2,20,2,5,9
143,14,3,2,9,2,5,0
144,1,3,2,20,2,5,21
144,14,3,2,20,2,5,19
144,14,3,2,20,2,5,18
144,74,3,2,20,2,5,18
144,14,3,2,20,2,5,12
144,14,3,2,20,2,5,12
144,14,3,2,20,2,5,10
144,1,3,5,20,2,5,9
144,14,3,3,20,2,5,9
144,1,3,2,20,2,5,9
144,14,3,2,20,2,5,9
144,14,3,2,20,2,5,9
144,14,3,2,20,2,5,9
144,14,3,2,20,2,5,9
144,74,3,2,20,0,5,5
144,14,3,2,20,5,5,0
145,1,3,2,20,2,5,21
145,14,3,2,20,2,5,18
145,14,3,2,20,2,5,18
145,14,3,2,20,2,5,18
145,14,3,2,20,2,5,12
145,74,3,2,20,2,5,12
145,14,3,2,20,2,5,9
145,1,3,2,20,2,5,9
145,14,3,2,20,2,5,9
145,14,3,2,20,2,5,9
145,74,3,2,20,2,5,9
145,1,3,2,20,2,5,9
145,14,3,2,20,2,5,9
145,14,2,2,20,2,5,9
145,1,3,2,20,2,5,9
145,74,3,2,20,2,9,0
146,14,3,2,20,2,5,21
146,14,3,2,20,2,5,21
146,14,3,2,20,2,5,18
146,14,3,2,20,2,5,18
146,1,3,2,20,2,5,12
146,14,3,2,20,2,5,12
146,14,3,2,20,2,5,12
146,29,3,2,20,2,5,12
146,44,3,2,20,2,5,9
146,14,3,2,20,2,5,9
146,1,3,2,20,2,5,9
146,14,3,2,20,2,5,9
146,14,3,2,20,2,5,9
146,14,3,5,20,2,5,9
146,14,4,2,20,2,5,0
146,14,3,2,17,2,5,0
147,14,3,2,20,2,5,18
147,14,3,2,20,2,5,18
147,14,3,2,20,2,5,18
147,14,3,2,20,2,5,18
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
147,14,3,2,20,2,5,9
148,14,3,2,20,2,5,21
148,14,3,2,20,2,5,21
148,14,3,2,20,2,5,18
148,14,3,2,20,2,5,18
148,14,3,2,20,2,5,12
148,8,3,2,20,2,5,12
148,14,3,2,20,2,5,12
148,14,3,2,20,2,5,9
148,48,3,2,20,2,5,9
148,14,3,2,20,2,10,9
148,14,3,2,20,2,5,9
148,14,3,2,20,2,5,9
148,14,3,2,20,2,5,9
148,14,3,2,20,2,5,9
148,14,3,2,20,2,9,3
148,31,3,2,15,2,5,0
149,14,3,2,20,2,5,18
149,14,3,2,20,2,5,18
149,14,3,2,20,2,5,18
149,14,3,2,20,2,5,18
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
149,14,3,2,20,2,5,9
150,14,3,2,20,2,5,21
150,14,3,2,20,2,5,18
150,14,3,2,20,2,5,18
150,14,3,2,20,2,5,18
150,14,3,2,20,2,5,12
150,14,3,2,20,2,5,12
150,14,3,2,20,2,5,9
150,21,3,2,20,2,5,9
150,14,3,2,20,2,5,9
150,14,3,2,20,2,5,9
150,14,3,2,20,2,5,9
150,14,3,2,20,2,5,9
150,14,3,2,20,2,5,9
150,14,3,2,20,2,5,9
150,14,3,2,20,2,5,9
150,14,3,2,20,2,9,0
151,14,3,10,20,2,10,33
151,14,3,2,20,2,5,18
151,14,3,2,20,2,5,18
151,14,3,2,20,2,5,15
151,14,3,2,20,2,5,12
151,14,3,2,20,2,5,12
151,14,3,2,20,2,5,12
151,14,3,2,20,2,5,12
151,14,3,2,20,2,5,9
151,14,3,2,20,2,5,9
151,14,3,2,20,2,5,9
151,14,3,2,20,2,5,9
151,14,3,2,20,2,5,9
151,14,4,1,20,2,5,3
151,14,3,2,0,2,5,0
151,14,4,2,20,9,5,0
152,14,3,10,20,2,10,33
152,14,3,2,20,2,5,21
152,14,3,10,20,2,10,15
152,14,3,2,20,2,5,15
152,14,3,2,20,2,5,15
152,14,3,2,20,2,5,15
152,14,3,2,20,2,5,9
152,14,1,2,20,2,5,9
152,14,3,2,20,2,5,9
152,14,3,2,20,2,10,9
152,14,3,2,20,2,5,9
152,14,3,2,20,2,5,9
152,14,3,2,20,2,5,3
152,14,3,7,20,2,5,3
152,14,3,2,20,3,5,3
152,14,3,2,20,2,10,3
153,14,3,2,20,4,10,33
153,14,3,10,20,2,9,24
153,14,3,10,20,2,10,21
153,14,3,10,20,2,10,18
153,14,3,10,20,2,10,15
153,14,3,10,20,2,10,15
153,14,3,2,20,2,2,12
153,14,3,10,20,2,10,12
153,14,3,2,20,2,5,6
153,14,3,2,20,2,5,6
153,14,3,2,20,8,5,6
153,14,3,2,20,2,5,3
153,14,3,2,20,2,5,3
153,14,3,2,20,2,10,3
153,14,3,2,20,2,5,3
153,14,3,10,20,2,5,0
154,14,3,2,20,4,10,30
154,14,3,2,20,4,10,24
154,14,3,10,20,2,9,18
154,14,3,10,20,2,9,12
154,14,3,10,20,2,10,12
154,14,3,10,20,2,10,9
154,14,3,10,20,2,9,9
154,14,3,10,20,2,10,9
154,14,3,10,20,2,10,9
154,14,3,10,20,2,9,9
154,14,1,10,20,2,10,8
154,14,3,10,20,2,10,8
154,14,3,10,20,2,10,6
154,14,3,10,20,2,10,6
154,14,3,10,20,2,10,6
154,9,3,2,20,2,10,3
155,8,3,2,20,4,10,24
155,14,3,2,20,4,10,21
155,14,3,2,20,4,10,21
155,14,3,10,20,2,9,21
155,14,3,10,20,2,9,12
155,14,3,10,20,2,9,9
155,14,3,10,20,2,9,9
155,14,3,10,20,2,9,9
155,14,3,10,20,4,9,9
155,14,3,2,20,4,10,9
155,14,3,2,20,4,10,9
155,14,3,10,20,2,10,6
155,14,3,2,20,3,10,6
155,14,3,2,20,4,9,6
155,14,3,2,20,2,10,6
155,14,3,2,20,2,9,3
156,14,3,10,20,2,9,24
156,14,3,2,20,4,10,21
156,14,3,10,20,2,9,18
156,8,3,2,20,4,10,18
156,14,3,2,20,4,10,12
156,14,3,2,20,4,10,12
156,14,3,2,20,4,10,9
156,14,3,2,20,4,10,9
156,8,3,2,20,4,10,9
156,8,3,2,20,4,10,9
156,8,3,2,20,4,10,9
156,8,3,2,14,2,10,9
156,14,3,10,20,2,9,9
156,14,3,10,20,2,4,9
156,14,3,2,20,4,9,3
156,14,3,2,1,4,10,0
157,14,3,2,20,4,10,24
157,14,3,10,20,2,9,18
157,14,3,2,20,4,10,18
157,8,3,2,20,4,10,18
157,14,3,2,20,4,10,15
157,14,3,10,20,2,9,9
157,14,3,10,20,2,9,9
157,14,3,10,20,2,8,9
157,8,3,2,20,4,10,9
157,14,3,10,20,2,9,9
157,14,3,10,20,2,9,9
157,14,3,2,20,4,10,9
157,14,3,10,20,2,9,9
157,8,3,2,20,4,10,9
157,14,3,8,20,4,10,3
157,8,3,2,20,3,10,3
158,8,3,1,20,4,10,24
158,8,3,2,20,4,10,24
158,14,3,10,20,2,9,18
158,14,3,1,20,4,10,18
158,8,3,2,20,4,10,12
158,92,3,2,20,4,10,9
158,3,3,2,20,4,10,9
158,14,3,2,20,4,10,9
158,14,3,2,20,4,10,9
158,8,3,2,20,4,10,9
158,14,3,10,20,2,9,9
158,14,3,10,20,2,9,9
158,14,3,10,20,4,9,6
158,53,3,2,20,4,6,6
158,14,3,2,20,4,9,6
158,98,3,10,20,4,10,3
159,14,3,1,20,4,10,21
159,8,3,2,20,4,10,21
159,14,3,1,20,4,10,18
159,8,3,2,20,4,10,18
159,14,3,1,20,4,10,12
159,8,3,1,20,4,10,12
159,8,3,2,20,4,10,12
159,8,3,10,19,2,9,9
159,8,3,1,20,4,10,9
159,84,3,2,20,4,10,9
159,14,3,1,20,4,10,9
159,14,3,10,20,2,9,9
159,29,3,2,20,4,10,9
159,14,3,10,20,2,9,6
159,14,4,1,20,2,9,6
159,14,3,11,20,4,10,0
160,14,3,2,20,4,10,21
160,14,3,1,20,4,10,21
160,8,3,2,20,4,10,18
160,88,3,1,20,4,10,18
160,14,3,1,20,4,10,12
160,8,3,2,20,9,10,9
160,8,3,2,20,4,10,9
160,8,3,2,20,4,10,9
160,8,3,2,20,4,10,9
160,14,3,2,20,4,10,9
160,14,3,1,20,4,10,9
160,8,3,2,20,4,10,9
160,14,3,2,20,4,10,9
160,8,3,2,20,4,10,9
160,14,3,14,20,4,10,6
160,8,3,1,10,4,10,3
161,14,3,1,20,4,10,24
161,8,3,2,20,4,10,21
161,8,3,1,20,4,10,21
161,14,3,2,20,4,10,18
161,88,3,1,20,4,10,12
161,14,3,1,20,4,10,12
161,14,3,1,20,4,10,12
161,8,3,2,20,4,10,12
161,8,3,1,20,4,10,9
161,8,3,2,20,4,10,9
161,14,3,2,20,4,10,9
161,88,3,1,20,4,10,9
161,8,3,12,20,4,10,6
161,14,1,2,20,4,10,3
161,14,3,1,20,4,3,3
161,88,3,1,20,4,8,0
162,8,3,1,20,4,10,18
162,14,3,1,20,4,10,18
162,8,3,2,20,4,10,18
162,14,3,2,20,4,10,18
162,14,3,1,20,4,10,9
162,14,3,1,20,4,10,9
162,14,3,1,20,4,1,9
162,14,3,2,20,4,10,9
162,8,3,1,20,4,10,9
162,8,3,2,20,4,10,9
162,14,3,1,20,4,10,9
162,8,3,2,20,4,10,9
162,14,3,2,20,4,10,9
162,14,3,2,20,4,10,9
162,8,3,1,17,4,10,9
162,8,3,1,20,4,10,9
163,14,1,20,20,4,10,36
163,14,3,2,20,4,10,21
163,8,3,1,20,4,10,18
163,8,3,1,20,4,10,18
163,8,3,2,20,4,10,15
163,8,3,1,20,4,10,12
163,8,3,1,20,4,10,12
163,14,3,2,20,4,10,12
163,14,3,1,20,4,10,12
163,14,3,1,6,8,10,9
