Generacion,k,e,aa,da,af,df,puntos
109,6,2,4,9,7,7,21
109,44,2,4,9,7,7,15
109,44,2,4,9,7,7,15
109,60,2,16,9,7,7,12
109,44,2,4,9,7,7,9
109,69,2,4,9,7,7,9
109,45,2,3,9,7,7,9
109,44,2,4,9,2,4,9
109,53,2,11,9,7,7,9
109,46,2,5,9,7,7,9
109,44,2,4,9,7,7,9
109,44,2,4,9,7,7,9
109,44,2,4,9,7,7,9
109,46,2,6,9,7,7,3
109,44,2,4,9,7,7,0
110,51,1,9,9,7,7,33
110,51,1,9,9,7,7,24
110,62,1,5,9,7,7,21
110,59,2,4,9,7,7,12
110,33,2,4,9,7,7,12
110,53,2,11,9,7,7,9
110,6,2,4,9,7,7,9
110,60,2,4,9,7,7,9
110,59,1,6,9,7,7,9
110,44,2,4,12,7,7,9
110,51,1,9,9,7,7,9
110,17,2,4,9,7,7,6
110,18,2,4,9,7,7,6
110,24,2,4,9,7,7,6
110,44,2,4,9,6,7,3
110,19,2,9,9,7,7,3
111,21,2,6,9,7,7,36
111,26,1,6,9,7,7,21
111,51,1,9,9,7,7,18
111,52,1,10,9,7,7,18
111,37,1,6,9,7,7,15
111,54,1,7,9,7,7,12
111,11,1,7,9,7,7,12
111,52,1,10,9,7,7,12
111,35,2,8,9,9,7,9
111,24,1,6,9,7,7,6
111,23,1,5,9,7,7,6
111,38,1,7,9,7,7,6
111,51,1,9,9,7,7,6
111,13,2,4,9,7,7,3
111,5,2,4,9,7,7,0
111,57,1,6,5,7,7,0
112,21,2,6,9,7,7,30
112,21,2,7,8,7,7,30
112,39,2,7,9,7,7,15
112,42,1,7,9,7,7,12
112,51,1,9,9,7,7,12
112,21,2,6,9,7,4,12
112,43,1,6,9,7,7,9
112,27,1,7,9,7,7,9
112,26,1,6,9,7,7,9
112,25,1,7,9,7,7,9
112,37,1,6,9,7,7,9
112,51,1,9,9,7,7,9
112,43,1,6,9,7,7,6
112,43,1,7,9,7,7,3
112,38,1,8,9,7,7,3
112,40,1,6,9,7,7,3
113,21,2,7,8,7,7,30
113,25,2,6,9,7,7,27
113,21,2,6,8,7,5,24
113,26,2,6,9,7,7,15
113,31,1,6,9,7,7,15
113,21,2,6,9,7,7,12
113,33,1,6,8,7,7,9
113,21,2,6,2,7,4,9
113,42,1,8,8,7,7,6
113,37,1,8,8,7,7,6
113,32,1,6,9,7,7,6
113,33,1,6,8,7,7,6
113,42,1,6,9,7,7,6
113,45,1,7,2,7,7,3
113,44,1,7,9,7,7,3
113,42,1,6,9,7,7,3
114,59,2,6,9,7,7,24
114,25,2,6,9,7,7,21
114,21,2,7,8,7,7,21
114,27,1,6,8,7,7,18
114,25,2,6,9,7,7,12
114,22,2,6,9,7,7,12
114,31,1,6,9,7,7,12
114,26,1,6,8,7,7,9
114,22,2,6,9,7,10,9
114,25,2,6,9,7,7,9
114,25,2,6,9,7,7,9
114,31,1,6,8,7,7,9
114,32,1,6,8,7,7,9
114,22,2,13,8,7,5,6
114,22,2,6,8,7,5,0
114,31,1,7,3,7,7,0
115,21,2,6,8,7,7,30
115,59,2,6,9,7,7,21
115,26,1,6,15,7,7,18
115,23,2,6,9,7,7,18
115,23,2,6,9,7,7,12
115,21,2,6,8,7,7,12
115,42,1,6,8,7,7,12
115,25,2,6,9,7,7,12
115,29,1,6,8,7,7,10
115,28,1,6,9,7,7,9
115,26,1,6,9,7,7,9
115,28,1,6,9,7,7,6
115,29,1,6,8,7,7,6
115,36,1,6,8,7,7,3
115,30,1,6,18,7,7,1
115,27,1,6,8,10,7,0
116,42,2,6,9,7,7,27
116,22,1,16,10,7,7,24
116,32,1,12,8,7,7,21
116,23,1,6,11,7,7,15
116,46,2,6,9,7,7,12
116,59,2,6,9,7,7,12
116,43,2,6,8,7,7,9
116,31,2,6,8,7,7,9
116,34,1,6,8,7,7,9
116,53,1,6,18,7,7,9
116,21,2,6,8,7,7,9
116,28,1,6,8,7,7,6
116,22,1,6,10,7,7,6
116,34,1,6,8,7,7,6
116,51,1,6,8,7,9,3
116,23,1,6,11,7,7,3
117,42,2,6,9,7,7,33
117,27,1,13,8,7,7,18
117,40,1,10,9,7,7,15
117,35,1,9,8,7,7,15
117,22,1,16,10,7,7,12
117,40,1,6,9,7,7,9
117,32,1,10,9,7,7,9
117,28,1,13,8,7,7,9
117,34,1,10,8,7,7,9
117,32,1,11,9,7,7,9
117,31,1,11,9,7,7,9
117,36,1,10,9,7,7,9
117,20,1,11,10,7,7,9
117,28,1,6,10,7,7,6
117,28,1,10,10,7,7,6
117,27,1,0,9,7,7,3
118,42,2,6,9,7,7,27
118,24,1,14,8,7,7,25
118,36,1,10,9,7,7,18
118,34,1,11,1,7,7,15
118,35,2,8,9,7,5,12
118,41,1,7,9,7,7,12
118,33,1,11,8,7,7,12
118,37,1,9,8,7,7,9
118,36,1,10,9,7,7,9
118,24,1,14,7,7,7,9
118,27,1,13,8,7,7,9
118,37,1,9,8,7,7,7
118,7,1,7,8,7,7,6
118,35,1,8,9,7,7,6
118,75,1,7,5,7,7,3
118,38,1,6,8,7,7,0
119,35,1,12,9,7,5,27
119,37,2,7,9,7,5,27
119,24,1,14,8,7,7,24
119,39,2,6,9,7,6,18
119,34,1,10,4,7,1,9
119,40,2,6,9,7,6,9
119,42,2,6,9,7,7,9
119,37,1,9,4,7,7,9
119,36,1,9,3,7,7,6
119,35,1,9,9,7,6,6
119,27,1,13,5,7,7,6
119,35,4,10,5,7,7,6
119,33,1,10,8,7,7,6
119,37,1,12,5,7,7,6
119,34,1,10,8,7,7,6
119,39,2,6,9,7,6,6
120,40,2,6,9,7,6,24
120,37,2,7,9,7,5,24
120,35,1,8,5,7,2,24
120,39,2,6,9,7,6,21
120,84,2,6,9,7,6,15
120,35,1,12,9,7,5,12
120,36,1,9,9,7,5,9
120,33,1,9,8,7,5,9
120,37,1,8,6,7,3,9
120,36,1,7,6,7,3,6
120,36,1,9,7,7,5,6
120,38,4,8,6,7,4,6
120,35,1,10,9,7,5,6
120,29,1,11,8,7,6,3
120,40,2,3,9,7,6,3
120,35,1,10,9,7,5,3
121,56,2,12,9,7,5,36
121,72,2,5,9,7,6,21
121,51,1,8,16,7,5,21
121,39,2,6,9,7,6,18
121,98,2,6,9,7,6,12
121,40,2,6,9,7,6,12
121,65,2,6,9,3,5,12
121,37,2,7,9,7,5,9
121,69,2,20,9,7,6,9
121,19,1,10,9,7,5,6
121,53,1,9,9,7,5,6
121,52,1,7,9,7,5,6
121,35,1,10,7,7,3,3
121,36,1,8,9,7,5,3
121,35,1,10,7,7,3,3
121,36,1,7,9,7,5,3
122,56,2,12,9,7,5,33
122,66,2,7,9,7,5,24
122,70,1,7,14,7,5,18
122,39,2,6,9,7,6,18
122,10,2,6,9,7,6,15
122,40,2,6,9,7,6,12
122,58,2,5,9,7,6,9
122,72,2,5,9,7,6,9
122,79,2,5,9,7,6,9
122,55,2,5,9,7,6,6
122,67,2,6,9,7,5,6
122,62,1,6,12,7,5,6
122,81,2,5,9,7,6,6
122,84,1,6,9,7,6,3
122,65,2,6,9,3,5,3
122,65,2,11,9,3,5,3
123,56,2,12,9,7,5,30
123,47,2,6,9,7,5,21
123,57,2,8,9,7,5,21
123,58,2,5,9,7,6,18
123,27,2,6,9,7,6,12
123,66,2,7,9,7,5,12
123,25,2,6,9,7,6,12
123,81,2,5,9,7,6,12
123,22,2,6,9,7,6,12
123,67,1,7,11,7,5,9
123,50,2,6,9,7,9,9
123,64,1,6,11,7,5,6
123,56,2,9,9,7,5,3
123,64,1,6,11,7,5,3
123,23,2,6,0,7,6,0
123,67,1,7,10,7,5,0
124,56,2,12,9,7,5,30
124,58,2,10,9,7,9,21
124,26,2,6,9,7,6,18
124,40,2,5,9,7,6,15
124,41,2,7,9,7,5,12
124,63,2,6,9,7,5,12
124,40,2,6,9,7,5,12
124,26,2,6,9,7,6,9
124,47,2,6,9,7,5,9
124,38,2,5,9,7,6,9
124,34,2,6,9,7,5,9
124,37,2,5,9,9,6,9
124,42,2,5,9,7,6,6
124,69,2,5,9,7,5,6
124,60,2,9,9,7,5,3
124,30,2,6,17,7,5,0
125,56,2,12,9,7,5,30
125,36,2,7,9,7,6,21
125,49,2,8,9,7,8,21
125,36,2,6,9,7,5,15
125,61,2,7,9,8,5,9
125,50,2,6,9,7,5,9
125,36,2,6,9,7,5,9
125,52,2,6,9,7,5,9
125,40,2,5,9,7,6,9
125,55,2,6,9,7,5,9
125,55,2,6,9,7,5,9
125,57,2,10,9,7,5,6
125,33,2,6,9,7,5,6
125,58,2,10,9,7,9,6
125,40,2,5,9,7,6,6
125,35,2,6,9,7,5,6
126,56,2,12,9,7,5,27
126,36,2,7,9,7,6,24
126,53,2,6,9,7,5,21
126,50,2,6,9,7,5,12
126,36,2,6,9,8,5,12
126,50,2,6,9,8,5,12
126,36,2,6,9,7,5,12
126,49,2,8,9,7,8,12
126,49,2,8,9,7,8,12
126,59,2,8,9,7,5,12
126,36,2,6,9,7,5,9
126,57,2,10,9,7,5,6
126,36,2,6,5,7,5,6
126,58,2,9,9,7,5,3
126,46,2,6,19,7,5,0
126,58,2,9,9,7,5,0
127,56,2,12,9,7,5,30
127,47,2,6,9,7,5,24
127,41,2,7,9,7,2,24
127,42,2,6,9,7,5,21
127,40,2,6,9,7,5,15
127,42,2,6,9,7,5,15
127,36,2,7,9,7,6,9
127,44,2,6,9,7,5,6
127,36,2,6,9,8,5,6
127,36,2,6,9,8,5,6
127,72,2,6,9,8,5,6
127,39,2,6,9,8,5,6
127,45,2,6,9,7,5,6
127,47,2,9,9,7,5,3
127,46,2,9,9,7,5,3
127,48,2,9,9,7,5,0
128,56,2,12,9,7,5,33
128,41,2,6,9,7,4,21
128,47,2,6,9,7,5,21
128,39,2,6,9,7,5,18
128,50,2,8,9,7,5,15
128,36,2,7,9,7,6,12
128,40,2,6,9,7,5,12
128,36,2,7,9,7,6,12
128,39,2,6,9,7,5,12
128,39,2,6,9,7,5,6
128,13,2,6,9,7,5,6
128,41,2,6,9,7,5,6
128,49,2,9,9,7,5,3
128,52,2,9,9,7,5,3
128,50,2,9,9,7,5,0
128,41,2,6,9,7,3,0
129,56,2,12,9,7,5,27
129,56,2,12,9,5,5,24
129,56,2,12,9,7,5,21
129,41,2,6,9,7,4,18
129,43,2,6,9,7,5,9
129,39,2,6,9,7,5,9
129,41,2,6,9,7,4,9
129,54,2,10,9,7,5,9
129,44,3,6,9,7,5,9
129,39,2,6,9,7,5,9
129,41,2,6,9,7,4,9
129,37,2,6,11,7,5,6
129,39,2,6,9,7,5,6
129,37,2,6,9,7,5,6
129,39,2,6,9,7,5,6
129,51,2,9,9,7,5,3
130,56,2,12,9,7,5,30
130,41,2,6,9,7,4,21
130,45,2,5,9,7,4,21
130,94,2,8,7,7,5,18
130,41,2,6,9,7,4,12
130,41,2,6,9,7,4,12
130,41,2,6,9,7,4,12
130,56,2,12,9,5,5,9
130,52,2,10,9,7,5,9
130,49,2,9,9,5,5,9
130,40,2,9,9,6,5,9
130,71,2,9,9,7,4,9
130,50,2,9,9,7,5,6
130,40,1,6,9,7,5,3
130,40,2,6,9,7,5,0
130,27,2,9,9,7,5,0
131,41,2,6,9,7,10,30
131,94,2,8,7,7,8,27
131,41,2,6,4,7,4,21
131,41,2,6,9,7,4,12
131,76,2,9,7,7,5,9
131,56,2,12,9,7,5,9
131,94,4,8,7,7,5,9
131,43,2,5,9,7,4,9
131,41,2,6,9,7,4,9
131,83,2,6,9,7,4,9
131,41,2,6,9,7,4,6
131,41,2,13,9,7,4,6
131,41,2,6,9,7,4,6
131,71,2,10,8,7,5,6
131,43,2,5,9,7,4,6
131,41,2,6,9,7,4,6
132,94,2,8,7,7,8,30
132,41,2,6,9,7,10,24
132,41,2,6,9,7,10,24
132,79,2,7,7,7,6,18
132,41,2,6,9,7,10,12
132,83,2,8,7,7,6,9
132,60,2,6,8,7,5,9
132,68,3,20,5,7,4,9
132,78,3,7,6,7,4,9
132,79,3,9,7,7,5,6
132,64,4,6,8,9,7,6
132,73,3,7,7,7,6,6
132,84,2,8,7,7,6,6
132,82,3,9,7,7,5,6
132,97,2,7,7,7,6,3
132,56,2,6,16,1,5,3
133,54,2,6,8,7,8,24
133,41,2,6,9,7,10,21
133,65,2,6,7,7,7,21
133,65,2,6,8,7,9,18
133,94,2,8,7,7,8,12
133,72,2,7,7,6,8,9
133,67,2,6,7,7,7,9
133,69,2,6,4,7,10,9
133,60,2,6,8,7,5,9
133,60,2,6,8,7,5,9
133,52,2,6,8,7,6,9
133,67,2,7,7,7,7,9
133,53,2,6,6,7,8,9
133,53,2,6,8,7,1,6
133,88,2,7,7,7,7,3
133,84,2,7,7,7,6,3
134,61,2,13,7,6,8,24
134,54,2,6,8,7,8,21
134,60,2,6,8,7,9,18
134,70,2,6,7,7,8,18
134,58,2,6,7,7,7,9
134,65,2,6,8,7,9,9
134,64,2,6,7,6,8,9
134,79,2,7,7,7,8,9
134,59,2,6,7,7,7,9
134,66,2,6,7,7,7,9
134,55,2,6,8,7,9,9
134,65,2,6,7,7,7,9
134,41,2,6,9,7,10,9
134,84,2,7,7,6,8,6
134,80,2,7,7,6,8,6
134,70,2,7,7,7,8,6
135,56,2,6,7,6,8,24
135,61,2,13,7,6,8,21
135,66,2,6,7,7,8,18
135,16,2,13,7,6,8,18
135,58,2,4,7,7,7,15
135,61,2,13,7,6,8,12
135,68,2,6,7,7,8,9
135,66,1,6,7,7,8,9
135,61,2,6,7,6,8,9
135,70,2,6,7,7,8,9
135,64,2,6,7,7,8,9
135,58,2,0,7,7,7,9
135,54,2,6,8,7,8,9
135,65,2,14,7,7,8,6
135,88,1,6,7,6,8,3
135,67,2,6,20,6,0,0
136,16,2,13,7,6,8,30
136,47,2,13,7,6,8,24
136,62,2,5,7,7,7,18
136,63,2,9,7,6,8,12
136,61,2,13,7,6,8,12
136,64,2,9,7,6,8,9
136,16,2,13,7,6,7,9
136,63,1,15,7,6,8,9
136,31,2,13,7,6,8,9
136,63,2,5,7,7,7,9
136,64,2,6,7,6,8,9
136,56,2,6,7,6,8,9
136,63,2,10,7,6,8,9
136,27,2,11,7,6,8,9
136,31,2,10,7,6,8,3
136,66,2,7,7,6,8,0
137,47,2,7,7,6,7,36
137,16,2,13,7,6,8,24
137,52,2,13,7,6,8,21
137,50,2,13,7,6,8,21
137,42,2,8,7,6,7,15
137,16,2,13,7,6,8,15
137,6,2,13,11,6,2,12
137,31,2,11,7,6,8,9
137,57,2,10,7,6,8,9
137,31,2,10,7,6,7,3
137,28,2,12,7,6,7,3
137,47,2,13,7,6,8,3
137,53,2,11,7,6,8,3
137,32,2,10,7,6,7,3
137,30,2,11,7,6,9,3
137,33,2,11,4,6,8,0
138,47,2,7,7,6,7,33
138,33,2,9,9,6,7,27
138,64,2,13,7,6,8,24
138,29,2,13,7,6,8,15
138,51,2,11,7,6,7,15
138,23,2,11,7,6,7,15
138,31,2,13,7,6,8,12
138,40,2,13,7,6,8,9
138,16,2,13,7,6,8,9
138,45,2,9,7,6,7,6
138,48,2,10,7,6,7,6
138,24,2,11,7,1,7,3
138,29,2,9,8,6,5,3
138,48,2,10,7,10,7,3
138,28,2,19,7,6,7,0
138,16,2,11,9,6,3,0
139,37,2,8,8,6,9,36
139,40,2,7,7,6,7,24
139,33,2,9,9,6,7,24
139,47,2,7,7,6,7,15
139,27,2,12,7,6,7,12
139,26,2,12,7,6,7,9
139,51,2,11,7,6,7,9
139,24,2,11,7,6,7,9
139,30,2,13,7,6,8,9
139,33,2,9,9,6,7,9
139,33,2,9,9,6,7,9
139,27,2,12,7,6,7,9
139,60,2,12,7,6,7,6
139,29,2,13,13,6,8,0
139,56,2,11,7,6,7,0
139,51,2,11,7,6,7,0
140,37,2,8,8,6,9,36
140,34,2,8,8,6,7,24
140,36,2,8,8,6,7,24
140,36,2,8,7,6,7,15
140,40,2,7,7,6,7,15
140,34,2,8,8,6,7,9
140,47,2,9,7,6,7,9
140,36,2,9,7,6,7,9
140,34,2,8,11,6,7,9
140,42,2,7,16,6,1,6
140,47,2,9,7,6,7,6
140,37,2,9,7,6,7,6
140,31,2,10,7,6,7,6
140,39,2,7,7,6,8,3
140,32,2,1,7,6,7,3
140,33,2,9,1,6,1,0
141,37,2,8,8,6,9,30
141,41,2,8,7,6,8,27
141,36,2,8,7,6,8,27
141,34,2,8,8,6,7,18
141,36,2,8,8,6,8,9
141,34,2,8,8,6,7,9
141,34,2,8,8,6,7,9
141,36,2,7,11,6,7,9
141,34,2,8,7,6,7,6
141,36,2,8,7,6,7,6
141,34,2,8,7,6,7,6
141,40,2,7,7,6,5,6
141,40,2,7,7,6,7,6
141,36,2,8,7,6,7,6
141,37,2,7,7,6,7,6
141,42,2,8,7,6,7,0
142,34,2,8,8,9,7,27
142,34,2,8,20,6,1,27
142,37,2,8,8,6,9,24
142,39,2,8,7,6,8,18
142,64,2,8,7,6,8,12
142,41,2,8,7,6,8,12
142,34,2,15,8,6,7,9
142,34,2,8,11,6,8,9
142,34,2,8,8,6,7,9
142,35,2,8,7,6,7,9
142,38,1,8,7,6,8,6
142,35,1,8,7,6,7,6
142,34,2,8,8,6,7,6
142,34,2,8,8,6,7,6
142,34,2,8,7,6,7,0
142,34,3,8,8,6,7,0
143,39,2,8,7,6,8,27
143,49,2,8,7,6,8,27
143,34,2,8,8,9,7,24
143,51,2,8,7,6,8,15
143,35,2,8,8,7,8,15
143,40,2,8,7,6,8,15
143,34,2,8,20,6,1,9
143,34,2,12,8,7,7,9
143,94,2,17,7,8,7,9
143,37,2,8,7,7,7,6
143,35,2,8,8,7,8,6
143,48,3,8,7,7,7,6
143,50,2,8,7,7,7,6
143,48,2,8,13,6,4,6
143,81,2,8,11,6,5,0
143,34,2,12,4,7,7,0
144,34,2,8,8,9,7,27
144,34,2,8,13,7,4,24
144,34,2,8,13,6,4,21
144,49,2,8,7,6,8,15
144,34,2,8,12,7,4,9
144,39,2,8,7,6,8,9
144,39,2,8,7,6,8,9
144,39,2,8,7,6,8,9
144,44,2,8,7,6,8,9
144,39,2,8,7,6,8,9
144,39,2,8,7,6,8,9
144,43,2,8,7,6,8,9
144,46,2,8,7,6,8,9
144,34,2,8,15,6,3,6
144,34,2,8,8,7,7,3
144,45,2,8,7,6,3,3
145,34,2,8,8,9,7,30
145,49,2,8,7,6,8,27
145,34,2,8,13,7,4,21
145,44,2,8,8,6,6,18
145,44,2,8,8,6,6,15
145,37,2,8,8,6,6,12
145,36,2,8,7,7,7,9
145,35,2,12,7,7,7,9
145,36,2,8,9,6,6,9
145,36,2,8,9,6,6,6
145,49,2,8,7,6,6,6
145,36,2,8,10,6,5,6
145,36,1,8,9,6,6,6
145,35,2,8,10,6,5,3
145,35,2,8,11,6,5,3
145,35,2,8,10,6,5,0
146,49,2,8,7,6,8,27
146,39,2,15,7,6,7,24
146,38,2,8,8,5,6,21
146,44,2,8,8,6,6,21
146,47,2,8,7,6,7,15
146,45,2,8,7,6,10,12
146,41,2,8,8,6,6,9
146,41,2,8,8,6,6,9
146,39,2,8,8,7,6,9
146,45,2,8,7,6,6,6
146,44,2,8,8,6,6,6
146,34,2,8,10,7,5,6
146,34,2,8,8,9,7,6
146,35,2,12,11,6,4,6
146,34,2,7,11,7,5,3
146,35,2,8,10,6,4,0
147,49,2,8,7,6,8,27
147,45,2,8,7,6,10,24
147,47,2,8,7,6,7,21
147,45,2,8,7,6,10,18
147,42,2,8,7,5,6,12
147,47,2,8,7,6,7,12
147,41,2,12,7,6,6,9
147,39,2,15,7,6,7,9
147,41,2,8,8,6,6,9
147,40,2,8,7,5,6,9
147,43,2,10,7,6,7,9
147,45,2,1,7,6,6,6
147,41,2,8,8,6,6,6
147,44,2,9,7,6,7,6
147,42,2,10,7,6,6,3
147,47,2,8,7,6,0,0
148,43,2,8,7,5,8,28
148,44,2,8,7,0,6,22
148,49,2,8,7,6,8,19
148,46,2,8,7,6,7,16
148,75,2,8,19,5,6,12
148,46,2,8,7,6,8,12
148,89,2,8,7,5,8,12
148,49,2,8,7,6,8,12
148,45,2,8,7,5,6,12
148,49,2,8,7,6,8,10
148,44,2,10,7,6,6,9
148,45,2,8,7,5,6,6
148,45,2,8,7,6,10,3
148,45,2,3,7,6,7,3
148,45,2,8,7,6,9,0
148,46,2,8,4,6,8,0
149,43,2,8,7,5,8,33
149,49,2,8,7,6,8,24
149,46,2,8,7,6,7,21
149,46,2,8,7,6,7,16
149,49,2,8,7,6,8,15
149,95,2,8,7,6,7,12
149,46,2,8,7,6,7,10
149,84,2,8,10,5,7,9
149,44,2,8,7,0,6,9
149,79,2,8,15,5,6,6
149,25,2,8,11,5,7,6
149,81,2,8,13,5,6,4
149,76,2,8,7,3,7,3
149,68,2,8,7,2,7,3
149,59,2,8,13,5,6,3
149,79,2,8,15,5,6,3
150,43,2,8,7,5,8,24
150,49,2,8,7,6,8,24
150,47,2,8,7,6,7,21
150,49,2,8,7,6,8,21
150,46,2,8,7,6,7,15
150,95,2,8,7,6,7,12
150,49,2,8,7,6,7,12
150,43,2,8,7,5,8,12
150,95,2,8,7,6,7,12
150,81,4,8,7,6,8,9
150,47,2,8,7,6,10,9
150,43,2,8,2,5,8,6
150,47,2,8,7,6,7,3
150,48,2,8,14,6,7,0
150,49,2,8,7,6,9,0
150,46,2,8,4,6,3,0
151,46,2,8,7,5,8,30
151,43,2,8,7,5,8,28
151,46,2,8,7,5,8,27
151,49,2,8,7,6,8,9
151,48,2,8,7,0,7,9
151,49,2,8,7,6,7,9
151,43,2,8,7,5,7,9
151,46,2,8,7,6,7,9
151,68,2,8,7,6,7,9
151,44,2,8,7,5,7,6
151,87,2,8,7,6,7,6
151,47,2,8,7,6,7,6
151,49,2,8,7,6,7,6
151,46,2,8,7,6,7,6
151,46,2,8,7,6,7,4
151,81,2,8,7,6,7,4
152,46,2,8,7,5,8,27
152,43,2,8,7,5,8,27
152,44,2,8,20,5,7,21
152,44,2,8,7,5,8,15
152,55,2,8,7,6,7,15
152,44,2,8,7,5,8,15
152,46,2,8,7,5,7,12
152,45,2,14,7,5,7,12
152,49,3,8,7,6,7,9
152,46,2,8,7,2,7,6
152,45,2,0,7,5,7,6
152,43,2,8,7,5,7,3
152,43,2,8,7,5,7,3
152,46,2,8,7,3,7,3
152,47,2,8,7,2,7,3
152,46,2,8,7,3,7,3
153,46,2,8,7,5,8,27
153,44,2,8,7,5,8,27
153,43,2,8,7,5,8,24
153,43,2,8,7,5,8,21
153,45,2,8,7,5,7,12
153,43,2,8,7,5,8,12
153,44,2,3,7,1,8,9
153,46,2,8,7,5,7,9
153,45,2,8,7,5,7,9
153,46,2,8,7,5,3,9
153,50,2,8,7,5,7,6
153,49,2,8,7,5,7,6
153,44,2,8,13,5,7,3
153,44,2,8,14,5,7,3
153,44,2,8,14,5,7,3
153,44,2,8,14,5,7,0
154,44,2,8,7,5,8,24
154,43,2,8,7,5,8,21
154,46,2,8,7,5,8,21
154,43,2,6,7,3,8,21
154,44,2,8,7,5,8,15
154,43,2,8,19,5,8,12
154,43,2,8,7,5,8,12
154,43,2,8,7,5,8,12
154,43,2,8,7,5,8,12
154,46,2,8,7,5,8,9
154,46,2,8,7,5,8,9
154,43,2,5,7,3,8,6
154,43,2,8,9,5,8,6
154,45,2,1,7,5,8,0
154,43,2,8,11,5,7,0
154,43,2,8,7,5,7,0
155,44,2,8,7,0,8,28
155,44,2,6,7,3,8,27
155,43,2,8,7,5,8,21
155,44,2,8,7,5,8,15
155,43,2,8,7,5,8,15
155,43,2,8,7,5,8,12
155,43,2,8,7,5,8,9
155,43,2,7,7,4,8,9
155,44,2,8,7,5,8,9
155,43,2,8,7,5,8,9
155,44,2,7,7,4,8,9
155,43,2,8,15,5,8,6
155,43,2,8,12,5,8,3
155,44,2,8,12,5,8,3
155,43,2,8,13,5,8,3
155,43,2,7,7,0,8,1
156,44,2,6,7,3,8,30
156,43,2,8,7,5,8,28
156,43,2,8,7,2,8,15
156,43,2,7,7,2,8,15
156,44,2,8,7,0,8,12
156,43,2,8,7,5,8,12
156,43,2,10,7,1,8,12
156,44,2,7,7,0,8,9
156,43,2,8,7,5,8,9
156,44,2,6,7,1,8,8
156,44,1,8,7,0,8,7
156,44,2,8,7,0,8,6
156,13,2,8,7,3,8,6
156,43,2,7,10,4,8,6
156,43,2,7,7,9,8,3
156,43,2,8,3,5,8,0
157,43,2,2,7,0,8,27
157,43,2,7,7,4,8,26
157,43,2,6,7,3,8,15
157,43,2,7,7,1,8,13
157,43,2,8,7,1,8,13
157,44,2,6,7,3,8,12
157,43,2,8,7,5,8,12
157,43,2,7,7,1,8,9
157,43,2,9,7,2,8,9
157,43,2,9,7,2,8,9
157,43,2,8,7,3,8,9
157,43,2,8,7,1,8,9
157,43,2,8,7,3,8,9
157,43,2,20,7,0,8,3
157,43,2,9,7,2,8,3
157,43,2,8,7,3,8,0
158,66,2,3,10,1,8,24
158,43,2,7,7,4,8,21
158,43,2,6,7,3,8,21
158,43,2,2,7,0,8,21
158,71,2,6,7,3,8,12
158,43,2,6,7,3,8,12
158,43,2,4,7,1,8,10
158,43,2,8,7,2,8,9
158,43,1,6,7,3,8,8
158,43,2,6,7,1,8,7
158,43,2,7,7,1,8,7
158,43,2,8,7,1,8,7
158,43,2,7,7,1,8,6
158,43,3,8,7,3,8,6
158,43,2,6,7,1,8,4
158,43,2,8,7,1,8,0
159,68,2,4,8,1,8,27
159,51,2,5,8,2,8,21
159,56,2,3,8,1,8,18
159,56,2,3,8,1,8,15
159,51,2,5,8,2,8,12
159,43,2,3,7,1,8,9
159,32,2,3,7,4,8,9
159,57,2,4,7,1,8,9
159,43,2,7,7,4,8,9
159,43,2,6,7,3,8,9
159,43,2,3,7,1,8,9
159,43,2,6,7,3,8,9
159,43,2,2,7,0,8,6
159,66,2,3,10,1,8,6
159,69,2,5,7,2,8,6
159,43,2,2,7,0,8,6
160,60,2,3,10,1,8,30
160,59,2,3,7,1,8,18
160,41,2,3,7,4,8,18
160,53,2,4,8,1,8,15
160,62,2,4,8,1,8,9
160,46,2,3,7,1,8,9
160,48,2,4,7,1,8,9
160,51,2,5,8,2,8,9
160,68,2,4,8,1,8,9
160,47,2,3,7,2,8,9
160,48,3,4,7,1,8,9
160,46,2,3,7,1,8,9
160,63,2,4,8,3,8,9
160,48,2,3,7,1,8,6
160,49,2,20,7,1,8,6
160,53,2,12,8,1,8,6
161,60,2,3,10,1,8,27
161,45,2,3,7,4,9,24
161,55,2,4,8,1,8,21
161,50,2,3,7,1,8,15
161,59,2,4,12,1,8,12
161,47,2,3,7,1,6,9
161,52,2,3,8,1,8,9
161,48,2,3,7,2,8,9
161,59,2,3,8,1,8,9
161,50,2,3,13,1,8,9
161,59,2,3,7,1,8,9
161,47,2,3,7,1,8,6
161,47,2,3,7,3,8,6
161,59,2,3,9,5,8,6
161,45,2,3,7,2,8,6
161,52,2,3,8,1,2,3
162,56,2,4,9,1,8,30
162,49,2,3,7,1,6,27
162,49,2,3,7,1,6,24
162,47,2,14,7,1,8,12
162,56,2,4,20,1,8,9
162,50,2,3,7,2,6,9
162,48,2,3,7,1,7,9
162,55,2,3,8,1,8,9
162,50,2,3,7,1,8,9
162,56,2,3,9,1,8,6
162,49,2,3,7,2,8,6
162,48,2,3,7,1,7,6
162,52,2,6,9,1,6,6
162,45,2,3,7,4,9,6
162,52,2,3,9,1,6,6
162,60,2,3,10,1,8,6
163,68,2,3,7,2,6,27
163,49,2,3,7,1,6,27
163,56,2,4,9,1,8,21
163,47,2,10,7,1,7,18
163,53,2,9,14,1,7,12
163,50,2,10,10,1,5,12
163,49,2,3,7,1,6,12
163,49,2,3,7,1,6,9
163,52,2,3,12,1,6,9
163,50,2,3,7,2,6,9
