Generacion,k,e,aa,da,af,df,puntos
109,39,3,19,18,3,8,69
109,63,3,19,20,3,8,60
109,39,3,3,13,3,8,54
109,63,3,19,7,3,8,51
109,63,4,19,16,3,8,48
109,63,3,6,7,3,8,48
109,39,3,6,7,3,8,48
109,39,3,6,7,3,8,48
109,63,3,19,19,3,8,48
109,23,4,19,18,3,8,48
109,63,4,6,16,8,8,42
109,60,3,19,18,7,8,39
109,63,3,6,2,3,8,21
109,39,3,3,18,3,8,21
109,39,3,19,18,3,0,6
110,65,3,7,18,3,8,66
110,39,3,19,18,3,8,57
110,72,3,19,18,3,8,57
110,39,3,19,18,3,8,57
110,63,3,19,18,3,8,57
110,39,3,19,18,3,8,57
110,63,3,19,20,4,8,51
110,39,3,15,18,3,8,48
110,63,4,6,7,3,8,45
110,63,3,6,7,3,8,45
110,63,3,19,20,3,8,42
110,39,1,19,16,3,8,39
110,63,4,19,16,3,8,33
110,39,4,0,18,3,8,27
110,63,3,3,13,3,4,24
110,63,3,7,7,3,8,15
111,65,3,7,18,3,8,72
111,65,3,7,18,3,8,72
111,39,3,19,18,3,8,57
111,39,3,19,18,3,8,57
111,39,3,19,18,3,8,57
111,72,3,19,18,3,8,57
111,89,3,19,18,3,8,57
111,39,3,19,18,3,8,57
111,63,3,19,18,3,8,57
111,63,1,19,18,3,8,48
111,72,3,19,5,3,8,30
111,39,4,19,18,3,8,24
111,39,3,19,20,3,8,24
111,63,3,19,18,4,8,21
111,63,3,19,18,4,8,21
111,39,3,7,19,3,4,9
112,65,3,7,18,3,8,72
112,65,3,7,18,3,8,72
112,65,3,7,18,3,8,72
112,65,3,7,18,3,8,72
112,65,3,7,18,3,8,72
112,65,3,19,18,3,8,45
112,5,3,19,18,3,8,45
112,39,3,19,18,3,8,45
112,72,3,19,18,3,8,45
112,72,3,19,18,3,8,45
112,39,3,19,18,3,8,45
112,89,3,10,18,5,8,27
112,39,3,19,18,3,5,21
112,89,3,19,18,0,8,18
112,39,2,19,18,3,8,12
112,89,2,19,18,3,8,12
113,65,3,7,18,3,8,51
113,65,3,7,18,3,8,51
113,65,3,7,18,3,9,51
113,65,3,7,18,3,8,51
113,65,3,7,18,3,8,51
113,65,3,7,18,3,8,51
113,65,3,7,18,3,9,51
113,65,3,7,18,3,8,51
113,65,3,7,18,3,8,51
113,65,3,7,18,3,8,51
113,65,3,7,18,3,8,51
113,5,3,19,11,3,8,48
113,68,3,19,5,3,8,45
113,65,3,19,18,1,8,39
113,65,3,19,18,3,8,21
113,5,3,6,18,3,1,6
114,65,3,7,18,3,8,51
114,65,3,7,18,3,8,51
114,93,3,7,18,3,8,51
114,65,3,7,18,3,8,51
114,65,3,7,19,3,8,51
114,65,3,7,18,3,8,51
114,65,3,7,18,3,8,51
114,64,3,7,18,3,8,51
114,65,3,7,18,3,8,51
114,65,3,7,18,3,9,51
114,65,3,7,18,3,8,51
114,65,3,7,18,3,8,51
114,65,3,7,16,3,9,45
114,65,3,7,18,5,7,45
114,65,3,18,18,3,8,12
114,65,3,1,12,3,10,6
115,65,3,11,18,3,8,51
115,65,3,7,18,3,8,45
115,65,3,7,18,3,8,45
115,14,3,7,18,3,8,45
115,20,3,7,18,3,8,45
115,65,3,7,18,3,8,45
115,65,3,7,18,3,8,45
115,65,3,7,18,3,8,45
115,65,3,7,18,3,8,45
115,65,3,7,19,3,8,45
115,65,3,7,19,3,8,45
115,65,3,7,18,3,8,45
115,93,3,7,18,3,8,45
115,93,3,7,18,3,8,45
115,65,3,7,18,5,8,42
115,65,3,7,7,3,8,42
116,65,3,7,18,3,8,54
116,65,3,7,18,3,8,54
116,65,3,7,18,3,8,54
116,20,3,7,18,3,8,54
116,65,3,7,18,3,8,54
116,65,3,7,18,3,8,54
116,65,3,7,18,3,8,54
116,65,3,7,18,3,8,54
116,65,3,11,18,3,8,51
116,14,2,7,18,3,8,51
116,56,4,7,18,3,6,36
116,20,1,7,18,3,8,36
116,14,1,7,18,3,8,36
116,65,3,17,18,3,8,30
116,65,3,19,18,3,8,30
116,92,3,11,18,2,4,18
117,65,3,7,18,3,8,48
117,65,3,7,18,3,8,48
117,65,3,7,18,3,8,48
117,65,3,7,18,3,8,48
117,65,3,7,18,3,8,48
117,65,3,7,18,3,8,48
117,65,3,7,18,3,6,48
117,20,3,7,18,3,8,48
117,65,3,7,18,3,8,48
117,65,3,7,18,3,8,48
117,5,3,7,18,3,8,48
117,20,3,7,18,3,8,48
117,65,3,7,18,3,8,48
117,65,3,7,18,3,8,48
117,65,1,7,18,3,8,42
117,20,3,7,18,3,2,6
118,65,3,7,18,3,8,48
118,65,3,7,18,3,8,48
118,65,3,7,18,3,8,48
118,65,3,7,18,3,8,48
118,38,3,7,18,3,8,48
118,65,3,7,18,3,8,48
118,65,3,7,18,3,8,48
118,65,3,3,18,3,8,48
118,65,3,7,18,3,8,48
118,65,3,7,18,3,8,48
118,65,2,7,18,3,8,48
118,65,3,7,18,3,7,48
118,65,3,7,12,3,8,45
118,65,3,7,18,3,6,45
118,65,3,7,18,5,8,45
118,65,3,15,18,3,8,9
119,65,3,7,18,3,8,45
119,65,3,7,18,3,8,45
119,65,3,7,18,3,8,45
119,65,3,7,18,3,8,45
119,65,3,7,18,3,4,45
119,65,3,7,18,3,8,45
119,65,3,7,18,3,8,45
119,65,3,7,18,3,8,45
119,17,3,7,18,3,8,45
119,65,3,7,18,3,8,45
119,38,3,7,18,3,8,45
119,38,3,7,18,3,8,45
119,50,3,7,18,3,8,45
119,65,4,7,17,3,8,45
119,38,3,7,18,3,8,45
119,65,3,7,12,3,8,45
120,65,3,7,18,3,8,48
120,65,3,7,18,3,8,48
120,65,3,7,18,3,8,48
120,65,3,7,18,3,8,48
120,65,3,7,18,3,8,48
120,65,3,7,16,3,8,48
120,65,1,7,18,3,8,48
120,65,3,7,18,3,8,48
120,65,3,7,13,3,8,48
120,65,3,7,18,3,8,48
120,81,3,7,18,7,8,48
120,66,3,7,18,3,8,48
120,65,3,7,18,3,10,45
120,65,3,7,18,8,8,45
120,65,4,7,8,9,4,33
120,65,3,20,18,3,10,21
121,65,3,7,18,3,8,45
121,65,3,7,18,3,8,45
121,88,3,7,18,3,8,45
121,65,2,7,18,3,8,45
121,65,3,7,18,3,8,45
121,65,3,7,18,0,8,45
121,65,3,7,18,3,8,45
121,65,3,7,18,3,8,45
121,65,3,7,18,2,8,45
121,65,3,7,18,3,8,45
121,65,3,7,18,3,8,45
121,65,3,7,18,5,8,45
121,65,3,7,16,3,8,45
121,65,3,7,16,3,8,45
121,65,3,7,18,3,8,45
121,65,3,7,18,3,8,45
122,65,3,7,18,3,8,51
122,65,3,7,18,3,8,51
122,65,3,7,18,3,8,51
122,65,3,5,18,3,8,51
122,65,3,7,18,3,8,51
122,38,2,7,18,3,8,51
122,65,2,7,18,3,8,51
122,70,3,7,18,3,8,51
122,65,3,7,18,3,8,51
122,65,3,7,18,3,8,51
122,65,3,7,18,3,8,51
122,65,3,7,16,0,9,45
122,65,3,7,7,0,8,45
122,88,3,7,18,8,8,45
122,65,3,14,18,3,8,15
122,88,3,15,18,3,10,9
123,39,2,10,18,3,8,81
123,65,3,7,18,3,8,57
123,65,3,7,18,3,8,57
123,89,3,5,18,3,8,57
123,65,3,7,18,3,8,57
123,65,3,7,18,3,8,57
123,65,3,7,18,3,8,57
123,27,3,4,19,3,8,54
123,65,2,7,18,3,8,51
123,90,3,7,13,4,8,42
123,65,2,7,8,3,8,42
123,65,3,0,18,3,8,27
123,65,3,17,18,3,8,24
123,56,4,18,18,3,3,24
123,38,3,15,18,3,8,18
123,65,3,7,5,3,9,15
124,39,2,10,18,3,8,81
124,39,2,10,18,3,8,81
124,33,3,5,18,3,8,45
124,39,2,10,18,4,8,42
124,65,3,7,18,3,8,42
124,65,3,7,18,3,8,42
124,65,3,7,18,3,8,42
124,65,3,7,18,3,8,42
124,65,3,7,18,3,8,42
124,65,4,7,18,3,8,42
124,65,3,7,18,3,8,42
124,65,3,20,9,3,8,42
124,65,3,7,18,3,8,42
124,65,3,7,18,3,8,42
124,65,3,4,18,3,8,42
124,89,3,15,18,3,8,9
125,33,2,11,18,4,8,72
125,39,2,10,18,3,8,69
125,11,2,10,18,3,8,69
125,39,2,10,18,3,8,69
125,39,3,5,18,3,3,66
125,34,2,10,4,4,8,48
125,65,3,7,13,3,8,48
125,25,2,5,12,3,8,45
125,39,2,10,20,4,8,33
125,65,2,7,18,3,8,33
125,65,3,7,18,3,8,33
125,65,3,7,18,3,8,33
125,39,2,7,18,3,8,33
125,39,3,7,18,3,8,33
125,65,2,7,18,3,8,33
125,33,2,5,3,4,8,3
126,57,1,10,18,3,8,81
126,33,2,11,18,4,8,57
126,39,2,10,18,3,8,54
126,39,2,10,18,3,8,54
126,11,2,10,18,3,8,54
126,11,2,10,18,3,8,54
126,39,2,10,18,3,8,54
126,33,2,11,13,3,8,48
126,39,3,5,18,3,3,45
126,65,2,7,13,4,8,45
126,39,3,5,1,3,3,42
126,33,2,7,18,3,8,30
126,39,2,20,18,8,8,30
126,34,3,10,13,4,8,27
126,33,2,11,4,4,8,24
126,34,2,10,18,9,8,21
127,57,1,10,18,3,8,72
127,22,1,10,18,3,8,72
127,57,1,10,18,3,8,72
127,39,2,10,18,3,7,48
127,39,4,11,18,4,8,48
127,33,2,11,18,4,8,42
127,33,2,11,18,4,8,42
127,39,2,10,18,3,8,42
127,39,2,11,18,4,8,42
127,11,2,10,18,3,8,42
127,11,2,10,18,3,8,42
127,11,2,10,18,3,8,42
127,69,2,10,18,3,8,42
127,11,2,10,18,3,8,42
127,11,2,14,6,3,5,15
127,33,2,11,18,3,8,15
128,39,4,10,18,3,8,69
128,39,4,11,18,3,8,63
128,57,4,11,18,3,8,63
128,39,1,10,18,3,7,57
128,39,1,10,18,3,7,57
128,22,1,10,18,3,7,57
128,57,1,10,18,3,8,54
128,22,1,10,18,3,8,54
128,57,1,10,18,3,8,54
128,33,2,11,18,4,8,45
128,57,1,10,19,4,8,30
128,39,2,10,18,7,5,30
128,80,2,8,18,4,8,27
128,33,2,11,18,8,8,21
128,39,4,5,18,3,8,21
128,33,2,10,18,4,8,18
129,39,3,12,18,3,7,84
129,39,4,11,18,3,8,57
129,1,4,10,18,3,8,57
129,57,4,10,18,3,8,57
129,39,4,10,18,3,8,57
129,39,4,10,18,3,8,57
129,69,1,11,18,3,4,45
129,39,1,10,18,3,2,45
129,64,4,10,18,3,7,36
129,22,4,10,18,3,7,36
129,22,1,10,18,3,8,33
129,57,1,10,18,3,8,33
129,39,1,10,18,3,8,33
129,22,1,11,18,3,7,30
129,89,1,10,18,3,7,30
129,57,1,10,18,3,7,30
130,39,3,12,18,3,7,81
130,39,3,12,18,3,8,81
130,39,4,11,18,3,7,66
130,39,4,12,18,3,8,66
130,39,4,11,18,3,8,48
130,69,1,11,18,3,4,39
130,39,4,10,18,3,8,36
130,25,4,10,18,3,8,36
130,39,4,12,18,0,7,36
130,28,4,10,18,3,8,36
130,39,4,10,18,3,8,36
130,69,1,0,18,3,4,33
130,1,4,8,18,3,8,32
130,69,1,10,18,3,8,30
130,69,1,10,18,3,8,30
130,1,4,10,20,0,8,25
131,39,3,12,18,3,7,69
131,39,3,12,18,3,8,69
131,39,3,12,18,3,8,69
131,39,4,0,18,3,7,52
131,69,3,11,18,3,4,51
131,83,1,12,18,3,1,51
131,39,4,11,18,3,8,48
131,39,4,11,18,3,7,48
131,39,4,12,18,3,8,48
131,39,4,11,18,3,8,48
131,39,4,10,18,3,8,45
131,39,4,10,18,3,8,45
131,39,3,1,19,3,8,26
131,69,1,11,18,3,7,21
131,39,3,12,17,0,7,16
131,39,1,2,18,3,8,12
132,69,3,3,18,3,8,63
132,39,3,11,18,3,8,63
132,39,3,12,18,3,8,60
132,39,3,12,18,3,8,60
132,39,3,12,18,3,8,60
132,39,3,12,18,3,7,60
132,39,3,12,18,3,8,60
132,83,1,12,18,3,3,48
132,83,3,11,18,3,4,42
132,41,3,11,8,3,4,39
132,39,4,12,18,10,8,36
132,13,4,11,18,3,8,33
132,39,4,17,18,3,8,30
132,39,4,12,18,3,7,27
132,39,4,12,18,3,8,27
132,60,3,12,18,3,1,12
133,39,3,10,18,3,8,69
133,69,3,3,18,3,8,57
133,39,3,3,18,3,8,57
133,39,3,3,18,3,8,57
133,39,3,11,18,3,8,42
133,39,3,11,18,3,8,42
133,39,3,12,18,3,4,42
133,39,3,11,18,3,8,42
133,39,3,11,18,3,8,42
133,39,3,12,18,3,8,39
133,98,3,12,18,3,6,39
133,39,3,12,18,5,8,39
133,39,3,12,18,3,7,39
133,39,3,12,18,3,7,39
133,39,3,12,18,3,7,39
133,39,3,12,18,2,8,36
134,39,3,17,18,3,8,66
134,39,3,16,18,3,8,66
134,55,3,10,18,3,8,60
134,98,3,10,18,3,8,60
134,39,3,10,18,3,8,60
134,69,3,5,18,3,8,54
134,39,3,12,13,3,4,45
134,39,3,11,18,3,8,39
134,10,1,11,18,6,8,39
134,94,3,3,18,3,8,36
134,69,3,3,18,3,8,36
134,69,3,3,18,3,8,36
134,39,3,3,18,3,8,36
134,39,3,12,18,3,8,30
134,39,3,12,18,3,8,30
134,39,4,10,18,3,3,27
135,39,3,17,18,3,8,66
135,39,3,16,18,3,8,66
135,39,3,16,18,3,8,66
135,55,3,16,18,3,8,66
135,98,2,10,18,3,8,66
135,69,3,5,18,3,8,45
135,98,3,10,18,3,8,39
135,98,3,10,18,3,8,39
135,77,3,10,18,3,8,39
135,39,3,10,18,3,8,39
135,98,3,10,18,3,8,39
135,39,3,13,18,3,8,36
135,39,3,12,13,3,4,33
135,39,3,12,13,3,4,33
135,39,3,10,12,3,8,30
135,39,3,7,18,3,6,18
136,39,3,17,18,3,8,72
136,39,3,16,18,3,8,67
136,39,3,16,18,3,8,67
136,39,3,16,18,3,8,67
136,39,3,16,18,3,8,67
136,54,3,16,18,3,8,67
136,55,3,16,18,3,10,61
136,39,3,16,18,8,8,39
136,39,3,10,9,3,7,36
136,39,3,10,18,3,8,33
136,39,2,16,10,3,8,33
136,5,3,10,18,3,8,33
136,98,3,10,18,3,8,33
136,55,3,1,18,8,8,27
136,69,3,5,18,8,3,9
136,86,3,17,18,4,1,3
137,39,3,7,18,3,8,84
137,39,3,16,18,3,8,54
137,39,3,16,18,3,8,54
137,39,3,16,18,3,8,54
137,39,3,16,18,3,8,54
137,55,3,16,18,3,8,54
137,55,3,16,18,3,8,54
137,39,3,16,18,3,8,54
137,39,3,17,18,3,8,51
137,39,3,17,18,3,8,51
137,55,3,17,18,3,10,51
137,39,3,2,18,3,8,42
137,54,3,19,18,3,8,27
137,39,1,16,5,3,9,18
137,55,3,16,18,3,1,9
137,54,2,16,18,3,8,9
138,39,3,7,18,3,8,79
138,39,3,7,18,3,8,79
138,39,3,16,18,3,8,51
138,39,3,16,18,3,8,51
138,39,3,16,18,3,8,51
138,39,3,16,18,3,8,51
138,39,3,16,18,3,8,51
138,39,3,16,18,3,8,51
138,55,3,16,18,3,8,51
138,55,3,16,18,3,8,51
138,39,3,3,17,3,8,43
138,39,1,7,19,3,8,42
138,39,3,16,17,3,4,30
138,55,3,16,18,7,8,18
138,39,3,16,18,0,8,12
138,39,3,7,18,3,3,6
139,39,3,7,18,3,8,69
139,39,3,7,18,3,8,69
139,17,3,7,18,3,8,69
139,39,3,7,18,3,8,69
139,97,3,7,18,3,8,69
139,27,3,10,18,3,8,57
139,79,3,16,18,3,8,39
139,39,3,16,18,3,8,39
139,39,3,16,18,3,8,39
139,39,3,16,18,3,8,39
139,39,3,16,18,3,8,39
139,39,3,1,18,3,3,36
139,39,3,0,18,3,8,27
139,39,3,0,18,3,8,27
139,39,3,17,18,3,7,21
139,39,3,20,16,3,5,12
140,27,3,10,18,3,8,78
140,39,3,10,18,3,8,78
140,101,3,10,18,3,8,78
140,17,4,5,18,3,8,45
140,79,3,7,18,3,8,42
140,79,3,11,18,3,8,42
140,39,3,7,18,3,8,42
140,39,3,7,18,3,8,42
140,97,3,7,18,3,8,42
140,39,3,7,18,3,8,42
140,39,3,7,18,3,8,42
140,39,3,7,18,3,8,42
140,17,3,7,18,3,8,42
140,39,3,7,18,3,7,39
140,41,3,14,18,3,8,18
140,39,3,0,18,3,8,6
141,27,3,10,18,3,8,69
141,39,3,10,18,3,8,69
141,27,3,10,18,3,8,69
141,27,3,10,18,3,8,69
141,39,3,10,18,3,8,69
141,17,3,10,18,3,8,69
141,79,3,18,18,7,8,63
141,79,3,7,18,3,8,27
141,93,3,5,18,3,8,27
141,17,3,5,18,3,8,27
141,79,3,7,18,3,8,27
141,79,3,7,18,3,8,27
141,79,3,7,18,3,8,27
141,39,3,7,18,3,8,27
141,39,3,7,18,3,8,27
141,39,3,7,18,3,8,27
142,79,3,18,18,7,8,75
142,39,3,18,18,7,8,75
142,39,3,18,8,7,8,72
142,79,3,18,18,3,8,57
142,39,3,17,14,3,8,51
142,17,3,10,18,3,8,39
142,27,3,10,18,3,8,39
142,27,3,10,18,3,8,39
142,33,3,10,18,3,8,39
142,39,3,10,18,3,8,39
142,39,3,10,18,3,8,39
142,48,3,10,18,3,8,39
142,28,3,10,18,3,8,39
142,39,3,10,18,3,8,39
142,27,4,10,18,3,8,36
142,27,3,10,18,7,8,3
143,27,3,18,18,3,8,81
143,39,3,17,14,3,8,60
143,39,3,17,14,3,8,60
143,39,3,18,8,3,10,60
143,39,3,18,18,7,8,57
143,79,3,18,18,7,8,57
143,17,3,18,18,7,8,57
143,79,3,18,18,7,8,57
143,39,3,18,8,7,8,51
143,79,3,18,8,9,8,39
143,17,3,10,14,3,8,33
143,79,3,18,5,4,8,33
143,39,4,10,9,3,8,30
143,79,3,10,19,7,8,15
143,40,3,10,18,7,8,15
143,27,1,10,8,3,8,15
144,27,3,17,18,3,8,78
144,27,3,18,18,3,8,69
144,17,3,18,18,3,8,69
144,39,3,17,14,3,8,45
144,21,3,17,14,3,8,45
144,39,3,17,14,3,8,45
144,27,3,17,14,3,8,45
144,39,3,18,8,3,9,39
144,17,3,18,8,3,8,39
144,17,3,15,18,7,8,39
144,45,3,18,18,7,10,36
144,79,3,18,18,7,8,36
144,79,3,18,18,7,8,36
144,17,4,18,18,7,8,36
144,27,3,17,13,3,8,36
144,39,3,17,14,7,8,27
145,27,3,17,18,3,8,63
145,27,3,17,18,3,8,63
145,21,3,17,18,3,8,63
145,27,3,18,18,3,8,48
145,27,3,18,18,3,8,48
145,39,3,17,14,3,8,45
145,10,3,17,14,3,8,45
145,21,3,17,14,3,8,45
145,17,3,17,14,3,8,45
145,28,3,17,14,3,8,45
145,27,3,17,14,3,8,45
145,27,3,17,14,3,8,45
145,27,3,17,16,3,8,30
145,39,3,17,15,3,8,30
145,17,3,17,6,3,8,30
145,27,3,18,14,3,8,30
146,27,3,6,18,3,8,72
146,27,3,17,18,3,8,57
146,27,3,17,18,3,8,57
146,27,3,17,18,3,8,57
146,21,3,17,18,3,8,57
146,21,3,17,18,3,8,57
146,10,3,17,18,3,8,57
146,48,3,17,14,3,8,45
146,27,3,17,14,3,8,45
146,27,3,17,14,3,8,45
146,10,3,17,14,3,8,45
146,27,3,18,18,3,8,30
146,21,3,18,18,3,8,30
146,21,3,18,18,3,8,30
146,27,3,17,7,3,8,21
146,39,4,17,18,3,8,15
147,27,3,6,18,3,8,81
147,27,3,6,18,3,8,81
147,27,1,17,18,3,8,54
147,27,3,17,18,3,8,48
147,21,3,17,18,3,8,48
147,10,3,17,18,3,8,48
147,21,3,17,18,3,8,48
147,19,3,17,18,3,8,48
147,21,3,17,18,3,8,48
147,27,3,17,18,3,8,48
147,27,3,17,18,3,8,48
147,27,3,17,18,3,8,48
147,27,3,13,18,3,2,30
147,27,3,15,18,3,8,18
147,27,3,17,18,2,8,15
147,27,3,6,4,3,8,9
148,27,1,17,18,1,8,59
148,27,3,6,18,3,8,57
148,27,3,6,18,3,8,57
148,24,3,6,18,3,8,57
148,27,3,6,18,3,8,57
148,27,1,17,18,3,1,57
148,10,1,17,18,10,8,45
148,27,3,1,18,3,8,45
148,27,1,6,18,3,8,43
148,28,1,6,19,3,8,43
148,21,3,17,18,3,8,36
148,10,3,17,19,4,8,36
148,10,3,17,18,3,8,36
148,21,3,17,18,3,8,36
148,21,3,17,18,3,8,36
148,21,3,17,18,2,8,18
149,27,1,17,18,1,1,60
149,27,3,6,18,9,8,60
149,27,1,17,18,1,8,58
149,27,1,17,18,1,8,58
149,27,1,6,18,3,1,57
149,10,1,17,18,10,8,51
149,10,1,17,18,10,8,51
149,24,3,6,18,3,8,39
149,24,3,6,18,3,8,39
149,27,3,6,18,3,8,39
149,27,3,17,18,3,2,39
149,87,3,6,18,10,8,39
149,27,3,6,18,3,8,39
149,27,3,6,18,3,8,39
149,27,1,6,18,1,10,35
149,33,3,6,3,3,8,15
150,27,3,17,18,10,8,57
150,27,3,17,18,1,8,57
150,27,2,1,18,10,8,54
150,27,3,17,18,1,1,45
150,14,1,17,18,4,8,45
150,27,3,6,18,9,8,45
150,27,1,17,18,3,8,45
150,85,1,17,18,3,8,45
150,27,1,17,18,1,1,42
150,27,1,17,18,1,8,42
150,27,4,17,18,1,1,42
150,27,1,17,18,1,1,42
150,10,1,17,18,10,8,42
150,27,1,17,18,10,8,42
150,27,1,6,10,1,1,39
150,27,1,17,18,8,8,36
151,27,3,17,18,10,8,63
151,27,3,17,18,10,8,63
151,27,3,17,18,1,8,60
151,27,3,17,18,1,8,60
151,27,3,17,18,1,8,60
151,27,3,17,18,1,8,60
151,14,3,6,4,4,3,57
151,14,2,1,18,10,8,54
151,27,3,17,18,9,1,51
151,27,1,17,18,3,8,51
151,77,2,10,18,10,8,30
151,27,3,6,18,9,8,30
151,27,1,17,18,10,6,27
151,27,3,0,18,3,1,27
151,14,1,17,18,9,6,24
151,27,3,17,0,10,8,3
152,27,3,17,18,10,8,51
152,27,3,17,18,10,8,51
152,27,3,17,18,10,8,51
152,27,3,17,18,10,8,51
152,27,3,17,18,10,8,51
152,27,3,17,18,10,6,51
152,27,3,17,18,1,8,51
152,27,3,17,18,1,8,51
152,27,3,17,18,1,8,51
152,27,3,17,18,1,8,51
152,16,3,17,18,1,8,51
152,75,3,17,13,10,8,45
152,14,3,6,4,1,8,42
152,27,3,6,18,1,8,36
152,27,3,17,19,1,8,33
152,27,3,6,1,1,8,3
153,27,3,17,18,10,7,78
153,27,3,17,18,4,8,57
153,27,3,17,14,1,8,57
153,27,3,17,18,10,8,54
153,27,3,17,18,10,8,54
153,27,3,17,18,10,8,54
153,27,3,17,18,10,8,54
153,27,3,17,18,10,8,54
153,27,3,17,11,10,6,51
153,96,3,17,18,1,8,51
153,68,3,14,18,10,8,51
153,27,3,0,18,10,8,33
153,27,3,17,18,10,1,27
153,27,1,17,18,10,9,24
153,89,3,17,18,1,3,15
153,27,3,17,9,1,0,6
154,27,3,17,18,10,7,66
154,27,3,17,18,10,7,66
154,27,3,17,18,10,7,66
154,27,3,17,18,4,8,57
154,27,3,17,18,8,8,51
154,27,3,17,18,1,8,45
154,78,1,17,18,1,1,45
154,27,3,17,18,1,8,45
154,27,3,17,18,10,8,39
154,27,3,17,18,10,8,39
154,27,3,17,18,10,8,39
154,27,3,17,18,10,8,39
154,27,3,17,18,10,8,39
154,87,3,0,18,10,8,39
154,27,2,17,18,4,8,24
154,27,3,17,2,10,8,21
155,27,3,17,18,10,7,63
155,27,3,17,18,10,7,63
155,27,3,17,18,10,7,63
155,27,3,17,18,10,7,63
155,27,3,17,18,10,7,63
155,27,3,17,18,7,7,57
155,27,3,17,18,8,8,57
155,27,3,17,18,8,8,57
155,59,3,17,18,8,8,57
155,15,3,17,18,10,8,42
155,27,1,17,18,4,8,42
155,78,3,17,18,10,1,24
155,27,3,0,18,4,8,24
155,27,3,17,18,4,1,21
155,27,2,17,18,1,4,15
155,27,1,17,18,10,1,9
156,27,3,17,18,10,7,54
156,27,3,17,18,10,7,54
156,27,3,17,18,10,7,54
156,27,3,17,18,10,7,54
156,27,3,17,18,10,7,54
156,27,3,17,18,10,7,54
156,27,3,17,18,10,7,54
156,27,3,17,18,10,7,54
156,27,3,17,18,10,7,54
156,27,3,17,18,10,7,54
156,27,3,17,18,7,7,54
156,27,3,17,18,7,7,54
156,27,3,3,20,10,8,48
156,27,3,17,18,8,1,15
156,95,3,6,4,10,7,9
156,27,2,17,0,10,8,0
157,27,3,17,18,10,7,54
157,27,3,17,18,10,7,54
157,15,3,18,18,10,7,54
157,27,3,17,18,10,7,54
157,7,3,17,18,10,7,54
157,27,3,17,18,10,7,54
157,27,3,17,18,10,7,54
157,27,3,17,18,10,7,54
157,27,3,17,18,10,7,54
157,27,3,17,18,10,7,54
157,27,3,19,18,10,7,54
157,27,3,17,18,10,7,54
157,53,3,17,18,5,7,54
157,55,1,17,18,10,7,12
157,27,3,17,0,10,7,3
157,68,3,0,8,10,7,3
158,15,3,18,6,3,7,81
158,27,3,17,18,10,7,60
158,27,3,17,18,10,7,60
158,27,3,17,18,10,7,60
158,27,3,17,18,10,7,60
158,27,3,17,18,10,7,60
158,27,3,17,18,10,7,60
158,27,3,17,18,10,4,54
158,27,3,17,18,7,9,54
158,27,3,1,18,10,7,39
158,27,3,17,16,10,7,39
158,30,3,17,18,10,10,36
158,15,3,18,15,10,1,24
158,27,3,17,7,10,1,21
158,7,1,17,18,1,7,9
158,27,3,17,18,10,0,3
159,15,3,17,18,3,7,87
159,15,3,18,6,3,7,75
159,15,3,17,11,3,7,51
159,27,3,17,18,6,7,51
159,27,3,17,18,10,7,42
159,27,3,14,9,10,7,42
159,27,3,17,18,10,7,42
159,27,4,17,18,10,7,42
159,27,3,17,18,10,7,42
159,27,3,17,18,10,7,42
159,15,3,18,18,10,7,42
159,27,3,17,18,10,7,42
159,27,3,17,18,10,7,42
159,27,3,1,6,10,7,36
159,27,3,2,18,10,7,33
159,27,3,14,18,10,7,9
160,15,3,17,18,3,7,75
160,27,3,17,18,3,7,75
160,27,3,17,18,3,7,75
160,27,3,17,9,0,1,66
160,27,3,18,18,3,7,57
160,30,3,17,11,3,7,39
160,27,3,17,18,6,7,39
160,15,3,17,6,3,4,36
160,15,3,18,6,3,7,36
160,15,3,18,6,3,7,36
160,15,3,6,18,10,7,36
160,52,3,14,11,3,7,33
160,27,3,7,18,6,7,33
160,87,3,17,9,6,7,30
160,15,3,14,9,10,7,27
160,15,3,3,3,10,7,27
161,27,3,19,18,3,9,81
161,27,3,17,18,3,7,63
161,15,3,17,18,3,7,63
161,27,3,17,18,3,7,63
161,27,3,18,9,0,1,63
161,27,3,18,18,3,7,45
161,85,3,17,15,3,7,42
161,15,3,10,11,3,7,42
161,30,3,17,1,3,7,39
161,27,3,17,18,6,7,39
161,27,3,17,18,6,7,39
161,27,3,17,18,6,7,39
161,15,3,17,11,3,7,33
161,15,3,17,11,3,7,33
161,27,3,17,16,6,1,30
161,76,3,17,18,0,7,6
162,27,3,18,18,3,9,81
162,27,3,19,18,3,9,78
162,27,3,19,18,3,9,78
162,27,3,8,18,3,7,75
162,27,3,17,18,3,7,42
162,15,3,17,18,3,7,42
162,27,3,17,18,3,7,42
162,27,3,17,18,3,7,42
162,27,3,17,18,3,7,42
162,85,3,17,19,3,7,42
162,27,3,17,18,3,4,36
162,19,3,17,16,3,7,36
162,27,3,18,18,3,7,36
162,27,3,18,9,3,7,24
162,27,3,19,9,3,7,24
162,65,3,18,18,3,1,0
163,27,3,18,18,3,9,69
163,27,3,19,18,3,9,66
163,15,3,19,18,3,9,66
163,27,3,19,18,3,9,66
163,27,3,8,18,3,7,57
163,27,3,17,17,3,7,48
163,27,3,17,12,3,9,48
163,27,3,17,15,3,7,45
163,27,4,19,3,3,9,42
163,17,3,17,18,3,10,42
