Generacion,k,e,aa,da,af,df,puntos
109,95,4,12,8,1,2,63
109,95,4,12,8,1,2,63
109,95,4,12,8,1,2,63
109,95,4,12,8,1,2,63
109,95,4,12,8,1,2,63
109,95,4,12,8,1,2,63
109,95,4,12,8,1,2,63
109,20,4,12,8,1,2,63
109,95,4,12,8,1,2,63
109,95,4,12,8,2,2,27
109,95,4,12,8,8,2,24
109,95,4,12,8,0,2,12
109,95,4,12,8,0,2,12
109,95,2,12,8,1,2,9
109,95,1,12,8,1,2,6
110,95,4,12,8,1,2,63
110,95,4,12,8,1,2,63
110,95,4,12,8,1,2,63
110,95,4,12,8,1,2,63
110,95,4,12,8,1,2,63
110,95,4,12,8,1,2,63
110,95,4,12,8,1,2,63
110,95,4,12,8,1,2,63
110,95,4,12,8,1,2,63
110,95,4,12,8,1,2,63
110,95,4,12,4,1,2,30
110,95,4,12,2,1,2,18
110,95,4,12,8,2,2,15
110,95,2,12,8,8,2,12
110,95,4,12,8,8,2,9
110,95,4,12,8,1,10,6
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,12,8,1,2,54
111,95,4,17,8,1,2,45
111,95,4,12,8,1,6,9
111,49,4,12,8,1,8,9
111,62,4,10,8,1,2,9
112,95,4,12,8,1,2,69
112,95,4,12,8,1,2,69
112,95,4,12,8,1,2,69
112,95,4,12,8,1,2,69
112,95,4,12,8,1,2,69
112,95,4,12,8,1,2,69
112,95,4,12,8,1,2,69
112,95,4,12,8,1,2,69
112,95,4,10,8,1,2,33
112,95,4,12,8,1,4,33
112,95,4,12,8,6,2,27
112,95,4,12,8,2,2,27
112,95,4,12,18,1,2,21
112,95,4,12,19,1,2,21
112,95,1,12,8,1,2,3
112,95,1,12,8,1,2,3
113,95,4,12,8,1,2,48
113,95,4,12,8,1,2,48
113,95,4,12,8,1,2,48
113,95,4,12,8,1,2,48
113,95,4,12,8,1,2,48
113,50,4,12,12,1,2,48
113,95,4,13,8,1,2,48
113,3,4,12,8,1,2,48
113,95,4,12,8,1,2,48
113,95,4,12,8,1,2,48
113,95,4,12,8,1,2,48
113,95,4,12,8,1,2,48
113,47,4,14,8,1,2,48
113,95,4,12,8,1,2,48
113,95,4,7,8,1,2,42
113,95,4,12,8,1,6,6
114,95,4,12,8,1,2,51
114,95,4,12,8,1,2,51
114,50,4,12,8,1,2,51
114,95,4,12,8,1,2,51
114,56,4,12,8,1,2,51
114,95,4,12,8,1,2,51
114,95,4,12,8,1,2,51
114,95,4,12,8,1,2,51
114,95,4,12,8,1,2,51
114,95,4,13,8,1,2,45
114,95,4,13,8,1,2,45
114,95,4,12,12,1,2,45
114,50,4,12,12,1,2,45
114,95,4,12,12,1,2,45
114,95,4,12,8,1,8,18
114,95,4,12,8,10,2,18
115,95,4,12,8,1,2,51
115,95,4,12,8,1,2,51
115,95,4,12,8,1,2,51
115,95,4,12,8,1,2,51
115,95,4,12,8,1,2,51
115,50,4,12,8,1,2,51
115,50,4,12,8,1,2,51
115,95,4,12,8,1,2,51
115,95,4,12,8,1,2,51
115,95,4,12,8,1,2,51
115,95,4,12,8,1,2,51
115,56,4,12,8,1,2,51
115,56,4,12,8,1,2,51
115,95,4,9,8,1,2,48
115,95,4,12,8,10,2,9
115,50,3,12,8,1,2,0
116,95,4,12,8,1,2,66
116,95,4,12,8,1,2,66
116,95,4,12,8,1,2,66
116,95,4,12,8,1,2,66
116,95,4,12,8,1,2,66
116,95,4,12,8,1,2,66
116,50,4,12,8,1,2,66
116,50,4,12,8,1,2,66
116,95,4,12,8,1,2,66
116,95,4,12,8,1,10,27
116,95,4,12,8,1,8,27
116,95,4,12,8,1,9,27
116,95,4,12,8,2,2,27
116,95,4,12,8,0,2,9
116,95,2,12,8,1,2,6
116,95,1,12,8,1,2,3
117,95,4,7,8,1,2,48
117,95,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,50,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,95,4,12,8,1,2,45
117,50,4,12,8,1,2,45
117,50,4,12,8,1,2,45
117,95,4,12,8,1,1,42
118,95,4,12,8,1,2,57
118,95,4,12,8,1,2,57
118,95,4,12,8,1,2,57
118,95,4,12,8,1,2,57
118,15,4,12,8,1,2,57
118,95,4,12,8,1,2,57
118,50,4,12,8,1,2,57
118,95,4,12,8,1,2,57
118,95,4,12,8,1,2,57
118,95,4,7,8,1,2,48
118,95,4,7,8,1,2,48
118,95,3,12,8,7,2,39
118,50,4,12,8,1,8,21
118,95,4,12,8,9,2,18
118,95,4,11,8,7,2,18
118,95,4,12,19,1,2,15
119,95,4,12,8,1,2,57
119,95,4,12,8,1,2,57
119,15,4,12,8,1,2,57
119,95,4,12,8,1,2,57
119,95,4,12,8,1,2,57
119,95,4,12,8,1,2,57
119,95,4,12,8,1,2,57
119,95,4,12,8,1,2,57
119,95,4,12,8,1,2,57
119,50,4,12,8,1,2,57
119,95,4,13,8,1,2,54
119,15,4,8,8,1,2,45
119,95,4,12,5,1,2,18
119,95,4,12,3,1,2,12
119,50,4,12,9,1,2,12
119,95,4,12,2,1,2,9
120,95,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,15,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,15,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,95,4,12,8,1,2,54
120,95,4,12,8,1,6,12
120,95,4,12,8,6,7,6
120,95,1,12,8,1,2,0
121,95,4,12,8,1,2,54
121,95,4,12,8,1,2,54
121,95,4,12,8,1,2,54
121,95,4,12,8,1,2,54
121,95,4,12,8,1,2,54
121,6,4,12,8,1,2,54
121,95,4,12,8,1,2,54
121,95,4,12,8,1,2,54
121,95,4,12,8,1,2,54
121,95,4,12,8,1,2,54
121,15,4,12,8,1,2,54
121,15,4,12,8,1,2,54
121,95,4,12,8,1,2,54
121,95,4,12,8,1,10,9
121,95,4,12,10,1,2,9
121,95,1,12,8,1,2,0
122,95,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,6,4,12,8,1,2,51
122,6,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,95,4,12,8,1,2,51
122,95,4,17,8,1,2,45
122,95,4,12,8,2,2,6
122,95,4,12,8,3,2,6
123,95,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,6,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,6,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,95,4,12,8,1,2,54
123,95,4,12,8,1,3,9
123,6,4,12,8,9,2,9
123,95,4,12,0,1,2,0
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,6,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
124,95,4,12,8,1,2,45
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,14,1,2,48
125,95,4,12,8,1,2,48
125,95,4,12,8,1,2,48
125,95,4,16,8,1,2,0
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,79,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,12,8,1,2,48
126,95,4,18,8,1,2,45
126,95,4,12,8,1,5,3
127,95,4,12,8,1,2,57
127,95,4,12,8,1,2,57
127,95,4,12,8,1,2,57
127,95,4,12,8,1,2,57
127,95,4,12,8,1,2,57
127,79,4,12,8,1,2,57
127,95,4,12,8,1,2,57
127,95,4,12,8,1,2,57
127,95,4,12,8,1,2,57
127,34,4,12,8,1,2,57
127,95,4,12,8,1,2,57
127,95,4,12,8,1,2,57
127,60,4,12,8,2,2,12
127,95,4,12,8,2,2,12
127,95,4,12,8,1,7,12
127,95,4,0,3,1,5,0
128,95,4,12,8,1,2,60
128,95,4,12,8,1,2,60
128,47,4,12,8,1,2,60
128,95,4,12,8,1,2,60
128,95,4,12,8,1,2,60
128,95,4,12,8,1,2,60
128,95,4,12,8,1,2,60
128,18,4,12,8,1,2,60
128,79,4,12,8,1,2,60
128,95,4,12,8,1,2,60
128,95,2,12,8,1,8,48
128,95,4,12,8,1,6,27
128,95,4,16,8,1,2,15
128,95,4,16,8,1,2,15
128,95,4,5,8,1,2,15
128,79,1,12,8,1,2,0
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,12,8,1,2,54
129,95,4,20,8,1,2,45
129,95,4,12,8,0,2,9
129,95,4,12,8,0,2,9
129,47,3,12,8,1,2,9
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,23,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,69,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
130,95,4,12,8,1,2,45
131,95,4,12,8,1,2,48
131,95,4,12,8,1,2,48
131,95,4,12,8,1,2,48
131,95,4,12,8,1,2,48
131,95,4,12,8,1,2,48
131,23,4,12,8,1,2,48
131,95,4,12,8,1,2,48
131,95,4,14,8,1,2,48
131,95,4,12,8,1,2,48
131,95,4,12,8,1,2,48
131,95,4,12,8,1,2,48
131,1,4,12,8,1,2,48
131,95,4,12,8,1,2,48
131,95,4,6,8,1,2,45
131,95,4,6,8,1,2,45
131,95,4,12,8,1,4,6
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,63,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,8,1,2,54
132,95,4,12,6,1,2,9
132,95,4,12,8,1,5,6
132,95,4,12,8,9,2,3
133,95,4,12,8,1,2,54
133,95,4,12,8,1,2,54
133,95,4,12,8,1,2,54
133,95,4,12,8,1,2,54
133,95,4,12,8,1,2,54
133,95,4,12,8,1,2,54
133,95,4,12,8,1,2,54
133,28,4,12,8,1,2,54
133,63,4,12,8,1,2,54
133,63,4,12,8,1,2,54
133,95,4,12,8,1,2,54
133,95,4,12,8,1,2,54
133,63,4,12,20,0,2,48
133,95,4,15,8,1,2,15
133,95,4,12,16,1,2,9
133,95,4,12,8,1,0,0
134,95,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,90,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,40,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,95,4,12,8,1,2,54
134,95,4,12,8,7,2,12
134,95,3,12,8,1,2,6
134,95,1,18,8,1,2,0
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,90,4,12,8,1,2,48
135,90,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,4,12,8,1,2,48
135,95,2,12,8,1,2,0
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,99,4,12,8,1,2,48
136,19,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,8,1,2,48
136,95,4,12,11,1,2,45
136,45,4,12,8,3,2,3
137,95,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,51,4,12,8,1,2,54
137,99,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,95,4,12,8,1,2,54
137,95,4,12,4,1,2,12
137,95,4,12,8,10,2,6
137,95,4,12,8,9,2,0
138,95,4,12,8,1,2,45
138,95,4,12,8,1,2,45
138,95,4,12,8,1,2,45
138,88,4,12,8,1,2,45
138,95,4,12,8,1,2,45
138,95,4,12,8,1,2,45
138,95,4,12,8,1,1,45
138,95,4,12,8,1,2,45
138,95,4,12,8,1,2,45
138,95,4,12,8,1,2,45
138,95,4,12,8,1,2,45
138,95,4,12,8,1,2,45
138,51,4,12,8,1,2,45
138,51,4,12,8,1,2,45
138,95,4,12,8,1,2,45
138,95,4,12,8,1,2,45
139,95,4,12,8,1,2,45
139,95,4,12,8,1,2,45
139,95,4,12,8,1,2,45
139,95,4,3,8,1,6,45
139,95,4,12,8,1,2,45
139,36,4,12,8,1,2,45
139,95,4,12,8,1,1,45
139,95,4,12,8,1,2,45
139,95,4,12,8,1,2,45
139,95,4,12,8,1,2,45
139,88,4,12,8,1,2,45
139,95,4,12,8,1,2,45
139,95,4,12,8,1,2,45
139,95,4,12,8,1,2,45
139,95,4,12,8,1,2,45
139,95,4,12,8,1,1,45
140,36,4,3,9,5,6,75
140,95,4,12,8,1,2,57
140,95,4,12,8,1,2,57
140,95,4,12,8,1,2,57
140,95,4,12,8,1,2,57
140,95,4,12,8,1,2,57
140,36,4,12,8,1,2,57
140,95,4,12,8,1,2,57
140,95,4,12,8,1,2,57
140,95,4,12,8,1,2,57
140,95,4,12,8,1,1,48
140,95,4,12,8,1,6,24
140,74,4,12,8,1,6,24
140,36,4,3,6,1,2,18
140,95,4,12,19,1,1,12
140,95,1,12,8,1,2,6
141,36,4,3,8,5,6,81
141,36,4,3,9,5,6,78
141,95,4,3,9,5,2,54
141,95,4,3,8,1,6,51
141,95,4,12,8,1,2,45
141,95,4,12,8,1,2,45
141,95,4,12,14,1,2,45
141,95,4,12,8,1,2,45
141,36,4,12,8,1,2,45
141,36,4,12,8,1,2,45
141,95,4,12,8,1,2,45
141,36,4,12,8,1,2,45
141,95,4,18,8,1,2,30
141,95,4,20,8,1,2,30
141,36,4,12,8,5,2,21
141,36,4,12,8,8,2,15
142,95,2,3,9,7,2,75
142,95,4,12,14,1,3,60
142,36,4,3,8,5,6,51
142,95,4,3,8,5,6,51
142,36,4,3,8,5,6,51
142,36,4,3,8,5,6,51
142,95,1,3,9,1,2,48
142,95,4,3,8,1,2,45
142,95,4,3,9,5,2,45
142,36,4,3,9,5,6,42
142,36,4,3,9,1,6,39
142,36,4,12,9,1,2,39
142,36,4,3,8,1,6,39
142,95,4,12,14,1,2,36
142,95,4,12,8,7,2,30
142,52,1,3,8,1,6,18
143,95,4,3,8,5,2,72
143,82,2,3,20,7,2,66
143,95,2,3,9,7,2,57
143,36,4,3,8,3,6,51
143,95,4,12,8,1,6,45
143,95,4,12,14,1,3,45
143,95,4,3,9,5,10,45
143,95,4,12,14,5,6,42
143,36,2,3,8,5,6,42
143,36,4,12,14,5,6,42
143,95,4,3,8,7,6,39
143,95,1,3,9,1,6,37
143,36,1,3,8,5,2,36
143,95,4,3,9,7,6,36
143,29,4,3,8,1,3,34
143,95,4,3,9,5,6,30
144,82,2,3,20,7,2,63
144,95,2,3,20,7,2,63
144,95,4,3,14,7,3,60
144,95,4,3,8,5,2,54
144,95,4,12,8,1,6,51
144,95,4,3,9,5,10,45
144,95,4,12,14,7,7,45
144,36,4,3,19,3,6,42
144,95,2,3,8,5,2,42
144,36,1,3,8,3,6,39
144,95,4,12,14,1,3,39
144,95,4,12,14,1,3,39
144,82,4,12,8,7,6,36
144,95,4,3,8,5,10,36
144,95,4,3,8,5,10,36
144,95,4,3,9,1,9,30
145,95,2,12,14,5,7,78
145,82,4,3,8,5,2,63
145,95,2,3,20,7,2,60
145,95,4,6,8,7,2,60
145,82,2,3,20,7,2,60
145,95,4,3,14,7,7,54
145,95,4,3,14,7,3,48
145,95,4,3,14,7,3,48
145,95,2,17,20,7,5,45
145,95,4,12,14,5,7,36
145,95,1,3,14,2,10,36
145,95,2,12,8,1,2,30
145,95,4,3,20,5,2,27
145,95,1,3,9,7,4,27
145,82,4,3,20,5,2,27
145,95,2,12,20,4,2,21
146,95,2,12,14,5,7,81
146,82,4,3,8,5,2,57
146,82,4,3,8,5,2,57
146,82,4,3,8,5,2,57
146,95,4,3,14,5,7,48
146,95,4,3,14,5,7,48
146,95,2,3,20,7,2,47
146,95,2,3,20,7,2,47
146,82,2,3,20,7,2,47
146,95,4,3,14,7,7,42
146,95,4,12,14,7,7,39
146,95,4,3,14,7,6,39
146,95,4,1,20,7,2,36
146,95,2,9,14,7,7,33
146,35,4,3,20,7,2,24
146,82,2,14,20,7,2,12
147,95,2,12,14,5,7,75
147,82,4,3,8,5,2,54
147,82,4,3,8,5,2,54
147,21,4,3,8,5,2,54
147,82,4,3,8,5,2,54
147,82,4,3,8,5,2,54
147,95,2,3,20,5,7,45
147,95,2,12,14,7,2,42
147,95,2,3,8,5,7,42
147,95,4,3,14,5,7,42
147,95,4,3,14,5,7,42
147,69,4,3,14,5,7,42
147,95,4,3,20,5,2,36
147,95,4,3,20,7,2,33
147,82,4,3,8,5,7,30
147,82,2,13,14,5,2,21
148,95,2,12,14,5,7,78
148,95,2,3,20,5,2,54
148,95,2,3,20,5,4,54
148,82,2,12,8,5,7,54
148,95,4,3,20,5,10,48
148,82,4,3,8,5,2,42
148,82,4,3,8,5,2,42
148,82,4,3,8,5,2,42
148,21,4,3,8,5,2,42
148,82,4,3,8,5,2,42
148,82,4,3,8,5,2,42
148,82,4,12,14,5,2,42
148,82,4,12,14,5,2,42
148,82,4,3,8,5,2,42
148,95,4,3,20,3,7,39
148,95,2,12,14,5,2,15
149,82,4,12,8,5,7,81
149,95,2,12,14,5,7,78
149,95,2,12,14,5,7,78
149,95,2,3,20,5,2,63
149,95,2,3,20,5,4,57
149,95,2,3,20,1,2,48
149,82,4,3,20,5,10,42
149,3,4,3,8,5,2,36
149,82,4,3,8,5,2,36
149,82,4,3,8,5,2,36
149,82,4,3,20,5,7,33
149,95,2,12,20,5,4,30
149,95,2,3,14,5,7,26
149,95,2,3,20,5,10,25
149,95,2,3,20,5,10,25
149,82,4,3,16,7,2,24
150,95,2,12,14,5,7,63
150,95,2,12,14,5,7,63
150,95,2,12,14,5,7,63
150,95,2,12,14,5,7,63
150,82,4,12,8,5,7,57
150,82,4,12,8,5,7,57
150,95,4,12,14,5,7,51
150,82,4,12,8,5,9,48
150,95,2,3,20,1,2,45
150,82,4,3,11,1,10,39
150,82,4,12,8,5,10,36
150,82,4,3,20,5,10,31
150,95,2,3,20,5,2,28
150,95,2,3,20,5,2,28
150,95,1,3,20,1,4,26
150,95,2,12,14,5,4,18
151,82,4,12,14,5,7,57
151,53,4,12,14,5,7,57
151,95,2,12,14,5,7,45
151,95,2,12,14,5,7,45
151,22,2,12,14,5,7,45
151,95,2,12,14,5,7,45
151,95,2,12,14,5,7,45
151,95,2,12,14,5,7,45
151,95,4,12,4,5,7,45
151,95,2,12,14,5,7,45
151,95,2,12,14,5,7,45
151,82,4,20,8,5,7,42
151,82,4,12,14,5,2,42
151,82,4,12,8,5,7,39
151,95,2,1,14,5,7,39
151,82,4,12,8,5,7,39
152,82,4,12,14,5,7,51
152,53,4,12,14,5,7,51
152,53,4,12,14,5,7,51
152,82,4,12,14,5,7,51
152,53,2,12,14,5,7,51
152,95,2,12,14,5,7,51
152,95,2,12,14,5,7,51
152,22,2,12,14,5,7,51
152,95,2,12,14,5,7,51
152,22,3,12,14,5,7,51
152,22,2,12,14,5,7,51
152,95,2,12,14,5,7,51
152,95,2,12,14,5,7,51
152,53,2,12,14,2,7,45
152,95,4,12,14,8,7,12
152,95,1,12,14,5,7,0
153,95,2,12,14,5,7,51
153,82,2,12,14,5,7,51
153,95,2,12,14,5,7,51
153,95,2,12,14,5,7,51
153,95,4,12,14,5,7,48
153,82,4,12,14,5,7,48
153,53,4,12,14,5,7,48
153,53,4,12,14,5,7,48
153,53,4,12,14,5,7,48
153,95,4,12,14,5,7,48
153,82,4,12,14,5,7,48
153,53,4,12,14,5,7,48
153,53,4,12,14,5,7,48
153,82,4,12,14,5,7,48
153,82,4,0,14,5,7,30
153,95,2,12,14,6,7,6
154,95,2,12,14,5,7,54
154,82,2,12,14,5,7,54
154,95,2,12,14,5,7,54
154,95,2,12,14,5,7,54
154,95,2,12,14,5,7,54
154,95,2,12,14,5,7,54
154,82,4,12,14,5,9,51
154,95,4,12,14,5,7,48
154,95,4,12,14,5,7,48
154,95,4,12,14,5,7,48
154,77,4,12,14,5,7,48
154,53,4,12,14,5,7,48
154,82,2,12,14,3,7,42
154,95,2,12,2,5,7,27
154,95,2,10,14,5,7,18
154,82,4,0,14,5,7,18
155,82,2,12,9,5,7,54
155,82,3,12,14,5,7,51
155,95,2,12,14,5,7,48
155,95,2,12,14,5,7,48
155,95,2,12,14,5,7,48
155,82,2,12,14,5,7,48
155,95,2,12,14,5,7,48
155,95,2,12,14,5,7,48
155,87,2,12,14,5,7,48
155,95,2,12,14,5,7,48
155,95,2,12,14,5,7,48
155,82,2,12,14,5,7,48
155,82,2,12,14,5,7,48
155,82,4,12,14,5,9,45
155,82,4,12,5,5,7,42
155,95,2,12,0,5,8,0
156,82,2,12,9,5,7,54
156,1,2,12,9,5,7,54
156,82,2,12,9,5,7,54
156,82,3,12,14,5,7,48
156,95,2,12,9,5,5,48
156,82,2,12,14,5,7,45
156,95,2,12,14,5,7,45
156,95,2,12,14,5,7,45
156,95,2,12,14,5,7,45
156,82,2,12,14,5,7,45
156,82,2,12,14,5,7,45
156,95,2,12,14,5,7,45
156,95,2,12,14,5,7,45
156,95,2,12,14,5,8,39
156,82,3,12,10,5,7,33
156,82,2,18,14,1,7,30
157,82,2,12,9,5,7,48
157,1,2,12,9,5,7,48
157,1,2,12,9,5,5,48
157,82,2,12,9,5,7,48
157,82,2,12,14,5,5,48
157,82,2,12,9,5,7,48
157,82,2,12,9,5,7,48
157,82,2,12,9,5,7,48
157,82,2,12,9,5,7,48
157,82,2,12,9,5,7,48
157,95,3,12,14,5,7,48
157,95,2,12,14,5,7,48
157,95,2,12,14,5,7,48
157,95,2,12,14,5,5,48
157,95,2,12,14,5,5,48
157,90,3,16,14,0,7,0
158,82,2,12,9,5,7,51
158,1,2,12,9,5,7,51
158,1,2,12,9,5,5,51
158,82,2,12,9,5,5,51
158,1,2,12,9,5,7,51
158,1,2,12,9,5,7,51
158,1,2,12,9,5,7,51
158,1,2,12,9,5,5,51
158,82,2,12,14,5,7,51
158,82,2,12,9,5,5,51
158,82,2,12,9,5,7,51
158,82,2,12,9,5,7,51
158,82,2,12,14,5,5,48
158,82,2,12,14,5,5,48
158,82,2,10,9,5,7,6
158,82,1,14,9,5,7,6
159,1,2,12,4,5,5,84
159,1,2,12,9,5,7,48
159,1,2,12,9,5,7,48
159,1,2,12,9,5,7,48
159,59,2,12,9,5,7,48
159,1,2,12,9,5,7,48
159,82,2,12,9,5,7,48
159,82,2,12,9,5,7,48
159,1,2,12,9,5,7,48
159,1,2,12,9,5,7,48
159,1,2,12,9,5,7,48
159,82,2,12,9,5,7,48
159,1,2,12,9,5,5,45
159,1,2,12,9,5,5,45
159,1,3,12,8,5,5,15
159,1,2,7,9,9,7,3
160,1,2,12,4,5,5,75
160,1,2,12,4,5,5,75
160,68,2,0,9,5,7,63
160,1,2,1,9,5,7,54
160,1,2,12,9,5,5,45
160,1,2,12,9,5,5,45
160,1,2,12,9,5,7,42
160,1,2,12,9,5,7,42
160,59,2,12,9,5,7,42
160,1,2,12,9,5,7,42
160,1,2,12,9,5,7,42
160,1,2,12,9,5,7,42
160,1,2,12,9,5,7,42
160,82,2,12,9,5,1,39
160,82,2,3,20,5,7,30
160,1,2,12,0,5,5,0
161,1,2,12,4,5,5,78
161,1,2,12,4,5,5,78
161,1,2,12,4,5,5,78
161,1,2,0,9,5,7,60
161,1,2,12,9,5,5,42
161,1,2,12,9,5,5,42
161,1,2,12,9,5,5,42
161,1,2,12,9,5,5,42
161,1,2,12,9,5,5,42
161,1,2,12,9,5,7,39
161,1,2,12,9,5,7,39
161,1,2,12,4,9,5,39
161,13,2,12,9,5,7,39
161,1,2,1,3,5,5,33
161,68,2,0,4,5,5,18
161,1,1,0,1,0,5,9
162,1,2,12,4,5,5,60
162,1,2,12,4,5,5,60
162,1,2,12,4,5,5,60
162,1,2,12,4,5,5,60
162,1,2,12,4,5,5,60
162,1,2,12,4,5,5,60
162,1,2,12,4,5,5,60
162,1,2,12,4,5,5,60
162,1,2,0,9,5,7,45
162,1,2,0,9,5,7,45
162,1,2,12,4,5,10,36
162,1,2,10,9,5,5,24
162,1,2,12,9,5,5,24
162,1,2,12,9,5,6,24
162,1,2,12,9,5,5,24
162,1,2,12,9,5,7,18
163,1,2,12,4,3,5,87
163,1,3,3,4,5,5,48
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
