Generacion,k,e,aa,da,af,df,puntos
109,68,1,9,16,3,8,19
109,68,1,4,16,3,4,18
109,68,1,4,4,3,4,15
109,97,1,4,16,3,4,12
109,68,1,2,16,3,4,9
109,68,1,4,9,3,8,9
109,97,1,4,16,3,4,9
109,64,1,4,3,1,4,9
109,64,1,4,16,9,4,9
109,64,1,4,16,9,4,9
109,68,1,8,16,9,4,9
109,68,1,4,16,3,4,9
109,68,1,4,19,3,4,9
109,64,1,4,16,1,4,7
109,97,4,4,3,9,4,0
110,68,1,9,16,3,4,27
110,68,1,4,16,3,4,21
110,68,1,4,9,3,8,18
110,68,1,9,16,3,8,18
110,68,1,4,16,9,4,12
110,97,1,9,16,3,8,12
110,68,1,2,16,3,4,9
110,68,1,4,16,9,4,9
110,68,1,4,16,3,4,9
110,97,1,9,16,3,8,9
110,68,1,2,16,3,4,9
110,68,1,4,16,9,4,9
110,68,1,4,16,3,8,6
110,68,1,4,16,3,8,6
110,68,1,4,4,6,7,3
110,68,1,2,4,3,4,3
111,68,1,9,16,3,4,27
111,68,1,4,16,3,4,21
111,68,1,4,16,3,4,21
111,68,1,9,16,3,8,15
111,68,1,4,16,3,4,12
111,68,1,9,16,3,8,12
111,97,1,9,16,3,8,12
111,68,1,4,16,3,4,9
111,97,1,9,9,3,8,9
111,46,1,4,9,3,8,9
111,68,1,4,16,3,4,9
111,68,1,4,9,3,8,9
111,68,4,4,16,9,4,6
111,68,1,2,15,3,8,6
111,68,1,4,16,10,8,3
111,68,1,4,0,3,4,0
112,68,1,9,16,3,4,24
112,68,1,9,16,3,4,21
112,68,1,9,16,3,4,21
112,68,1,4,16,3,4,18
112,68,1,9,16,3,4,15
112,68,1,9,16,3,4,12
112,68,1,4,16,3,4,9
112,68,1,4,16,3,4,9
112,68,1,4,16,3,4,9
112,17,1,4,16,3,4,9
112,91,1,4,16,3,4,9
112,68,1,4,16,3,4,9
112,68,1,4,16,3,8,6
112,68,1,4,16,3,8,3
112,68,1,4,16,3,8,3
112,68,1,9,16,3,8,3
113,68,1,9,16,3,4,18
113,68,1,9,16,3,4,18
113,59,1,9,16,3,4,18
113,68,1,9,16,3,4,18
113,68,1,9,16,3,4,9
113,68,1,9,16,3,4,9
113,68,1,9,16,3,3,9
113,68,1,9,16,3,4,9
113,68,1,9,16,3,4,9
113,13,1,9,16,3,4,9
113,68,1,4,16,3,4,9
113,68,1,9,16,3,4,9
113,68,1,4,16,3,4,9
113,68,1,9,16,3,4,9
113,97,1,9,16,3,4,9
113,68,1,4,16,3,4,9
114,68,1,9,16,3,4,19
114,68,1,9,16,3,4,18
114,68,1,9,16,3,4,18
114,68,1,9,16,3,4,18
114,68,1,9,16,3,4,10
114,68,1,9,16,3,4,10
114,68,1,9,16,3,4,9
114,68,1,9,16,3,4,9
114,59,1,9,16,2,4,9
114,68,1,9,16,3,3,9
114,68,1,9,16,3,3,9
114,68,1,9,16,3,4,9
114,59,1,9,16,5,4,9
114,68,1,9,16,3,4,9
114,68,1,9,16,3,4,9
114,68,1,0,16,3,4,3
115,68,2,9,16,3,4,33
115,68,4,9,16,3,4,33
115,68,1,9,16,3,4,12
115,68,1,9,16,3,4,12
115,68,1,9,16,3,4,9
115,68,1,9,16,3,4,9
115,68,1,9,16,3,4,9
115,68,1,9,16,3,4,9
115,68,1,9,16,3,4,9
115,68,1,9,16,3,4,9
115,68,1,9,16,3,4,9
115,68,1,7,16,3,4,9
115,68,1,9,16,3,4,9
115,68,1,9,16,3,4,9
115,68,1,9,16,3,8,0
115,68,1,9,16,3,8,0
116,68,4,9,3,3,4,30
116,68,4,9,16,3,4,24
116,68,4,9,16,3,4,21
116,68,2,9,16,3,4,21
116,59,4,9,19,3,4,15
116,68,4,9,16,3,4,12
116,68,1,9,16,3,3,9
116,68,1,9,16,5,4,6
116,68,1,9,16,3,4,6
116,68,1,9,16,3,4,6
116,68,1,9,16,3,4,6
116,68,1,9,16,3,4,6
116,68,1,9,16,3,4,6
116,68,1,9,7,3,4,6
116,68,1,9,16,3,4,3
116,68,1,9,16,3,4,3
117,68,4,9,3,3,4,30
117,68,4,9,4,3,4,27
117,68,4,9,3,3,4,24
117,38,2,20,9,3,3,12
117,68,4,15,16,3,4,12
117,68,4,9,16,3,4,9
117,68,4,9,16,3,4,9
117,59,4,9,19,3,4,9
117,68,4,9,3,4,4,9
117,68,4,9,16,3,4,6
117,68,2,9,16,3,4,6
117,59,3,9,19,3,4,6
117,68,4,9,16,3,4,6
117,59,4,9,16,3,4,6
117,68,1,9,16,3,3,6
117,33,4,9,16,3,4,3
118,68,4,9,3,3,4,24
118,38,4,20,9,3,3,24
118,68,4,15,3,3,7,21
118,68,2,9,9,3,4,18
118,68,4,20,16,3,4,15
118,68,4,9,3,3,4,12
118,68,4,9,3,3,4,12
118,32,2,20,9,3,3,9
118,68,4,9,4,3,4,9
118,68,4,9,3,3,4,9
118,68,3,9,4,3,4,9
118,68,4,9,4,3,4,9
118,68,4,9,16,3,4,3
118,68,4,9,16,3,4,3
118,68,4,9,16,3,4,3
118,68,4,9,16,3,4,0
119,68,2,9,3,3,4,30
119,68,2,20,9,3,4,24
119,68,4,9,3,3,4,18
119,38,4,20,9,3,3,15
119,68,4,20,9,3,4,12
119,68,4,9,3,3,4,9
119,68,4,9,3,3,4,9
119,68,2,20,9,3,4,9
119,68,4,15,13,0,7,9
119,68,2,9,16,3,4,9
119,68,4,9,9,3,4,9
119,68,4,9,3,3,4,9
119,68,4,15,3,3,7,9
119,38,4,20,9,3,3,6
119,86,4,9,3,3,4,3
119,68,4,0,3,3,4,0
120,68,4,9,3,3,3,24
120,68,4,20,9,3,4,24
120,38,2,20,3,3,4,21
120,63,4,9,3,3,4,21
120,39,4,20,9,3,3,12
120,38,4,20,9,3,3,12
120,68,2,20,9,3,4,12
120,68,2,9,3,3,4,9
120,68,4,9,4,3,4,9
120,68,4,9,9,3,4,6
120,68,2,9,9,0,4,6
120,68,4,9,3,7,4,6
120,68,4,9,3,3,4,6
120,5,4,9,3,3,4,6
120,38,2,20,17,3,3,3
120,68,4,20,3,3,4,3
121,68,2,20,9,3,4,24
121,68,2,20,9,3,4,24
121,68,2,9,3,3,4,24
121,63,4,20,9,3,3,21
121,63,4,20,9,3,6,15
121,38,2,20,9,3,4,12
121,40,2,20,3,3,3,12
121,68,4,20,9,3,3,9
121,63,4,20,9,3,3,9
121,68,4,20,9,5,4,6
121,68,4,9,9,3,3,6
121,39,4,20,9,3,4,6
121,68,4,20,9,3,4,6
121,68,4,9,3,3,3,3
121,38,4,9,3,3,3,3
121,72,2,20,3,3,4,0
122,38,4,20,9,3,3,24
122,38,2,20,9,3,4,21
122,68,2,20,9,3,4,21
122,63,2,20,9,3,3,21
122,68,2,20,9,3,4,12
122,68,2,20,9,3,4,12
122,68,2,20,9,3,4,12
122,63,2,20,3,3,3,9
122,68,2,20,3,3,3,9
122,68,4,20,9,6,4,9
122,63,4,20,9,3,3,9
122,63,2,20,3,3,4,9
122,68,2,9,3,3,3,3
122,68,2,20,9,0,4,3
122,63,2,20,9,3,0,3
122,63,4,20,3,3,4,3
123,68,2,20,9,3,4,24
123,68,4,20,9,3,4,21
123,68,2,20,9,3,4,18
123,38,2,20,9,3,4,18
123,38,4,20,9,3,3,15
123,68,2,20,9,7,4,9
123,68,2,20,9,3,4,9
123,38,4,20,9,3,3,9
123,90,2,20,9,3,4,9
123,63,2,20,9,3,3,9
123,68,2,20,9,3,4,9
123,38,2,20,9,3,4,9
123,68,2,20,9,3,4,9
123,1,2,20,9,6,5,6
123,63,3,20,9,3,3,6
123,68,2,20,9,3,0,0
124,68,4,20,9,3,4,24
124,13,2,20,9,7,4,21
124,68,2,20,9,3,4,18
124,68,2,17,9,3,4,18
124,68,4,14,9,3,4,9
124,68,2,20,9,3,4,9
124,38,4,20,9,3,4,9
124,68,2,20,9,3,4,9
124,68,2,20,9,7,3,9
124,68,2,20,9,3,4,9
124,68,2,20,9,1,4,9
124,38,2,20,9,3,3,9
124,68,4,20,9,3,4,9
124,68,2,20,9,3,4,9
124,68,3,20,9,6,4,6
124,38,2,20,3,3,4,3
125,68,4,17,9,3,4,21
125,68,4,20,9,3,4,21
125,68,4,20,9,3,4,21
125,68,4,20,9,3,4,18
125,68,4,20,9,3,4,12
125,99,2,20,9,7,4,12
125,68,4,20,9,3,2,9
125,19,2,20,9,3,4,9
125,13,2,20,9,7,4,9
125,68,2,17,9,3,4,9
125,13,2,20,9,7,4,9
125,68,2,17,9,3,4,9
125,68,2,20,9,4,4,9
125,13,2,20,11,7,4,6
125,68,2,14,9,3,4,3
125,13,4,20,9,7,4,3
126,68,4,20,9,3,4,24
126,68,4,17,9,3,4,18
126,68,4,20,9,3,4,18
126,68,4,17,9,3,4,18
126,68,3,20,9,3,4,9
126,68,4,20,9,3,4,9
126,68,2,20,9,10,4,9
126,99,2,20,9,3,4,9
126,68,4,17,9,3,4,9
126,99,4,20,9,3,4,9
126,68,4,20,9,3,4,9
126,22,4,17,9,3,4,9
126,68,4,20,9,3,3,9
126,68,4,17,9,3,4,9
126,68,4,20,13,3,4,6
126,99,4,20,9,7,4,6
127,68,4,17,18,3,4,24
127,68,4,17,9,3,4,24
127,68,4,17,9,3,4,18
127,68,3,20,9,3,4,15
127,68,3,17,9,3,4,12
127,68,4,20,9,3,6,9
127,68,4,17,9,3,4,9
127,68,4,17,9,3,4,9
127,68,4,20,9,3,4,9
127,68,4,17,9,3,4,9
127,68,4,20,9,3,4,9
127,68,4,20,9,3,4,9
127,68,2,19,9,3,4,9
127,68,4,20,15,3,4,9
127,68,3,20,9,3,4,6
127,68,2,20,9,0,4,0
128,68,4,17,18,3,6,21
128,68,4,17,9,3,5,21
128,68,4,17,18,3,4,21
128,68,4,17,9,3,4,18
128,68,4,17,9,3,4,12
128,36,3,17,9,3,4,9
128,68,3,20,9,3,4,9
128,68,4,17,9,3,4,9
128,68,4,20,9,3,6,9
128,68,3,20,9,3,4,9
128,68,4,17,9,3,4,9
128,68,4,17,9,3,4,9
128,68,4,3,9,3,6,9
128,68,3,17,9,3,4,6
128,68,3,20,9,3,4,6
128,68,4,20,18,3,2,3
129,68,3,17,9,3,4,21
129,68,4,17,18,3,6,18
129,68,3,17,9,3,4,18
129,45,3,17,9,3,4,18
129,68,4,17,9,3,4,12
129,68,4,17,9,3,5,12
129,68,4,17,9,3,6,9
129,68,4,17,20,3,4,9
129,68,4,17,9,3,5,9
129,68,4,17,18,3,6,9
129,68,4,17,9,3,4,9
129,68,3,17,9,3,5,9
129,68,4,17,18,3,6,9
129,68,4,17,9,3,5,9
129,36,3,17,9,3,4,9
129,68,4,17,18,10,1,0
130,68,3,17,18,3,4,27
130,34,4,17,18,3,6,18
130,68,4,17,9,3,4,18
130,68,3,17,9,3,4,15
130,68,4,17,18,3,6,12
130,68,4,17,9,3,4,12
130,68,4,17,9,3,6,9
130,45,3,17,9,3,4,9
130,68,4,17,18,3,6,9
130,68,3,17,9,3,4,9
130,68,3,17,9,3,4,9
130,68,4,16,9,3,6,9
130,68,4,17,3,3,4,9
130,68,4,17,9,3,6,9
130,68,4,17,1,3,5,3
130,45,3,17,5,3,4,3
131,68,3,17,18,3,4,33
131,68,3,17,18,3,4,27
131,68,4,17,18,3,4,15
131,68,3,17,18,3,4,12
131,34,4,17,18,3,6,12
131,68,4,17,9,3,6,9
131,68,4,17,9,7,6,9
131,68,4,17,18,3,6,9
131,68,4,11,9,3,4,9
131,68,4,4,18,3,6,9
131,68,4,17,9,3,4,9
131,68,4,17,9,3,4,9
131,68,4,17,9,3,4,9
131,68,4,17,9,3,7,6
131,34,4,17,17,3,6,3
131,68,4,6,18,3,6,0
132,68,3,17,18,3,4,24
132,34,4,17,9,4,6,21
132,68,3,17,18,3,4,18
132,34,4,17,18,7,6,18
132,29,3,17,18,3,4,15
132,68,4,17,9,3,6,12
132,68,3,17,18,3,4,12
132,68,3,17,18,3,4,9
132,68,4,17,9,3,6,9
132,68,4,17,9,3,10,9
132,68,3,17,18,3,4,9
132,68,3,17,18,3,4,9
132,68,4,17,9,3,6,9
132,68,4,17,18,3,4,3
132,68,4,17,18,3,4,3
132,68,2,17,18,3,4,0
133,68,3,17,18,3,9,36
133,68,3,17,18,3,4,21
133,34,4,17,9,4,6,18
133,34,4,17,18,3,6,15
133,68,3,17,18,3,4,12
133,68,3,17,18,3,4,12
133,34,4,13,9,7,6,9
133,34,3,17,18,7,4,9
133,29,4,6,18,7,6,9
133,68,3,17,18,3,4,6
133,68,3,17,9,4,6,6
133,29,3,17,9,3,6,6
133,34,4,17,9,4,4,6
133,34,4,17,9,3,6,6
133,68,4,17,9,3,4,6
133,68,4,17,9,3,4,3
134,68,3,17,18,3,9,33
134,68,3,17,18,3,9,30
134,68,3,17,18,3,4,18
134,68,3,17,18,3,9,15
134,68,3,17,18,3,4,15
134,68,3,17,18,3,4,12
134,68,3,15,9,7,4,9
134,34,4,13,11,7,4,9
134,68,3,13,9,3,4,6
134,68,4,17,18,3,6,6
134,34,4,17,9,7,6,6
134,34,4,17,9,4,6,6
134,34,4,13,18,3,6,6
134,34,4,17,18,3,4,3
134,68,3,14,18,3,4,3
134,34,3,17,9,4,10,3
135,68,3,17,18,3,9,30
135,68,3,17,18,3,9,27
135,68,3,17,18,3,9,24
135,68,3,17,18,3,4,15
135,68,3,17,18,3,9,15
135,68,3,17,18,3,9,12
135,68,3,17,17,3,4,9
135,68,3,17,18,9,9,9
135,68,3,15,9,7,4,9
135,68,3,17,18,3,4,6
135,68,3,17,18,3,4,6
135,68,3,17,18,3,4,6
135,68,3,17,18,3,4,3
135,68,3,17,18,3,4,3
135,68,3,18,9,7,4,3
135,68,2,17,18,3,9,3
136,68,3,9,18,3,9,36
136,68,3,17,18,3,9,18
136,68,3,20,18,3,9,18
136,68,3,17,18,3,9,15
136,68,3,17,18,3,9,12
136,96,3,17,18,3,9,12
136,68,3,17,18,3,9,12
136,68,3,10,18,3,10,9
136,68,3,17,18,3,9,9
136,68,3,17,18,3,9,9
136,68,3,17,18,3,9,9
136,68,3,17,18,3,9,9
136,68,3,17,18,3,9,9
136,68,3,17,18,3,4,3
136,68,3,17,17,3,9,0
136,68,3,17,17,3,9,0
137,68,3,9,18,3,9,33
137,68,3,9,18,3,9,27
137,68,3,17,18,3,9,15
137,68,3,9,18,3,9,12
137,68,3,17,18,3,9,12
137,68,3,17,18,3,9,12
137,68,3,17,18,3,9,12
137,68,3,17,18,3,9,9
137,68,3,17,18,3,9,9
137,68,3,17,18,3,9,9
137,68,3,20,18,3,9,6
137,68,3,17,18,3,9,6
137,55,3,17,18,8,9,6
137,96,3,17,18,3,9,6
137,68,3,20,18,3,9,6
137,68,3,6,1,3,9,0
138,68,3,9,18,3,9,24
138,68,3,9,18,3,9,24
138,68,3,9,18,3,9,21
138,68,3,9,18,3,9,21
138,68,3,9,18,3,9,15
138,68,3,9,18,3,9,15
138,68,3,7,18,3,9,12
138,68,3,9,18,3,9,12
138,68,3,9,18,3,8,12
138,68,3,9,18,3,9,12
138,68,3,17,18,3,9,3
138,14,3,17,18,3,9,3
138,68,3,17,18,3,9,3
138,68,3,17,18,3,9,3
138,68,3,17,20,3,9,0
138,68,3,17,18,3,9,0
139,68,3,1,18,3,9,33
139,68,3,9,18,3,9,18
139,68,3,9,18,3,9,15
139,68,3,9,18,3,9,15
139,68,3,9,18,3,9,12
139,68,1,9,18,3,9,11
139,68,3,9,18,3,9,9
139,68,3,9,18,3,9,9
139,68,3,9,18,3,9,9
139,68,3,9,18,3,9,9
139,68,3,9,18,3,9,9
139,68,3,9,18,3,9,9
139,68,3,20,18,3,9,6
139,68,3,9,4,3,9,6
139,68,3,9,18,3,9,4
139,68,3,9,18,3,9,4
140,68,3,1,18,3,9,24
140,68,3,1,18,3,9,24
140,68,1,9,18,3,9,21
140,68,3,1,18,3,9,21
140,68,3,1,18,3,9,15
140,68,3,9,18,10,9,9
140,68,3,9,18,3,9,9
140,68,3,9,18,3,9,9
140,68,1,9,18,3,9,7
140,68,3,9,18,3,9,7
140,68,3,9,18,3,9,7
140,68,3,9,18,3,9,7
140,68,3,18,18,3,9,6
140,68,3,9,18,3,9,4
140,68,3,9,18,3,9,3
140,68,3,9,18,3,9,3
141,68,3,1,18,3,9,24
141,68,4,1,18,3,9,21
141,68,3,1,18,3,9,21
141,68,3,1,18,3,9,18
141,68,3,1,18,3,9,12
141,68,3,1,18,3,9,12
141,68,3,1,18,3,9,12
141,68,3,1,18,3,9,9
141,68,3,1,18,3,9,9
141,68,3,1,18,3,9,9
141,68,3,17,18,3,9,9
141,68,1,1,18,3,9,6
141,68,1,9,18,3,9,6
141,68,3,9,14,3,9,6
141,68,3,9,18,10,9,6
141,68,3,9,18,3,9,0
142,68,3,1,18,3,9,21
142,68,4,1,18,3,9,21
142,68,3,1,18,3,9,21
142,68,3,1,18,3,9,18
142,68,3,1,18,3,9,12
142,68,3,1,18,3,9,12
142,68,3,1,18,3,9,12
142,68,3,12,18,3,9,12
142,68,3,1,18,3,9,9
142,68,3,1,18,3,9,9
142,68,3,1,18,3,9,9
142,68,3,1,18,3,9,9
142,68,3,1,18,3,9,9
142,68,3,8,18,3,4,6
142,68,3,1,15,3,0,0
142,68,4,10,18,3,9,0
143,68,3,20,18,3,9,36
143,68,3,1,18,3,9,21
143,68,4,1,18,3,9,16
143,68,3,1,18,4,9,15
143,68,3,1,19,3,9,15
143,68,4,1,18,3,9,10
143,68,3,1,18,3,9,9
143,68,4,1,18,3,9,9
143,68,3,1,18,3,9,9
143,68,3,1,18,3,9,9
143,68,3,1,18,3,9,9
143,86,3,1,18,3,9,9
143,68,3,1,18,1,9,5
143,68,3,1,18,3,8,3
143,68,3,1,18,3,6,3
143,37,3,1,14,3,9,0
144,68,3,20,18,3,9,36
144,68,4,20,18,5,9,30
144,68,3,1,18,3,9,15
144,68,3,10,19,3,9,12
144,68,3,1,18,3,9,12
144,68,3,1,18,4,9,9
144,68,4,1,15,3,9,9
144,88,3,1,19,3,9,9
144,68,3,1,18,10,9,9
144,65,4,14,18,4,9,6
144,68,3,1,18,3,9,6
144,68,3,1,18,3,9,6
144,26,3,1,18,3,9,6
144,68,3,1,18,3,9,6
144,68,3,1,18,4,9,6
144,68,4,1,18,8,9,3
145,68,3,10,19,3,9,27
145,68,3,20,18,3,9,24
145,68,3,20,18,3,9,21
145,68,4,1,15,3,9,19
145,68,3,10,19,3,9,12
145,68,4,20,15,3,9,12
145,68,4,20,18,4,9,9
145,68,4,20,15,5,9,9
145,68,3,10,18,3,9,9
145,68,3,1,18,3,9,9
145,68,3,1,18,3,9,9
145,68,1,1,15,3,9,7
145,68,4,20,18,5,9,6
145,68,3,20,18,3,9,6
145,68,4,1,0,5,9,0
145,68,3,1,18,3,9,0
146,68,3,10,19,3,9,27
146,68,4,20,15,3,9,21
146,68,3,20,18,3,9,18
146,68,3,20,18,3,9,18
146,68,3,20,18,3,9,12
146,68,3,10,18,4,9,12
146,68,3,10,19,3,9,12
146,68,3,10,19,3,9,12
146,68,3,20,19,3,9,12
146,68,3,20,18,3,9,9
146,68,4,20,18,4,9,9
146,68,4,1,15,3,9,6
146,68,3,20,15,3,9,6
146,68,4,1,15,4,9,3
146,68,3,20,18,3,5,3
146,68,1,20,15,3,9,0
147,68,3,10,19,10,9,30
147,68,4,20,15,3,9,21
147,68,3,20,15,3,9,21
147,68,3,10,19,3,9,18
147,68,3,10,18,3,9,12
147,68,3,20,3,3,9,12
147,68,3,10,18,3,9,9
147,68,3,10,18,4,9,9
147,68,3,20,18,3,9,9
147,68,3,20,18,3,9,9
147,68,3,20,19,3,9,9
147,68,3,20,18,3,9,9
147,68,4,20,4,3,9,6
147,68,3,20,18,4,9,3
147,68,4,10,19,3,9,3
147,68,3,10,3,9,9,0
148,68,3,10,19,3,9,24
148,68,3,10,18,3,9,24
148,68,4,20,15,3,9,24
148,68,3,10,19,3,9,21
148,68,3,10,18,3,9,12
148,68,3,20,6,3,4,9
148,68,4,20,15,3,9,9
148,68,3,20,15,3,9,9
148,68,3,10,19,10,9,9
148,68,4,20,15,10,9,9
148,68,3,20,3,3,2,6
148,68,2,10,18,3,4,6
148,68,3,20,3,3,4,6
148,68,3,10,18,3,1,6
148,68,2,20,17,3,9,3
148,68,3,20,19,3,9,3
149,68,3,10,1,3,4,30
149,68,3,20,6,3,9,24
149,68,4,20,15,3,9,21
149,68,4,20,15,3,9,12
149,68,3,10,19,3,9,12
149,68,4,20,15,3,9,9
149,68,3,10,18,3,9,9
149,68,3,20,6,7,9,9
149,68,4,10,15,3,9,9
149,68,3,10,18,3,9,9
149,68,3,10,18,3,9,9
149,68,3,10,19,3,9,6
149,68,3,10,19,3,9,6
149,68,1,20,18,3,9,6
149,68,3,10,19,3,9,6
149,68,3,1,19,3,9,3
150,68,3,20,18,3,9,24
150,68,4,20,15,3,9,21
150,68,4,20,15,3,9,21
150,68,3,20,6,3,9,18
150,68,3,10,1,3,4,12
150,68,4,20,15,3,9,12
150,68,4,20,15,3,9,12
150,68,3,14,9,3,4,9
150,68,3,20,6,3,9,9
150,68,4,20,15,3,9,9
150,68,4,20,15,3,9,9
150,68,4,10,6,3,9,6
150,68,3,10,1,3,9,6
150,68,3,10,18,3,9,6
150,68,3,10,1,3,4,3
150,65,3,10,18,3,9,3
151,68,3,20,19,3,9,24
151,68,4,20,15,3,9,24
151,68,3,20,15,3,9,21
151,68,4,20,15,3,9,21
151,68,4,20,15,3,6,15
151,68,4,20,15,3,9,12
151,68,3,20,18,3,9,12
151,68,3,20,15,3,9,12
151,68,4,20,15,3,9,9
151,68,4,5,15,3,4,9
151,68,4,20,6,3,9,9
151,68,4,10,15,3,9,6
151,68,3,1,6,3,4,3
151,68,3,20,15,3,9,3
151,68,3,20,1,3,4,0
151,75,3,10,1,3,4,0
152,68,3,20,19,3,9,24
152,68,3,20,18,3,9,24
152,68,4,20,15,3,9,18
152,68,3,20,19,3,9,12
152,68,4,20,15,3,6,12
152,68,4,20,3,3,6,9
152,68,4,20,15,3,9,9
152,68,4,20,15,3,9,9
152,68,4,20,15,3,9,9
152,68,4,20,15,3,9,9
152,68,4,20,15,3,6,9
152,68,3,20,9,3,9,9
152,68,4,20,15,3,9,9
152,68,3,20,15,3,9,9
152,68,3,20,15,7,9,6
152,68,4,20,18,3,9,3
153,68,3,20,4,3,9,27
153,68,3,20,18,3,9,21
153,68,3,20,19,3,9,21
153,68,4,20,15,3,9,18
153,68,3,20,18,3,9,12
153,68,4,20,15,3,9,12
153,68,4,20,3,3,6,9
153,68,4,20,15,3,9,9
153,68,3,20,18,3,9,9
153,68,4,20,15,3,9,9
153,68,3,20,19,3,9,9
153,68,4,20,3,3,6,6
153,68,3,20,15,3,6,6
153,68,4,20,3,3,6,6
153,68,4,20,10,3,9,3
153,68,4,20,3,3,9,3
154,68,3,20,4,3,9,27
154,68,3,20,18,3,9,24
154,68,3,20,4,3,9,24
154,68,3,20,19,3,9,24
154,68,3,20,19,3,9,15
154,68,3,20,19,3,9,12
154,68,4,20,15,3,9,9
154,68,4,20,15,3,9,9
154,68,4,20,3,3,6,9
154,68,3,7,18,3,9,9
154,68,3,20,6,3,9,6
154,68,3,20,15,3,9,6
154,68,3,20,18,5,9,3
154,68,4,20,17,3,9,3
154,68,1,20,15,3,4,0
154,68,4,20,3,7,6,0
155,68,3,20,4,3,9,24
155,68,3,20,4,3,9,24
155,68,3,20,4,3,9,24
155,68,3,5,18,3,9,18
155,68,3,20,4,3,9,12
155,68,3,20,4,3,9,12
155,87,3,20,19,3,9,12
155,68,3,20,18,3,9,12
155,68,3,20,19,3,9,9
155,68,3,20,19,3,9,6
155,68,3,20,19,3,9,6
155,68,4,20,4,3,9,6
155,68,3,20,18,3,9,6
155,68,3,20,19,6,9,6
155,53,4,20,15,3,9,3
155,68,4,20,19,7,9,0
156,68,3,20,4,3,9,24
156,68,3,20,4,3,9,24
156,68,3,20,19,3,9,21
156,68,3,20,4,3,9,21
156,68,3,20,4,3,9,15
156,68,3,20,4,3,9,15
156,68,3,20,4,3,9,12
156,68,3,20,18,3,9,12
156,68,3,20,18,3,9,12
156,68,3,20,4,3,9,12
156,101,3,5,20,3,9,6
156,68,3,5,4,3,9,6
156,68,3,0,4,3,9,0
156,2,3,1,4,3,9,0
156,68,3,20,0,3,9,0
156,87,3,7,4,3,9,0
157,68,3,20,18,3,9,21
157,68,3,20,4,3,9,21
157,68,3,20,4,3,9,18
157,68,3,20,4,3,9,18
157,68,3,20,19,3,9,12
157,68,3,20,4,3,9,12
157,68,3,20,4,3,5,12
157,68,3,20,4,3,9,9
157,68,3,20,4,3,9,9
157,68,3,20,19,3,9,9
157,68,3,20,4,3,9,9
157,68,3,20,4,3,9,9
157,68,3,20,4,3,9,9
157,68,3,20,4,3,9,9
157,68,4,20,19,3,9,3
157,68,3,12,4,3,9,0
158,68,3,20,4,3,9,21
158,68,3,20,19,3,9,18
158,68,3,20,4,3,6,18
158,68,3,20,18,3,9,18
158,68,3,20,18,3,9,12
158,68,3,20,18,3,9,12
158,68,3,20,4,3,9,9
158,68,3,20,4,3,9,9
158,68,3,20,4,3,9,9
158,68,3,20,4,3,9,9
158,68,3,20,4,3,9,9
158,68,3,20,4,3,9,9
158,68,3,20,18,3,9,9
158,68,3,20,4,3,9,9
158,68,3,20,18,3,9,9
158,68,3,20,19,3,5,0
159,68,3,20,18,3,9,24
159,4,3,20,19,3,9,18
159,68,3,20,18,3,9,18
159,68,3,20,4,3,9,18
159,68,3,20,4,3,9,12
159,68,3,20,4,3,9,9
159,101,3,20,4,3,6,9
159,68,3,20,18,3,9,9
159,68,3,20,18,3,9,9
159,68,3,20,18,3,9,9
159,68,3,20,19,3,9,9
159,68,3,20,4,3,9,9
159,68,3,20,18,3,9,9
159,68,3,20,4,3,9,9
159,68,3,20,18,3,6,6
159,68,2,20,4,3,9,3
160,68,3,20,4,6,8,21
160,68,3,20,19,3,9,21
160,101,3,20,4,3,9,18
160,91,3,20,4,3,9,18
160,61,3,20,19,3,9,12
160,68,3,20,4,3,9,12
160,68,3,20,4,3,9,9
160,68,3,20,18,3,9,9
160,68,3,20,4,3,9,9
160,68,3,20,4,3,6,9
160,68,3,20,4,3,9,9
160,4,3,20,19,3,9,9
160,68,3,20,4,3,9,9
160,68,3,20,18,3,9,9
160,4,3,20,19,5,9,6
160,101,1,20,4,3,9,0
161,68,3,20,20,3,9,33
161,101,3,20,4,3,9,18
161,68,3,20,4,3,9,15
161,91,3,20,4,3,9,15
161,91,3,20,4,3,9,12
161,68,3,20,4,6,9,12
161,61,3,20,4,3,9,9
161,68,3,20,19,3,9,9
161,68,3,20,19,3,9,9
161,68,3,20,19,3,9,9
161,91,3,20,4,3,9,9
161,68,3,20,4,6,8,9
161,101,3,20,4,3,9,9
161,68,3,20,4,6,8,6
161,1,3,20,4,3,9,6
161,61,4,20,4,3,9,0
162,68,3,20,20,3,9,33
162,68,3,20,20,3,9,33
162,61,3,20,4,3,9,18
162,91,3,20,4,3,9,12
162,101,3,20,4,3,9,9
162,91,3,20,4,3,9,9
162,91,3,1,4,3,9,9
162,61,3,20,4,3,8,9
162,68,3,20,20,6,9,9
162,101,3,20,4,3,9,9
162,101,3,20,4,3,9,9
162,68,3,20,20,6,9,6
162,68,3,20,4,3,9,6
162,91,3,20,4,3,9,6
162,68,3,20,17,6,9,3
162,68,3,20,0,6,9,0
163,101,3,20,20,3,9,27
163,68,3,20,20,3,9,27
163,68,3,20,20,3,9,24
163,91,3,20,20,3,9,24
163,68,3,20,20,3,9,15
163,76,3,20,4,3,9,12
163,101,3,20,4,3,9,12
163,61,3,9,4,3,9,9
163,91,3,20,4,3,9,9
163,91,3,12,4,3,9,3
