Generacion,k,e,aa,da,af,df,puntos
163,49,2,6,10,3,4,9
163,51,2,6,12,3,4,6
163,20,2,6,11,3,4,6
163,55,2,8,10,3,4,6
163,42,2,8,8,3,6,6
163,49,2,8,8,4,6,3
164,43,2,6,7,10,4,30
164,49,2,8,8,5,7,21
164,53,2,8,9,5,8,21
164,53,2,8,9,5,8,18
164,42,2,7,7,3,4,15
164,53,3,8,9,7,8,15
164,49,2,2,8,5,7,12
164,96,2,8,18,10,5,9
164,49,2,8,8,5,7,9
164,41,2,8,8,3,4,6
164,21,2,6,11,3,4,6
164,45,2,5,7,3,4,6
164,41,2,8,12,0,4,4
164,45,2,15,7,3,4,3
164,51,2,8,18,2,4,3
164,7,2,6,11,3,4,1
165,43,2,6,7,10,4,30
165,46,2,3,7,4,5,24
165,43,2,6,7,10,4,24
165,50,2,4,8,5,7,15
165,45,2,4,7,3,5,12
165,51,3,8,8,6,7,9
165,53,2,8,9,6,3,9
165,45,2,2,7,4,5,9
165,45,2,7,7,3,5,9
165,50,2,8,8,5,7,9
165,21,2,3,8,5,7,6
165,53,2,8,9,5,8,6
165,53,2,8,8,5,8,6
165,43,2,2,7,10,4,6
165,53,2,0,9,5,8,3
165,49,2,8,8,5,7,3
166,46,2,3,7,4,5,30
166,45,2,3,7,3,5,24
166,43,2,6,7,10,4,24
166,50,2,7,8,5,7,15
166,45,2,3,7,5,4,9
166,48,2,7,7,7,6,9
166,46,2,5,7,7,5,9
166,45,2,3,7,5,4,9
166,53,2,8,9,6,3,9
166,44,2,4,7,4,4,9
166,100,2,6,7,8,4,9
166,53,2,8,9,6,3,6
166,45,2,5,7,8,4,6
166,47,2,4,7,5,4,6
166,50,1,6,8,5,7,3
166,45,4,3,7,3,5,3
167,45,4,3,7,4,4,24
167,45,2,3,7,3,5,21
167,47,2,4,7,3,5,21
167,45,4,3,7,4,4,21
167,44,2,5,7,8,4,12
167,43,2,5,7,7,4,9
167,90,2,17,7,8,9,9
167,48,2,6,7,5,6,9
167,48,2,6,7,5,6,9
167,45,2,3,7,4,3,9
167,48,2,7,7,7,6,9
167,78,2,4,7,6,4,9
167,45,2,3,7,4,4,6
167,48,2,7,7,7,6,6
167,48,4,5,7,4,6,3
167,46,2,3,7,4,5,3
168,45,2,4,5,4,4,27
168,75,2,12,10,6,7,27
168,44,2,17,7,8,4,21
168,44,2,4,7,5,4,18
168,45,2,3,7,3,5,15
168,44,2,5,7,8,4,12
168,45,4,3,7,4,4,12
168,45,4,3,7,4,4,12
168,46,2,3,10,3,4,9
168,46,2,3,7,3,4,6
168,71,2,12,7,7,7,6
168,43,4,3,7,4,4,6
168,70,2,11,7,7,6,6
168,45,2,3,7,3,4,3
168,45,3,3,0,3,4,0
168,69,2,10,7,10,7,0
169,45,2,3,6,3,4,33
169,44,2,5,7,8,4,24
169,55,2,6,6,4,5,21
169,44,2,12,7,6,8,21
169,44,2,3,7,3,4,9
169,65,2,9,8,5,6,9
169,58,2,14,8,7,5,9
169,44,2,12,7,6,4,9
169,45,2,4,5,4,4,9
169,44,2,3,7,2,4,9
169,45,3,3,5,3,4,6
169,75,2,12,10,6,7,6
169,44,2,1,7,8,4,6
169,20,2,3,7,3,4,6
169,55,2,15,8,7,5,3
169,44,1,3,7,4,4,0
170,44,2,5,7,8,5,30
170,45,2,3,6,3,4,24
170,48,2,5,6,4,4,18
170,47,2,9,6,5,6,15
170,49,2,9,6,5,6,12
170,44,2,5,7,8,6,12
170,44,2,3,19,3,4,9
170,50,2,7,6,10,4,9
170,3,2,6,7,4,5,9
170,60,2,12,8,6,5,9
170,49,2,9,6,5,6,9
170,55,2,6,7,1,5,6
170,44,2,3,7,3,4,6
170,44,2,5,7,8,4,6
170,61,2,11,8,8,5,3
170,59,2,8,6,4,6,3
171,45,2,3,6,3,4,30
171,44,4,4,10,6,4,21
171,97,2,9,6,5,6,21
171,46,2,5,6,3,10,15
171,44,2,4,10,3,4,12
171,46,2,5,6,3,4,9
171,44,2,3,3,5,4,9
171,48,2,13,6,4,4,9
171,44,2,5,7,8,6,9
171,44,2,5,12,8,6,9
171,44,2,4,10,6,4,9
171,47,2,6,6,3,5,6
171,44,2,5,7,8,5,6
171,47,1,9,6,5,7,6
171,48,2,5,13,4,4,6
171,46,2,5,6,3,4,3
172,44,2,4,18,3,4,26
172,44,2,6,10,3,4,24
172,64,2,5,20,5,4,20
172,45,2,3,6,3,4,18
172,44,2,3,7,3,3,12
172,58,2,6,6,3,9,10
172,68,2,6,6,3,8,9
172,45,2,4,7,10,4,9
172,44,2,3,4,4,6,9
172,44,4,4,10,6,4,9
172,45,2,4,7,9,4,9
172,83,2,7,5,5,5,6
172,45,2,3,6,3,4,6
172,24,2,4,9,3,4,6
172,44,2,3,3,4,5,3
172,41,3,3,8,4,4,1
173,44,2,6,10,3,4,33
173,51,1,6,7,3,6,22
173,55,2,5,15,4,4,16
173,44,2,3,14,3,3,16
173,59,2,5,10,5,7,12
173,51,2,5,13,3,4,12
173,61,2,5,14,4,5,12
173,44,2,4,18,3,4,9
173,44,4,3,11,3,3,9
173,68,2,6,6,3,8,9
173,68,2,6,6,3,8,9
173,44,2,3,12,8,3,7
173,10,2,14,8,3,5,3
173,44,2,3,12,3,6,3
173,45,2,3,6,3,4,3
173,25,2,3,6,10,4,3
174,56,2,5,13,3,4,24
174,93,1,5,11,3,4,21
174,53,2,4,11,4,5,21
174,53,1,8,11,3,6,21
174,28,2,5,10,4,6,12
174,53,2,5,13,9,4,9
174,54,2,5,11,3,5,9
174,57,1,5,11,3,4,9
174,44,2,6,10,3,4,9
174,56,1,7,10,3,5,9
174,49,2,5,12,3,2,9
174,44,2,4,11,3,3,6
174,51,1,6,7,3,6,6
174,50,2,5,12,8,4,6
174,49,2,3,12,3,9,6
174,44,2,3,12,3,3,3
175,53,3,8,11,3,6,30
175,56,2,5,13,3,4,21
175,54,2,19,12,3,10,21
175,54,2,5,11,3,4,21
175,72,1,5,11,3,4,12
175,69,1,5,12,2,4,12
175,65,1,5,12,7,4,9
175,94,2,5,10,4,6,9
175,73,1,4,17,8,9,9
175,51,2,5,10,4,0,9
175,53,2,4,12,7,4,6
175,54,2,4,12,3,4,6
175,53,1,8,11,3,6,6
175,55,2,17,12,3,4,6
175,93,1,5,11,3,4,3
175,41,1,5,0,3,4,0
176,53,3,8,11,3,4,30
176,53,3,8,11,3,6,21
176,53,3,8,11,3,6,21
176,56,2,5,13,3,4,18
176,66,1,19,12,4,7,12
176,45,2,14,11,3,8,12
176,63,1,11,11,3,6,12
176,54,2,10,11,3,6,9
176,56,2,5,13,3,4,9
176,64,1,5,11,3,4,6
176,56,2,5,13,3,2,6
176,67,1,5,12,4,4,6
176,67,1,5,12,6,4,6
176,61,1,13,15,3,7,6
176,66,1,5,12,5,4,3
176,12,1,5,8,3,4,3
177,53,3,8,11,3,4,27
177,57,2,9,11,3,6,27
177,25,1,15,12,3,6,24
177,53,4,8,11,3,6,21
177,54,4,6,12,3,4,12
177,53,3,8,11,3,6,12
177,45,2,9,11,3,8,12
177,53,3,8,11,3,6,9
177,54,2,6,11,3,5,6
177,34,2,13,4,3,8,6
177,59,1,9,11,3,6,6
177,9,2,6,11,3,9,6
177,64,1,15,11,3,6,6
177,62,1,16,5,3,6,6
177,26,1,7,11,2,4,0
177,45,2,14,11,3,8,0
178,49,2,8,11,3,6,24
178,57,2,9,11,3,6,24
178,57,2,9,11,3,6,24
178,57,2,9,11,3,6,21
178,34,2,12,11,3,6,12
178,50,2,8,11,7,6,12
178,50,3,8,11,3,6,9
178,53,3,8,11,3,4,9
178,53,3,8,11,3,6,9
178,53,3,8,11,3,5,9
178,45,4,9,11,1,6,9
178,45,3,9,11,3,6,6
178,54,4,6,12,1,4,6
178,49,3,8,11,3,6,6
178,34,1,12,11,3,6,0
178,54,4,6,12,3,4,0
179,49,2,8,11,3,6,27
179,42,2,10,11,3,6,27
179,57,2,9,11,3,6,21
179,47,2,10,11,3,6,21
179,49,2,8,11,6,6,12
179,54,2,8,11,3,6,12
179,36,3,8,11,3,6,9
179,50,2,8,11,8,6,9
179,57,2,9,11,3,6,9
179,53,2,8,11,3,6,9
179,49,2,8,7,4,6,6
179,50,2,8,11,4,6,6
179,61,2,18,11,3,6,6
179,57,2,9,19,3,6,6
179,52,2,8,1,3,6,0
179,40,1,11,11,3,6,0
180,43,2,10,11,3,6,24
180,52,2,8,11,3,6,21
180,71,2,10,11,3,6,21
180,46,2,9,11,3,6,18
180,49,2,8,11,3,6,15
180,50,2,8,6,3,6,12
180,51,2,3,11,3,6,9
180,53,2,8,11,3,6,9
180,42,2,10,11,3,6,9
180,46,2,8,11,3,9,9
180,43,2,8,11,3,6,9
180,22,2,8,11,3,6,9
180,48,2,8,11,5,6,6
180,48,2,8,11,4,6,3
180,41,2,8,11,4,6,3
180,44,2,8,11,4,6,3
181,51,2,5,11,3,6,24
181,48,2,6,11,3,6,24
181,51,2,5,11,3,6,21
181,52,2,8,11,3,6,21
181,49,2,8,8,3,6,12
181,71,4,10,11,3,6,12
181,48,2,8,11,3,6,12
181,47,2,8,11,3,6,12
181,51,2,8,8,3,6,9
181,48,2,17,11,3,6,6
181,71,2,10,11,3,6,6
181,49,2,14,4,3,6,6
181,43,2,10,11,3,6,6
181,43,2,10,11,3,6,6
181,51,2,18,9,3,6,3
181,43,4,10,13,3,6,0
182,59,2,8,11,3,6,25
182,48,2,6,11,3,6,24
182,56,2,6,11,8,6,21
182,50,2,5,11,3,3,18
182,49,2,6,11,3,6,15
182,50,2,7,11,3,6,10
182,51,2,5,11,3,6,9
182,49,2,5,11,3,6,9
182,50,2,6,9,3,6,9
182,6,3,7,11,3,7,9
182,51,2,6,19,3,6,8
182,5,2,6,11,3,5,6
182,49,2,7,8,3,6,6
182,54,2,10,11,3,6,6
182,48,1,8,9,3,4,3
182,48,2,14,9,3,6,0
183,59,2,8,11,3,6,30
183,54,2,6,11,3,4,24
183,53,2,6,11,3,4,21
183,48,2,6,11,3,6,18
183,49,2,6,11,3,6,12
183,54,2,5,11,6,6,9
183,48,2,6,12,3,6,9
183,53,2,6,11,3,6,9
183,63,2,6,11,3,6,9
183,49,2,6,11,3,6,9
183,51,2,5,11,4,3,6
183,53,3,5,11,5,4,6
183,55,2,13,11,3,6,6
183,54,2,5,11,6,6,6
183,50,1,5,11,3,6,6
183,50,1,5,11,3,6,0
184,48,2,6,5,3,6,30
184,59,2,8,11,3,6,27
184,89,2,8,11,3,6,21
184,54,2,6,11,3,4,12
184,53,2,6,11,3,4,12
184,52,2,5,11,4,6,9
184,48,2,6,11,3,6,9
184,48,2,6,11,3,6,9
184,50,2,5,11,4,6,9
184,48,2,6,11,3,6,9
184,49,2,6,11,3,5,6
184,54,2,5,11,5,5,6
184,59,2,8,11,3,6,6
184,54,2,5,11,4,4,6
184,53,2,6,11,3,4,6
184,49,2,6,11,3,5,3
185,48,2,6,5,3,6,30
185,70,2,7,8,10,6,27
185,51,2,6,9,8,4,21
185,49,2,5,11,3,6,21
185,61,2,6,6,3,6,12
185,56,2,6,11,3,4,12
185,50,2,5,11,3,3,9
185,55,2,7,11,3,6,9
185,73,2,7,11,3,5,9
185,53,2,6,11,3,6,9
185,77,2,7,11,3,9,6
185,59,2,8,11,3,6,6
185,52,2,5,11,3,4,3
185,52,2,5,11,3,4,3
185,50,2,20,12,3,4,3
185,56,2,6,8,3,4,0
186,48,2,6,5,3,6,30
186,57,2,5,9,5,4,24
186,1,2,6,8,6,5,24
186,13,4,6,4,3,4,18
186,90,2,5,7,3,6,12
186,48,2,5,6,3,5,12
186,52,2,5,9,2,6,12
186,53,2,6,8,3,4,9
186,55,2,5,10,4,3,6
186,53,2,6,10,5,4,6
186,60,4,4,8,9,5,6
186,70,2,7,8,10,6,6
186,81,2,5,8,3,4,6
186,53,3,6,10,5,4,3
186,54,2,5,8,3,6,3
186,55,2,5,8,3,6,3
187,48,2,6,5,3,6,30
187,9,3,6,5,3,4,24
187,57,2,5,9,5,4,21
187,34,1,6,5,3,6,18
187,24,3,5,5,3,4,15
187,35,2,5,6,3,5,9
187,26,3,5,5,3,4,9
187,48,2,6,5,3,8,9
187,29,1,5,20,4,5,9
187,53,2,5,7,4,4,9
187,64,2,5,8,2,6,6
187,50,2,5,1,3,4,6
187,67,2,5,8,2,6,6
187,71,2,5,7,2,6,3
187,79,2,5,7,2,0,3
187,5,2,6,6,4,2,3
188,57,2,5,9,5,5,30
188,40,2,5,5,3,5,30
188,38,4,5,5,3,5,21
188,42,2,5,5,3,5,15
188,24,3,5,5,3,4,12
188,48,2,6,5,3,6,12
188,29,1,5,5,4,5,9
188,23,1,6,5,3,5,9
188,13,2,5,5,3,4,9
188,31,2,5,5,3,4,9
188,30,2,5,5,3,4,9
188,9,3,6,5,3,4,6
188,57,2,5,3,5,4,3
188,73,1,5,5,3,5,3
188,34,2,5,5,3,4,3
188,18,2,6,5,3,4,0
189,98,2,5,6,3,6,30
189,39,3,11,5,3,4,24
189,40,2,5,5,3,5,21
189,57,2,5,9,5,5,21
189,40,2,5,5,3,5,15
189,24,3,5,5,10,4,9
189,36,1,5,6,4,5,9
189,39,3,5,5,3,5,9
189,40,2,5,5,3,5,9
189,37,1,19,5,3,5,6
189,40,2,5,5,3,5,6
189,54,2,5,7,4,5,6
189,40,2,5,5,3,5,6
189,41,2,5,5,3,0,3
189,4,1,5,6,4,5,3
189,24,4,5,5,3,4,3
190,39,2,7,5,3,4,24
190,39,2,8,5,3,4,24
190,74,2,5,5,3,5,21
190,78,2,5,5,3,5,21
190,37,2,8,7,3,4,15
190,36,1,6,5,3,4,12
190,98,2,5,6,3,6,12
190,57,2,1,5,3,5,9
190,39,3,11,5,3,4,9
190,82,1,5,5,3,3,9
190,24,1,5,5,10,4,6
190,85,2,5,9,5,5,6
190,37,1,5,5,3,5,3
190,24,3,5,5,10,4,3
190,37,4,5,5,3,5,3
190,57,2,5,5,5,5,3
191,37,2,8,7,3,4,27
191,39,2,7,5,3,4,27
191,39,2,8,5,3,4,24
191,50,2,5,5,3,5,21
191,78,2,5,11,1,5,12
191,58,2,6,5,3,4,9
191,51,2,6,5,3,4,9
191,37,2,8,17,3,4,9
191,37,1,6,5,3,4,9
191,60,2,6,5,3,4,9
191,67,2,6,5,3,4,9
191,54,2,6,13,3,4,6
191,37,1,16,5,3,4,3
191,51,1,10,5,3,4,3
191,46,1,5,5,3,10,3
191,82,2,5,5,10,5,0
192,42,2,7,5,3,4,24
192,39,2,7,5,3,4,21
192,77,2,5,9,1,4,21
192,39,2,7,5,3,4,18
192,50,2,5,5,3,4,12
192,37,2,8,7,3,4,12
192,39,2,7,5,3,4,12
192,67,2,5,8,1,4,10
192,50,2,5,5,3,4,9
192,37,2,8,7,3,4,9
192,37,2,8,7,3,4,9
192,64,2,5,7,2,3,9
192,44,2,6,12,3,4,6
192,59,2,5,19,2,4,4
192,47,2,6,5,3,4,3
192,2,2,15,5,3,10,0
193,39,2,7,5,3,4,27
193,38,2,7,5,3,4,24
193,38,2,7,6,3,4,24
193,5,2,7,5,3,4,18
193,39,2,7,5,3,4,15
193,45,2,6,5,3,8,12
193,39,2,7,15,3,9,9
193,47,2,5,5,3,4,9
193,42,2,7,5,3,4,9
193,39,2,7,5,3,4,9
193,38,3,7,6,3,4,6
193,77,2,10,9,1,4,6
193,77,4,5,9,2,4,6
193,41,2,6,5,3,4,3
193,43,2,6,5,3,4,3
193,38,2,7,5,8,4,0
194,41,3,6,7,3,8,27
194,13,2,10,5,3,4,21
194,28,2,7,5,3,4,21
194,38,2,7,5,3,4,18
194,38,2,7,5,3,4,15
194,38,2,7,5,3,4,12
194,39,2,7,5,3,4,12
194,14,2,7,5,3,4,12
194,40,2,6,11,2,8,9
194,30,2,7,5,3,4,9
194,32,2,7,5,3,4,9
194,42,2,6,8,3,8,6
194,38,2,7,1,3,8,3
194,40,2,2,11,3,8,3
194,38,1,6,5,3,4,3
194,38,2,18,16,3,4,0
195,89,2,9,5,3,4,24
195,31,2,7,4,3,4,21
195,16,2,9,5,3,4,21
195,39,2,6,6,3,6,18
195,36,2,7,5,3,4,15
195,39,2,6,5,3,6,12
195,41,3,6,7,3,8,12
195,27,2,8,5,3,4,9
195,13,2,10,5,3,4,9
195,39,2,6,5,3,5,9
195,38,2,7,5,3,4,9
195,17,2,9,5,1,4,6
195,65,2,7,5,3,1,6
195,27,2,8,5,3,3,6
195,38,2,7,9,5,4,3
195,40,2,0,6,2,4,0
196,89,2,9,5,3,4,27
196,34,2,9,5,3,4,24
196,27,2,7,5,3,4,21
196,39,2,6,20,3,6,18
196,33,2,7,4,3,4,12
196,40,2,6,6,3,7,12
196,75,2,8,15,3,2,9
196,40,2,6,3,4,7,9
196,34,2,7,4,3,4,9
196,31,2,7,4,3,4,9
196,40,2,6,6,3,7,6
196,69,2,1,5,3,5,6
196,34,2,1,4,3,4,6
196,33,4,7,4,4,4,6
196,43,2,13,5,5,4,6
196,23,2,8,5,3,0,0
197,59,2,19,4,3,4,33
197,32,2,6,11,3,5,25
197,34,2,9,5,3,4,21
197,34,2,6,5,0,5,18
197,61,4,6,17,3,5,9
197,64,2,16,5,3,4,9
197,59,2,7,10,3,4,9
197,50,2,9,5,3,4,9
197,34,2,6,5,3,5,9
197,37,2,6,14,3,5,7
197,36,2,6,14,3,5,7
197,89,2,9,5,3,4,6
197,45,2,8,7,3,3,6
197,35,4,3,15,3,5,6
197,50,2,0,9,3,3,3
197,60,2,7,4,3,8,0
198,53,3,6,13,3,4,27
198,82,2,6,20,3,4,27
198,59,2,19,4,3,4,24
198,32,2,6,11,3,5,21
198,53,3,6,13,3,4,12
198,52,4,16,4,3,4,12
198,43,2,6,13,3,5,12
198,50,2,11,5,1,4,9
198,41,2,11,4,3,4,9
198,83,2,13,6,3,4,9
198,47,2,12,7,3,4,6
198,93,1,8,17,0,4,6
198,47,3,1,14,3,3,3
198,55,1,13,5,4,4,3
198,42,2,8,5,0,4,0
198,44,2,6,11,3,0,0
199,82,2,6,20,3,4,24
199,52,3,9,9,3,4,24
199,52,3,9,9,3,4,21
199,45,2,6,13,3,4,18
199,52,3,9,10,3,4,12
199,46,2,6,10,3,4,12
199,40,2,9,8,3,4,12
199,46,2,6,13,3,4,9
199,53,3,6,13,3,4,9
199,48,2,6,12,3,4,9
199,42,2,11,5,3,4,6
199,82,2,6,20,3,4,6
199,52,2,13,7,3,4,6
199,28,3,10,2,7,6,6
199,82,2,14,20,3,4,3
199,51,2,12,8,8,4,3
