Generacion,k,e,aa,da,af,df,puntos
109,41,2,7,9,6,8,60
109,33,2,7,9,7,8,60
109,49,2,7,9,7,8,60
109,28,2,7,9,6,8,60
109,44,2,7,9,6,8,60
109,44,2,7,9,7,8,60
109,37,2,17,9,6,8,48
109,43,2,20,9,1,8,42
109,70,2,10,9,7,8,39
109,43,2,12,9,7,8,33
109,48,3,19,9,10,8,30
109,41,2,7,9,9,8,30
109,43,2,15,9,9,2,27
109,74,2,14,9,8,8,21
109,43,2,15,9,9,8,18
110,43,3,10,9,1,8,63
110,33,2,7,9,7,8,60
110,49,2,7,9,7,8,60
110,47,2,7,9,7,8,60
110,44,2,7,9,7,8,60
110,41,2,7,9,6,8,54
110,44,2,7,9,6,8,54
110,42,2,7,9,6,8,54
110,36,2,7,9,6,9,48
110,42,2,7,16,7,8,45
110,36,2,7,9,6,4,42
110,87,2,9,9,2,8,36
110,37,2,8,9,4,8,21
110,42,2,8,9,3,8,21
110,45,2,8,9,3,8,21
110,42,2,8,9,3,8,21
111,43,3,10,9,1,8,63
111,9,2,12,8,4,8,60
111,49,2,7,9,7,8,57
111,47,2,7,9,7,8,57
111,33,2,7,9,7,8,57
111,35,2,7,9,7,8,57
111,39,2,7,9,7,8,57
111,47,2,7,9,7,8,57
111,48,2,7,9,7,8,57
111,37,2,16,9,7,10,42
111,44,2,9,9,2,8,36
111,44,2,9,9,5,8,33
111,80,2,7,18,7,8,24
111,41,2,7,9,2,8,21
111,45,2,8,9,3,8,21
111,45,2,8,9,3,8,21
112,43,3,10,9,1,8,66
112,49,2,7,9,7,8,66
112,47,2,7,9,7,8,66
112,48,2,7,9,7,8,66
112,47,2,7,9,7,8,66
112,9,2,12,8,4,8,51
112,36,2,14,8,6,8,42
112,20,2,11,8,2,8,42
112,24,2,11,8,2,8,42
112,45,2,7,9,5,7,36
112,30,2,5,8,5,8,36
112,44,2,8,20,3,1,36
112,28,2,9,8,5,8,30
112,88,2,8,9,3,8,30
112,45,2,8,9,3,8,30
112,36,2,8,3,6,8,15
113,43,3,10,9,1,8,63
113,49,2,7,9,7,8,63
113,47,2,7,9,7,8,63
113,48,2,7,9,7,8,63
113,47,2,7,9,7,8,63
113,48,2,7,9,7,8,63
113,47,2,7,9,7,8,63
113,47,2,7,9,7,2,60
113,45,2,8,11,3,8,45
113,48,2,19,15,7,9,39
113,45,2,7,9,4,8,36
113,45,2,8,9,3,8,30
113,45,2,8,9,4,8,27
113,47,2,7,14,6,8,21
113,62,2,0,10,10,9,21
113,46,2,7,9,4,0,0
114,43,3,10,9,1,8,63
114,49,2,7,9,7,8,63
114,47,2,7,9,7,8,63
114,48,2,7,9,7,8,63
114,48,2,7,9,7,8,63
114,47,2,7,9,7,8,63
114,48,2,7,9,7,8,63
114,47,2,7,9,7,8,63
114,47,2,7,9,7,8,63
114,45,2,5,9,4,8,33
114,45,2,8,9,3,8,24
114,46,2,8,20,6,8,24
114,45,2,8,9,4,8,24
114,46,2,8,9,4,8,24
114,46,2,8,9,4,8,24
114,48,2,7,9,7,0,0
115,43,3,10,9,1,8,66
115,49,2,7,9,7,8,66
115,47,2,7,9,7,8,66
115,48,2,7,9,7,8,66
115,48,2,7,9,7,8,66
115,92,2,7,9,7,8,66
115,48,2,7,11,7,8,66
115,47,2,7,9,5,8,42
115,45,2,7,9,5,8,42
115,47,3,7,9,7,8,36
115,73,1,7,9,5,8,33
115,47,2,7,3,7,8,27
115,46,2,8,9,4,8,21
115,45,2,8,9,4,8,21
115,48,2,7,9,3,8,18
115,45,2,8,9,3,8,18
116,43,3,10,9,1,8,63
116,49,2,7,9,7,8,54
116,47,2,7,9,7,8,54
116,48,2,7,9,7,8,54
116,60,2,8,9,2,6,54
116,22,2,7,9,7,8,54
116,47,2,7,9,7,8,54
116,48,2,7,9,7,8,54
116,48,2,7,9,7,8,54
116,47,2,7,9,7,8,54
116,47,2,0,9,7,3,51
116,44,2,18,9,3,8,48
116,44,2,8,9,3,8,18
116,45,2,8,9,3,8,18
116,45,2,8,9,3,8,18
116,93,2,8,9,3,8,18
117,49,2,7,9,7,8,60
117,47,2,7,9,7,8,60
117,48,2,7,9,7,8,60
117,48,2,7,9,7,8,60
117,48,2,7,9,7,8,60
117,48,2,7,12,7,8,60
117,47,2,7,9,7,8,60
117,43,3,10,9,1,8,54
117,44,2,9,9,2,8,45
117,47,1,7,9,8,8,45
117,44,2,8,9,3,8,30
117,46,2,8,9,4,8,30
117,45,2,8,9,3,8,30
117,45,2,8,9,3,8,30
117,45,3,8,9,4,8,30
117,47,2,5,9,7,8,6
118,49,2,7,9,7,8,63
118,47,2,7,9,7,8,63
118,48,2,7,9,7,8,63
118,48,2,7,9,7,8,63
118,47,2,7,9,7,8,63
118,48,2,7,9,7,8,63
118,48,2,7,9,7,8,63
118,47,2,7,9,7,8,63
118,47,2,7,9,7,8,63
118,48,2,7,9,7,8,63
118,48,2,7,18,7,8,30
118,48,1,7,9,7,8,15
118,47,3,7,9,7,8,12
118,47,3,7,9,7,5,12
118,38,3,7,9,7,8,12
118,16,1,7,9,7,0,9
119,49,2,7,9,7,8,54
119,47,2,7,9,7,8,54
119,48,2,7,9,7,8,54
119,48,2,7,9,7,8,54
119,48,2,7,9,7,8,54
119,48,2,7,9,7,8,54
119,48,2,7,9,7,8,54
119,47,2,7,13,7,8,54
119,47,2,7,9,7,8,54
119,47,2,7,9,7,8,54
119,47,2,7,9,7,8,54
119,48,2,7,9,7,8,54
119,48,2,19,9,5,8,39
119,48,3,7,9,7,8,12
119,48,4,7,9,7,8,12
119,48,2,0,9,8,8,9
120,49,2,7,9,7,8,48
120,47,2,7,9,7,8,48
120,48,2,7,9,7,8,48
120,48,2,7,9,7,8,48
120,47,2,7,9,7,8,48
120,48,2,7,9,7,8,48
120,48,2,7,9,7,8,48
120,48,2,7,9,7,8,48
120,48,2,7,9,7,8,48
120,47,2,7,9,7,8,48
120,47,2,7,9,7,8,48
120,47,2,7,9,7,8,48
120,48,2,7,9,7,8,48
120,48,2,7,9,7,8,48
120,47,2,14,9,7,8,42
120,48,3,7,9,7,4,6
121,48,2,7,9,6,8,57
121,47,2,7,10,7,8,57
121,48,2,7,9,7,8,54
121,48,2,7,9,7,8,54
121,49,2,7,9,7,8,54
121,48,2,7,9,7,8,54
121,48,2,7,9,7,8,54
121,47,2,7,9,7,8,54
121,47,2,7,9,7,8,54
121,48,2,7,9,7,8,54
121,48,2,7,17,7,8,51
121,48,1,18,9,7,8,48
121,47,4,7,9,7,1,42
121,48,3,7,9,7,8,24
121,48,2,7,9,7,0,9
121,47,2,7,0,7,8,0
122,48,2,7,9,7,8,57
122,48,2,7,9,7,8,57
122,47,2,7,9,7,8,57
122,47,2,7,9,7,8,57
122,47,2,7,9,7,8,57
122,48,2,7,9,7,8,57
122,47,2,7,10,7,8,54
122,48,2,7,9,6,8,51
122,48,2,7,9,6,8,51
122,48,2,7,9,6,8,51
122,47,2,7,9,6,8,51
122,47,2,19,9,7,8,42
122,48,2,7,19,6,8,33
122,47,2,7,9,6,4,27
122,48,2,2,9,6,8,12
122,48,2,7,9,10,8,6
123,48,2,7,9,7,8,63
123,48,2,7,9,7,8,63
123,47,2,7,9,7,8,63
123,47,2,7,9,7,8,63
123,48,2,7,9,7,8,63
123,47,2,7,9,7,8,63
123,47,2,7,9,7,8,63
123,47,2,7,9,7,8,63
123,47,2,7,9,7,8,63
123,47,2,7,3,7,8,42
123,47,4,7,9,7,8,21
123,48,3,7,9,7,8,21
123,47,2,7,8,7,8,21
123,47,4,7,9,7,8,21
123,47,2,7,9,0,8,15
123,47,2,7,9,4,8,12
124,48,2,7,9,7,8,63
124,48,2,7,9,7,8,63
124,47,2,7,9,7,8,63
124,47,2,7,9,7,8,63
124,47,2,7,9,7,8,63
124,19,2,7,9,7,8,63
124,47,2,7,9,7,8,63
124,47,2,7,9,7,8,63
124,47,2,7,9,7,8,63
124,47,2,7,9,7,8,63
124,47,1,7,9,7,8,21
124,3,4,7,9,7,8,18
124,47,4,7,9,7,8,18
124,48,2,7,15,7,8,15
124,101,2,7,9,7,4,15
124,47,1,0,16,7,8,3
125,48,2,7,9,7,8,54
125,48,2,7,9,7,8,54
125,47,2,7,9,7,8,54
125,47,2,7,9,7,8,54
125,48,2,7,9,7,8,54
125,47,2,7,9,7,8,54
125,47,2,7,9,7,8,54
125,31,2,7,9,7,8,54
125,47,2,7,9,7,8,54
125,47,2,7,9,7,8,54
125,47,2,7,9,7,8,54
125,47,2,7,9,7,8,54
125,48,2,7,17,8,8,45
125,47,2,0,9,7,8,9
125,72,2,7,18,5,8,9
125,47,2,7,9,5,8,9
126,48,2,7,9,7,8,63
126,48,2,7,9,7,8,63
126,47,2,7,9,7,8,63
126,47,2,7,9,7,8,63
126,48,2,7,9,7,8,63
126,47,2,7,9,7,8,63
126,47,2,7,9,7,8,63
126,47,2,7,9,7,8,63
126,12,2,7,9,7,8,63
126,47,2,7,9,7,8,63
126,47,2,7,9,7,5,21
126,70,2,7,9,9,8,21
126,47,3,7,9,7,8,18
126,48,4,7,9,7,8,15
126,47,2,0,9,7,8,12
126,28,2,13,9,7,8,3
127,48,2,7,9,7,8,66
127,48,2,7,9,7,8,66
127,47,2,7,9,7,8,66
127,47,2,7,9,7,8,66
127,48,2,7,9,7,8,66
127,47,2,7,9,7,8,66
127,47,2,7,9,7,8,66
127,47,2,7,9,7,8,66
127,48,2,7,9,8,8,57
127,47,2,10,9,7,8,27
127,47,3,7,9,7,8,27
127,47,4,7,9,7,8,21
127,47,1,7,9,7,8,15
127,47,1,7,9,7,8,15
127,47,2,9,16,7,3,15
127,47,2,12,9,7,7,15
128,48,2,7,9,7,8,57
128,48,2,7,9,7,8,57
128,47,2,7,9,7,8,57
128,47,2,7,9,7,8,57
128,48,2,7,9,7,8,57
128,47,2,7,9,7,8,57
128,47,2,7,9,7,8,57
128,29,2,7,9,7,8,57
128,47,2,7,9,7,8,57
128,47,2,7,9,7,8,57
128,47,2,7,9,7,2,51
128,47,1,20,9,10,8,36
128,47,2,7,9,7,5,21
128,67,2,15,9,7,8,18
128,47,2,8,9,7,8,18
128,47,2,15,9,7,1,6
129,48,2,7,9,7,8,48
129,48,2,7,9,7,8,48
129,47,2,7,9,7,8,48
129,47,2,7,9,7,8,48
129,48,2,7,9,7,8,48
129,38,2,7,9,7,8,48
129,39,2,7,9,7,8,48
129,47,2,7,9,7,8,48
129,47,2,7,9,7,8,48
129,47,2,7,9,7,8,48
129,47,2,7,9,7,8,48
129,47,2,7,9,7,8,48
129,47,2,7,9,7,8,48
129,47,2,7,9,7,2,45
129,8,2,14,9,7,8,45
129,47,1,7,9,7,8,6
130,48,2,7,9,7,8,57
130,48,2,7,9,7,8,57
130,47,2,7,9,7,8,57
130,47,2,7,9,7,8,57
130,48,2,7,9,7,8,57
130,47,2,7,9,7,8,57
130,47,2,7,9,7,8,57
130,47,2,7,9,7,8,57
130,47,2,7,9,7,8,57
130,47,2,7,9,7,8,57
130,66,2,7,9,7,8,57
130,47,2,7,9,7,8,57
130,48,2,7,9,7,9,15
130,47,4,7,9,7,8,12
130,35,2,7,9,0,8,9
130,47,2,7,0,7,8,0
131,48,2,7,9,7,8,57
131,48,2,7,9,7,8,57
131,47,2,7,9,7,8,57
131,47,2,7,9,7,8,57
131,48,2,7,9,7,8,57
131,47,2,7,9,7,8,57
131,47,2,7,9,7,8,57
131,79,2,7,9,7,8,57
131,28,2,7,9,7,8,57
131,47,2,7,9,7,8,57
131,47,2,7,9,7,8,57
131,47,2,7,9,7,2,45
131,48,2,7,9,7,5,15
131,47,2,17,9,7,8,12
131,47,2,7,9,5,8,12
131,47,2,7,20,7,8,9
132,48,2,7,9,7,8,60
132,48,2,7,9,7,8,60
132,47,2,7,9,7,8,60
132,47,2,7,9,7,8,60
132,48,2,7,9,7,8,60
132,47,2,7,9,7,8,60
132,47,2,7,9,7,8,60
132,47,2,7,9,7,8,60
132,47,2,7,9,7,8,60
132,47,2,7,9,7,8,60
132,47,2,7,9,7,8,60
132,47,2,0,15,7,8,24
132,47,2,0,9,7,8,9
132,47,2,2,9,7,8,9
132,48,2,8,9,5,8,9
132,47,2,1,9,7,8,9
133,48,2,7,9,7,8,54
133,48,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,48,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,47,2,7,9,7,8,54
133,48,2,7,8,7,6,9
133,9,2,12,9,7,8,9
133,47,2,7,9,7,0,0
134,48,2,7,9,7,8,66
134,48,2,7,9,7,8,66
134,47,2,7,9,7,8,66
134,47,2,7,9,7,8,66
134,47,2,7,9,7,8,66
134,47,2,7,9,7,8,66
134,47,2,7,9,7,8,66
134,47,2,7,9,7,8,66
134,47,1,7,9,7,2,51
134,47,2,8,9,7,8,33
134,47,2,9,9,7,8,30
134,48,4,7,9,7,8,27
134,47,2,13,9,7,8,24
134,47,4,12,9,7,8,12
134,47,2,7,9,0,8,12
134,48,2,7,4,7,8,3
135,48,2,7,9,7,8,54
135,48,2,7,9,7,8,54
135,47,2,7,9,7,8,54
135,47,2,7,9,7,8,54
135,48,2,7,9,7,8,54
135,47,2,7,9,7,8,54
135,47,2,7,9,7,8,54
135,84,2,7,9,7,8,54
135,47,2,7,9,7,8,54
135,47,2,7,9,7,8,54
135,47,2,7,9,7,8,54
135,47,2,7,9,7,8,54
135,47,2,7,9,7,2,45
135,47,2,7,18,7,8,15
135,48,3,7,9,7,8,12
135,47,2,7,0,9,8,0
136,48,2,7,9,7,8,57
136,48,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,47,2,7,9,7,8,57
136,48,2,7,9,7,7,15
136,47,1,7,9,7,8,9
136,47,2,7,9,0,8,6
136,66,2,7,5,7,8,6
137,48,2,7,9,7,8,57
137,48,2,7,9,7,8,57
137,47,2,7,9,7,8,57
137,47,2,7,9,7,8,57
137,48,2,7,9,7,8,57
137,47,2,7,9,7,8,57
137,78,2,7,10,7,8,57
137,47,2,7,9,7,8,57
137,47,2,7,9,7,8,57
137,47,2,7,9,7,8,57
137,47,2,7,9,7,8,57
137,47,2,7,9,8,8,48
137,47,2,2,9,7,8,18
137,47,3,7,9,7,8,12
137,47,1,7,9,7,8,12
137,48,4,7,9,7,0,3
138,48,2,7,9,7,8,48
138,48,2,7,9,7,8,48
138,47,2,7,9,7,8,48
138,47,2,7,9,7,8,48
138,48,2,7,9,7,8,48
138,48,2,7,9,7,8,48
138,47,2,7,9,7,8,48
138,47,2,7,9,7,8,48
138,47,2,7,9,7,8,48
138,47,2,7,9,7,8,48
138,47,2,7,9,7,8,48
138,47,2,7,9,7,8,48
138,47,2,18,9,8,8,48
138,47,2,7,13,7,8,45
138,47,2,7,1,7,8,39
138,47,2,7,18,7,8,12
139,48,2,7,9,7,8,60
139,48,2,7,9,7,8,60
139,47,2,7,9,7,8,60
139,47,2,7,9,7,8,60
139,48,2,7,9,7,8,60
139,47,2,7,9,7,8,60
139,47,2,7,9,7,8,60
139,47,2,7,9,7,8,60
139,47,2,7,9,7,8,60
139,47,2,7,9,7,8,60
139,47,2,14,9,7,8,39
139,47,4,7,9,7,8,18
139,90,3,7,9,7,8,18
139,47,2,12,9,7,8,15
139,47,2,4,9,7,8,15
139,31,2,7,9,7,4,15
140,48,2,7,9,7,8,60
140,48,2,7,9,7,8,60
140,47,2,7,9,7,8,60
140,47,2,7,9,7,8,60
140,48,2,7,9,7,8,60
140,47,2,7,9,7,8,60
140,47,2,7,9,7,8,60
140,47,2,7,9,7,8,60
140,47,2,7,9,7,8,60
140,28,2,19,9,7,8,42
140,47,2,7,9,7,2,42
140,47,2,7,9,7,6,27
140,47,2,7,9,7,10,24
140,48,2,12,9,7,8,18
140,47,2,7,9,10,8,15
140,74,2,0,9,7,8,12
141,47,2,7,9,7,1,87
141,48,2,7,9,7,8,48
141,47,2,7,9,7,8,48
141,47,2,7,9,7,8,48
141,32,2,7,9,7,8,48
141,48,2,7,9,7,8,48
141,48,2,7,9,7,8,48
141,47,2,7,9,7,8,48
141,47,2,7,9,7,8,48
141,47,2,7,9,7,8,48
141,47,2,7,9,7,8,48
141,24,2,7,9,7,8,48
141,47,2,7,9,7,8,48
141,47,2,7,9,7,2,45
141,47,2,2,9,7,8,6
141,47,2,8,9,7,8,6
142,47,2,7,9,7,1,72
142,48,2,7,9,7,8,63
142,47,2,7,9,7,8,63
142,47,2,7,9,7,8,63
142,47,2,7,9,7,8,63
142,47,2,7,9,7,8,63
142,47,2,7,9,7,8,63
142,47,2,7,9,7,8,63
142,47,2,7,9,7,8,63
142,47,2,7,9,7,5,36
142,47,2,7,9,7,5,36
142,75,2,7,5,10,5,15
142,47,2,7,9,7,4,15
142,47,2,7,9,7,4,15
142,47,1,7,9,7,8,15
142,47,2,7,15,7,3,12
143,47,2,7,9,7,1,72
143,48,2,7,9,7,8,54
143,47,2,7,9,7,8,54
143,47,2,7,9,7,8,54
143,47,2,7,9,7,8,54
143,10,2,7,9,7,8,54
143,47,2,7,9,7,8,54
143,47,2,7,9,7,8,54
143,47,2,7,9,7,8,54
143,47,2,7,9,7,8,54
143,47,2,7,9,6,3,48
143,47,2,7,9,9,3,45
143,47,4,7,9,7,8,24
143,47,2,7,2,7,2,21
143,47,2,7,9,7,3,12
143,47,2,7,9,7,3,12
144,47,2,7,9,7,1,72
144,48,2,7,9,7,8,66
144,47,2,7,9,7,8,66
144,47,2,7,9,7,8,66
144,47,2,7,9,7,8,66
144,47,2,7,9,7,8,66
144,47,2,7,9,7,8,66
144,47,2,7,9,7,8,66
144,47,2,13,9,7,8,33
144,47,2,7,9,7,3,27
144,47,2,7,9,7,3,27
144,47,2,7,9,7,4,27
144,47,2,7,9,7,4,27
144,28,2,7,19,7,4,21
144,47,1,7,9,7,5,18
144,47,2,7,9,7,0,6
145,48,2,7,9,7,8,66
145,47,2,7,9,7,8,66
145,47,2,7,9,7,8,66
145,47,2,7,9,7,8,66
145,47,2,7,9,7,8,66
145,47,2,7,9,7,8,66
145,47,2,7,9,7,1,60
145,47,2,7,9,6,3,54
145,100,2,7,9,7,5,39
145,47,2,10,9,7,3,36
145,47,2,7,9,7,4,27
145,47,2,7,9,7,4,27
145,47,2,7,9,7,4,27
145,95,2,7,9,9,8,18
145,47,2,7,9,9,8,18
145,47,2,13,19,7,8,18
146,48,2,7,9,7,8,54
146,47,2,7,9,7,8,54
146,47,2,7,9,7,8,54
146,47,2,7,9,7,8,54
146,47,2,7,9,7,8,54
146,47,2,7,9,7,8,54
146,85,2,7,9,7,8,54
146,47,2,7,9,7,8,54
146,19,2,7,9,7,8,54
146,47,2,7,9,7,8,54
146,47,2,7,9,7,8,54
146,47,2,14,9,7,8,48
146,47,2,7,9,8,8,39
146,25,2,7,7,7,8,15
146,47,2,7,9,1,8,12
146,47,2,7,5,7,8,12
147,48,2,7,9,7,8,54
147,47,2,7,9,7,8,54
147,47,2,7,9,7,8,54
147,47,2,7,9,7,8,54
147,47,2,7,9,7,8,54
147,47,2,7,9,7,8,54
147,47,2,7,9,7,8,54
147,78,2,7,9,7,8,54
147,47,2,7,9,7,8,54
147,47,2,7,9,7,8,54
147,47,2,7,9,7,8,54
147,83,2,7,9,6,8,51
147,47,2,5,13,7,8,51
147,47,2,7,18,7,5,12
147,47,4,7,9,7,8,9
147,47,2,7,9,4,8,3
148,48,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,68,2,7,9,7,8,54
148,47,2,7,9,7,8,54
148,47,4,7,9,5,8,12
148,47,2,7,9,2,8,6
148,47,2,7,5,7,5,0
149,48,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,2,7,9,7,8,60
149,47,1,7,9,7,8,18
149,47,2,7,5,7,8,18
149,47,2,7,9,7,6,12
149,69,2,7,9,3,8,6
149,8,2,7,10,4,8,6
150,48,2,7,9,7,8,54
150,47,2,7,9,7,8,54
150,47,2,7,9,7,8,54
150,47,2,7,9,7,8,54
150,47,2,7,9,6,8,54
150,47,2,7,9,7,8,54
150,47,2,7,9,7,8,54
150,47,2,7,9,7,8,54
150,47,2,7,9,7,8,54
150,47,2,7,9,7,8,54
150,47,2,7,9,7,8,54
150,47,2,7,9,7,8,54
150,47,2,19,9,10,8,42
150,97,2,12,9,7,8,15
150,47,2,7,9,7,9,9
150,19,2,7,9,1,8,6
151,48,2,7,9,7,8,63
151,47,2,7,9,7,8,63
151,47,2,7,9,7,8,63
151,47,2,7,9,7,8,63
151,47,2,7,9,7,8,63
151,47,2,7,9,7,8,63
151,37,2,7,9,7,8,63
151,47,2,7,9,7,8,63
151,47,2,7,9,7,8,63
151,47,2,7,9,7,8,63
151,47,2,5,9,7,8,21
151,2,2,2,9,6,8,15
151,47,2,7,9,7,3,15
151,47,2,7,9,7,9,15
151,11,2,7,9,10,8,15
151,47,2,7,9,7,0,9
152,48,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,9,7,8,54
152,47,2,7,7,5,8,45
152,47,2,7,19,7,8,12
152,47,2,7,18,7,8,12
152,47,2,7,9,7,4,3
153,48,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,95,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,47,2,7,9,7,8,51
153,47,2,19,9,7,8,42
153,47,2,18,9,7,8,42
153,47,3,7,9,7,8,15
153,47,2,7,9,7,3,9
154,48,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,80,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,88,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,50,2,7,9,7,8,48
154,47,2,7,9,7,8,48
154,49,2,7,2,7,8,42
154,47,2,7,9,9,8,6
155,48,2,7,9,7,8,60
155,47,2,7,9,7,8,60
155,47,2,7,9,7,8,60
155,47,2,7,9,7,8,60
155,47,2,7,9,7,8,60
155,47,2,7,9,7,8,60
155,47,2,7,9,7,8,60
155,47,2,7,9,7,8,60
155,47,2,7,9,7,8,60
155,47,2,7,10,7,8,57
155,47,2,7,10,7,8,57
155,47,2,7,18,7,8,24
155,47,2,7,9,2,8,15
155,47,2,7,9,7,9,12
155,47,2,1,9,7,8,9
155,47,2,0,9,7,7,6
156,48,2,7,9,7,8,54
156,47,2,7,9,7,8,54
156,47,2,7,9,7,8,54
156,47,2,7,9,7,8,54
156,47,2,7,9,7,8,54
156,47,2,7,9,7,8,54
156,47,2,7,9,7,8,54
156,8,2,7,9,7,8,54
156,47,2,7,9,7,8,54
156,47,2,7,9,7,8,54
156,47,2,7,9,7,8,54
156,47,2,14,10,7,8,51
156,47,1,7,9,3,8,51
156,47,2,7,15,7,8,12
156,47,2,7,9,7,10,12
156,47,2,7,0,7,8,0
157,48,2,7,9,7,8,60
157,47,2,7,9,7,8,60
157,47,2,7,9,7,8,60
157,47,2,7,9,7,8,60
157,47,2,7,9,7,8,60
157,47,2,7,9,7,8,60
157,47,2,7,9,7,8,60
157,47,2,7,9,7,8,60
157,47,2,7,9,7,8,60
157,47,4,7,17,7,8,51
157,47,2,7,2,7,8,33
157,67,1,7,9,7,8,27
157,36,2,1,9,7,8,21
157,47,2,7,9,9,8,18
157,47,2,7,5,7,8,15
157,47,2,7,9,7,3,15
158,47,2,7,9,7,1,81
158,47,2,7,9,7,8,51
158,47,2,7,9,7,8,51
158,47,2,7,9,7,8,51
158,47,2,7,9,7,8,51
158,48,2,7,9,7,8,51
158,47,2,7,9,7,8,51
158,47,2,7,9,7,8,51
158,47,2,7,9,7,8,51
158,47,2,7,9,7,8,51
158,47,2,7,9,7,8,51
158,49,1,18,9,7,8,45
158,47,1,17,9,7,8,45
158,47,4,7,9,7,8,15
158,47,1,7,9,7,8,15
158,47,2,7,9,9,8,9
159,47,2,7,9,7,8,69
159,47,2,7,9,7,8,69
159,47,2,7,9,7,8,69
159,47,2,7,9,7,8,69
159,47,2,7,9,7,8,69
159,47,2,7,9,7,1,66
159,47,2,7,11,7,8,60
159,47,2,7,9,7,6,39
159,47,2,7,9,7,5,39
159,47,2,7,9,7,5,39
159,75,2,10,9,7,8,30
159,47,2,0,9,7,2,27
159,47,2,7,9,7,4,21
159,47,4,7,9,7,8,21
159,47,2,7,9,7,3,18
159,47,2,16,9,7,8,15
160,47,2,7,9,7,8,57
160,47,2,7,9,7,8,57
160,47,2,7,9,7,8,57
160,47,2,7,9,7,8,57
160,47,2,7,9,7,8,57
160,47,2,7,9,7,8,57
160,30,2,7,9,7,8,57
160,47,2,7,9,7,8,57
160,47,2,7,9,7,8,57
160,7,2,7,9,7,8,57
160,47,2,7,9,7,8,57
160,47,2,7,9,7,8,57
160,47,2,7,19,3,8,12
160,47,4,7,9,7,8,9
160,78,4,7,11,7,8,9
160,47,2,7,8,7,8,6
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,7,9,7,8,54
161,47,2,3,9,7,8,9
161,47,2,15,9,7,8,9
161,47,2,7,0,7,8,0
162,47,2,7,9,7,8,60
162,47,2,7,9,7,8,60
162,47,2,7,9,7,8,60
162,47,2,7,9,7,8,60
162,47,2,7,13,7,8,60
162,47,2,7,9,7,8,60
162,47,2,7,9,7,8,60
162,47,2,7,9,7,8,60
162,47,2,7,9,7,8,60
162,47,2,7,9,7,8,60
162,47,2,7,2,7,8,36
162,47,1,7,9,7,8,27
162,47,3,7,9,7,8,21
162,47,2,7,9,9,8,18
162,47,2,7,5,7,8,12
162,47,2,7,9,1,8,6
163,47,2,7,9,7,8,48
163,47,2,7,9,7,8,48
163,47,2,7,9,7,8,48
163,47,2,7,9,7,8,48
163,47,2,7,9,7,8,48
163,47,2,7,9,7,8,48
163,47,2,7,9,7,8,48
163,47,2,7,9,7,8,48
163,47,2,7,9,7,8,48
163,47,2,7,9,7,8,48
