Generacion,k,e,aa,da,af,df,puntos
109,70,3,2,9,2,6,58
109,70,3,2,9,2,6,58
109,72,3,2,9,2,6,58
109,55,1,3,9,2,4,48
109,74,2,3,9,2,4,48
109,76,2,3,11,2,5,42
109,71,2,9,5,2,4,42
109,73,3,17,12,2,6,42
109,71,2,4,10,2,5,39
109,70,2,4,11,2,5,39
109,73,2,4,9,2,4,39
109,70,3,5,12,2,6,36
109,78,3,3,12,2,6,33
109,70,3,3,10,2,6,33
109,75,3,3,12,2,6,33
110,70,3,2,9,2,6,51
110,70,3,2,9,2,6,51
110,72,3,2,9,2,6,51
110,67,3,2,9,2,6,51
110,45,3,2,9,2,6,51
110,71,3,2,9,2,6,51
110,72,3,2,9,2,6,51
110,72,3,2,9,2,6,51
110,70,3,2,9,2,6,51
110,70,3,2,9,2,6,51
110,71,3,2,9,2,6,51
110,71,3,2,9,2,6,51
110,71,3,2,9,2,6,51
110,72,3,2,10,2,6,48
110,71,3,14,9,2,6,6
110,71,3,2,9,2,3,3
111,70,3,2,9,2,6,51
111,70,3,2,9,2,6,51
111,72,3,2,9,2,6,51
111,67,3,2,9,2,6,51
111,70,3,2,9,2,6,51
111,70,3,2,9,2,6,51
111,70,3,2,9,2,6,51
111,68,3,2,9,2,6,51
111,68,3,2,9,2,6,51
111,70,3,2,9,2,6,51
111,68,3,2,9,2,6,51
111,68,3,2,9,2,1,48
111,68,4,2,9,2,6,45
111,70,3,2,9,7,6,39
111,70,3,6,9,2,6,15
111,70,3,2,9,8,6,12
112,70,3,2,9,2,6,51
112,70,3,2,9,2,6,51
112,72,3,2,9,2,6,51
112,67,3,2,9,2,6,51
112,70,3,2,9,2,6,51
112,70,3,2,9,2,6,51
112,71,3,2,9,2,6,51
112,70,3,2,9,2,6,51
112,71,3,2,9,2,6,51
112,68,3,2,9,2,6,51
112,67,3,2,9,2,6,51
112,69,3,2,9,2,6,51
112,68,3,2,9,2,6,51
112,70,3,2,10,2,6,48
112,84,2,2,11,2,6,9
112,68,3,2,6,2,6,0
113,70,3,2,9,2,6,54
113,70,3,2,9,2,6,54
113,72,3,2,9,2,6,54
113,67,3,2,9,2,6,54
113,70,3,2,9,2,6,54
113,71,3,2,9,2,6,54
113,71,3,2,9,2,6,54
113,69,3,2,9,2,6,54
113,71,3,2,9,2,6,54
113,68,3,2,9,2,6,54
113,70,3,2,9,2,6,54
113,70,3,2,9,2,6,54
113,70,3,13,9,2,6,51
113,71,3,5,9,2,6,9
113,68,3,16,9,2,6,6
113,68,3,2,9,8,6,6
114,70,3,2,9,2,6,57
114,70,3,2,9,2,6,57
114,72,3,2,9,2,6,57
114,67,3,2,9,2,6,57
114,70,3,2,9,2,6,57
114,71,3,2,9,2,6,57
114,70,3,2,9,2,6,57
114,68,3,2,9,2,6,57
114,71,3,2,9,2,6,57
114,69,3,2,9,2,6,57
114,68,3,2,9,2,6,57
114,70,3,2,8,2,6,51
114,70,3,2,15,2,6,21
114,68,3,2,9,2,4,9
114,68,3,2,9,2,3,9
114,68,3,2,9,2,9,3
115,70,3,2,9,2,6,54
115,70,3,2,9,2,6,54
115,72,3,2,9,2,6,54
115,67,3,2,9,2,6,54
115,70,3,2,9,2,6,54
115,70,3,2,9,2,6,54
115,67,3,2,9,2,6,54
115,68,3,2,9,2,6,54
115,70,3,2,9,2,6,54
115,70,3,2,9,2,6,54
115,90,3,2,9,2,6,54
115,68,3,2,9,2,6,54
115,69,3,2,9,7,6,42
115,69,2,2,9,2,6,15
115,71,3,20,9,10,4,9
115,70,3,2,18,2,6,6
116,70,3,2,9,2,6,48
116,70,3,2,9,2,6,48
116,72,3,2,9,2,6,48
116,67,3,2,9,2,6,48
116,70,3,2,9,2,6,48
116,70,3,2,9,2,6,48
116,71,3,2,9,2,6,48
116,69,3,2,9,2,6,48
116,88,3,2,9,2,6,48
116,71,3,2,9,2,6,48
116,71,3,2,9,2,6,48
116,67,3,2,9,2,6,48
116,69,3,2,9,2,6,48
116,70,3,2,9,2,6,48
116,68,3,2,9,2,6,48
116,70,3,2,6,2,6,0
117,70,3,2,9,2,6,51
117,70,3,2,9,2,6,51
117,72,3,2,9,2,6,51
117,67,3,2,9,2,6,51
117,70,3,2,9,2,6,51
117,70,3,2,9,2,6,51
117,70,3,2,9,2,6,51
117,71,3,2,9,2,6,51
117,68,3,2,9,2,6,51
117,71,3,2,9,2,6,51
117,71,3,2,9,2,6,51
117,68,3,2,9,2,6,51
117,70,3,2,9,2,6,51
117,68,4,2,9,2,6,45
117,68,2,2,9,2,6,9
117,67,3,2,9,10,3,3
118,70,3,2,9,2,6,48
118,70,3,2,9,2,6,48
118,72,3,2,9,2,6,48
118,67,3,2,9,2,6,48
118,70,3,2,9,2,6,48
118,70,3,2,9,2,6,48
118,71,3,2,9,2,6,48
118,71,3,2,14,6,6,48
118,68,3,2,9,2,6,48
118,68,3,2,9,2,6,48
118,70,3,2,9,2,6,48
118,69,3,2,9,2,6,48
118,68,3,2,9,2,6,48
118,68,3,2,9,2,6,48
118,70,3,2,9,2,6,48
118,71,3,2,9,2,4,0
119,70,3,2,9,2,6,51
119,70,3,2,9,2,6,51
119,72,3,2,9,2,6,51
119,67,3,2,9,2,6,51
119,70,3,2,9,2,6,51
119,70,3,2,9,2,6,51
119,71,3,2,9,2,6,51
119,68,3,2,9,2,6,51
119,68,3,2,9,2,6,51
119,71,3,2,9,2,6,51
119,70,3,2,9,2,6,51
119,68,3,2,9,2,6,51
119,68,3,2,9,2,6,51
119,70,3,2,9,2,6,51
119,70,3,2,9,10,2,6
119,70,3,2,0,2,6,0
120,70,3,2,9,2,6,51
120,70,3,2,9,2,6,51
120,72,3,2,9,2,6,51
120,67,3,2,9,2,6,51
120,70,3,2,9,2,6,51
120,70,3,2,9,2,6,51
120,71,3,2,9,2,6,51
120,68,3,2,9,2,6,51
120,68,3,2,9,2,6,51
120,70,3,2,9,2,6,51
120,68,3,2,9,2,6,51
120,68,3,2,9,2,6,51
120,70,3,2,9,2,6,51
120,71,3,11,9,2,6,48
120,69,3,2,9,2,3,6
120,71,1,2,9,2,6,3
121,70,3,2,9,2,6,45
121,70,3,2,9,2,6,45
121,72,3,2,9,2,6,45
121,67,3,2,9,2,6,45
121,70,3,10,9,2,6,45
121,70,3,2,9,2,6,45
121,70,3,2,9,2,6,45
121,71,3,2,9,2,6,45
121,68,3,2,9,2,6,45
121,68,3,2,9,2,6,45
121,71,3,2,9,2,6,45
121,71,3,2,9,2,6,45
121,68,3,2,9,2,6,45
121,69,3,2,9,2,6,45
121,69,3,2,9,2,6,45
121,68,3,2,9,2,6,45
122,68,3,2,3,2,6,78
122,68,3,2,9,1,6,48
122,72,3,2,9,2,6,45
122,67,3,2,9,2,6,45
122,70,3,2,9,2,6,45
122,70,3,2,9,2,6,45
122,71,3,2,9,2,6,45
122,71,3,2,9,2,6,45
122,68,3,2,9,2,6,45
122,71,3,2,9,2,6,45
122,69,3,2,9,2,6,45
122,70,3,2,9,2,6,45
122,70,3,2,9,2,6,45
122,68,3,2,9,2,6,45
122,71,3,2,9,8,5,42
122,68,3,2,19,2,6,12
123,68,3,2,9,1,6,69
123,70,3,2,9,1,6,69
123,67,3,2,9,1,6,69
123,67,3,2,9,2,6,63
123,72,3,2,9,2,6,63
123,68,3,2,9,2,6,63
123,33,3,2,9,1,5,51
123,68,3,2,3,2,6,45
123,67,3,2,6,2,6,39
123,27,3,2,6,2,6,39
123,68,3,2,4,1,6,30
123,68,3,2,4,1,6,30
123,67,3,2,4,2,6,24
123,69,3,2,4,2,6,24
123,69,3,2,9,8,6,24
123,69,3,18,9,2,6,18
124,68,3,2,9,1,6,51
124,70,3,2,9,1,6,51
124,67,3,2,9,1,6,51
124,68,3,2,9,1,6,51
124,69,3,2,9,1,6,51
124,67,3,2,9,1,6,51
124,67,3,2,9,1,6,51
124,67,3,2,9,1,6,51
124,67,3,2,9,1,6,51
124,68,3,2,9,1,6,51
124,67,3,2,9,1,6,51
124,68,4,2,9,1,6,48
124,67,3,2,9,2,6,45
124,68,3,2,9,2,6,45
124,35,3,2,9,4,6,18
124,67,3,6,9,1,6,3
125,68,3,2,9,1,6,51
125,70,3,2,9,1,6,51
125,67,3,2,9,1,6,51
125,68,3,2,9,1,6,51
125,68,3,2,9,1,6,51
125,84,3,2,9,1,6,51
125,67,3,2,9,1,6,51
125,68,3,2,9,1,6,51
125,68,3,14,9,1,6,51
125,68,3,2,9,1,6,51
125,67,3,2,9,1,6,51
125,69,3,2,9,1,6,51
125,7,3,2,9,1,6,51
125,67,3,2,9,1,6,51
125,67,3,6,9,1,6,6
125,69,1,2,9,1,6,0
126,68,3,2,9,1,6,51
126,70,3,2,9,1,6,51
126,67,3,2,9,1,6,51
126,68,3,2,9,1,6,51
126,69,3,2,9,1,6,51
126,67,3,2,9,1,7,51
126,68,3,2,9,1,6,51
126,68,3,2,9,1,6,51
126,69,3,2,9,1,6,51
126,69,3,2,9,1,6,51
126,68,3,2,9,1,6,51
126,67,3,2,9,1,6,51
126,68,3,19,9,1,6,48
126,69,3,2,9,9,6,39
126,67,3,11,17,1,6,12
126,67,3,7,9,1,6,9
127,68,3,2,9,1,6,45
127,70,3,2,9,1,6,45
127,67,3,2,9,1,6,45
127,68,3,2,9,1,6,45
127,69,3,2,9,1,6,45
127,68,3,2,9,1,6,45
127,67,3,2,9,1,6,45
127,67,3,2,9,1,6,45
127,68,3,2,9,1,6,45
127,68,3,2,9,1,6,45
127,68,3,2,9,1,6,45
127,68,3,2,9,1,6,45
127,69,3,2,9,1,6,45
127,69,3,2,9,1,6,45
127,67,3,2,9,1,6,45
127,67,3,2,9,1,6,45
128,68,3,2,9,1,6,45
128,70,3,2,9,1,6,45
128,67,3,2,9,1,6,45
128,68,3,2,9,1,6,45
128,68,3,2,8,1,6,45
128,69,3,2,9,1,6,45
128,67,3,2,9,1,6,45
128,67,3,2,9,1,6,45
128,68,3,2,9,1,6,45
128,68,3,2,9,1,6,45
128,68,3,2,9,1,6,45
128,69,3,2,9,1,6,45
128,68,3,2,9,1,6,45
128,69,3,2,9,1,6,45
128,67,4,2,9,1,6,45
128,67,3,2,9,1,6,45
129,68,3,2,9,1,6,49
129,70,3,2,9,1,6,49
129,67,3,2,9,1,6,49
129,68,3,2,9,1,6,49
129,69,3,2,9,1,6,49
129,67,3,2,9,1,6,49
129,68,3,2,9,1,6,49
129,68,3,2,9,1,6,49
129,69,3,2,9,1,6,49
129,68,3,2,8,1,6,49
129,69,3,2,9,1,6,49
129,69,3,2,9,1,6,49
129,67,3,2,9,1,6,49
129,67,3,18,9,1,6,45
129,69,1,0,16,1,6,17
129,67,3,6,9,1,6,7
130,68,3,2,9,1,6,48
130,70,3,2,9,1,6,48
130,67,3,2,9,1,6,48
130,68,3,2,9,1,6,48
130,68,3,2,9,1,6,48
130,68,4,2,9,1,6,48
130,67,3,2,9,1,6,48
130,67,3,2,9,1,6,48
130,68,3,2,9,1,6,48
130,68,3,2,9,1,6,48
130,68,3,2,9,1,6,48
130,69,3,2,9,1,6,48
130,68,3,2,9,1,6,48
130,67,3,2,9,1,6,48
130,67,3,2,9,1,6,48
130,68,3,2,9,1,4,0
131,69,3,10,9,1,6,57
131,70,3,2,9,1,6,48
131,67,3,2,9,1,6,48
131,68,3,2,9,1,6,48
131,68,3,2,9,1,6,48
131,68,3,2,9,1,6,48
131,68,3,2,9,1,6,48
131,69,3,2,9,1,6,48
131,68,3,2,9,1,6,48
131,68,3,2,9,1,6,48
131,67,3,2,9,1,6,48
131,67,3,2,9,1,6,48
131,69,3,20,9,1,6,45
131,3,2,2,9,1,6,39
131,68,3,2,9,7,6,36
131,67,3,2,5,1,6,15
132,70,3,2,9,1,6,60
132,67,3,2,9,1,6,60
132,68,3,2,9,1,6,60
132,31,3,2,9,1,6,60
132,68,3,2,9,1,6,60
132,61,3,2,9,1,6,60
132,68,3,2,9,1,6,60
132,67,3,2,9,1,6,60
132,69,3,10,9,1,6,54
132,67,3,9,9,1,6,48
132,68,3,4,9,7,6,30
132,69,3,6,10,1,6,27
132,30,3,4,9,1,6,27
132,68,3,6,9,1,6,27
132,68,3,7,9,1,6,21
132,68,3,6,9,1,4,6
133,70,3,2,9,1,6,51
133,67,3,2,9,1,6,51
133,68,3,2,9,1,6,51
133,31,3,2,9,1,6,51
133,69,3,2,9,1,6,51
133,69,3,2,9,1,6,51
133,69,3,2,9,1,6,51
133,68,3,2,9,1,6,51
133,4,3,2,9,1,6,51
133,50,3,2,9,1,6,51
133,67,3,2,9,1,6,51
133,29,3,2,9,1,6,51
133,55,3,2,9,1,6,51
133,41,3,8,9,1,6,48
133,67,3,2,9,1,5,9
133,48,1,20,9,10,6,0
134,70,3,2,9,1,6,45
134,67,3,2,9,1,6,45
134,68,3,2,9,1,6,45
134,31,3,2,9,1,6,45
134,68,3,2,9,1,6,45
134,68,3,2,9,1,6,45
134,38,3,2,9,1,6,45
134,39,3,2,9,1,6,45
134,53,3,2,9,1,6,45
134,55,3,2,9,1,6,45
134,67,3,2,9,1,6,45
134,67,3,2,9,1,6,45
134,45,3,2,9,1,6,45
134,43,3,2,9,1,6,45
134,58,3,2,9,1,6,45
134,41,3,2,9,1,6,45
135,70,3,2,9,1,6,51
135,67,3,2,9,1,6,51
135,68,3,2,9,1,6,51
135,31,3,2,9,1,6,51
135,68,3,2,9,1,6,51
135,6,3,2,9,1,6,51
135,47,3,2,9,1,6,51
135,67,3,2,9,1,6,51
135,67,3,2,9,1,6,51
135,57,3,2,9,1,6,51
135,44,3,2,9,1,6,51
135,48,3,2,9,1,6,51
135,56,3,2,9,2,6,48
135,12,2,2,9,1,6,45
135,43,3,2,9,1,9,12
135,68,3,2,15,1,6,3
136,70,3,2,9,1,6,51
136,67,3,2,9,1,6,51
136,68,3,2,9,1,6,51
136,31,3,2,9,1,6,51
136,69,3,2,9,1,6,51
136,68,3,2,9,1,6,51
136,68,3,2,9,1,6,51
136,54,3,2,9,1,6,51
136,52,3,2,9,1,6,51
136,67,3,2,9,1,6,51
136,67,3,2,9,1,6,51
136,42,3,2,9,1,6,51
136,48,3,2,9,1,7,51
136,53,3,2,9,1,6,51
136,69,3,5,9,1,6,3
136,56,3,2,20,1,6,3
137,68,3,2,9,9,6,48
137,67,3,2,9,1,6,45
137,68,3,2,9,1,6,45
137,31,3,2,9,1,6,45
137,67,3,2,9,1,6,45
137,67,3,2,9,1,6,45
137,70,3,2,9,1,6,45
137,69,3,2,9,1,6,45
137,44,3,2,9,1,6,45
137,67,3,2,9,1,6,45
137,67,3,2,9,1,6,45
137,52,3,2,9,1,6,45
137,43,3,2,9,1,6,45
137,43,3,2,9,1,6,45
137,50,3,2,9,1,6,45
137,59,3,2,9,1,8,42
138,67,3,2,9,1,6,57
138,68,3,2,9,1,6,57
138,31,3,2,9,1,6,57
138,67,3,2,9,1,6,57
138,67,3,2,9,1,6,57
138,51,3,2,9,1,6,57
138,49,3,2,9,1,6,57
138,58,3,2,9,1,6,57
138,68,3,2,9,9,6,45
138,67,3,2,9,6,6,45
138,67,3,2,9,6,6,45
138,65,3,2,9,6,6,45
138,53,3,2,9,5,2,24
138,46,3,2,9,1,9,24
138,68,3,2,9,4,6,21
138,53,3,2,1,5,5,15
139,44,1,2,9,1,2,76
139,67,3,8,9,1,6,54
139,67,3,2,8,1,6,46
139,67,3,2,9,1,6,45
139,67,3,2,9,1,6,45
139,80,3,2,9,1,6,45
139,54,3,2,9,1,6,45
139,31,3,2,9,1,6,45
139,67,3,2,9,1,6,45
139,67,3,2,9,1,6,45
139,67,3,2,9,1,6,45
139,68,3,2,9,1,6,45
139,41,3,2,9,1,6,45
139,44,3,2,9,1,6,45
139,67,3,2,9,1,8,39
139,55,2,9,9,1,6,9
140,14,1,4,9,1,3,63
140,67,3,2,8,1,6,59
140,67,3,2,8,1,6,59
140,67,3,2,8,1,6,59
140,67,3,2,9,1,6,55
140,67,3,8,9,1,6,54
140,44,1,2,9,1,2,49
140,52,1,2,9,1,3,44
140,55,1,2,9,1,3,44
140,51,1,7,12,1,3,44
140,67,3,3,8,1,6,34
140,67,4,4,8,1,6,31
140,67,3,4,9,1,6,31
140,64,3,4,9,1,6,31
140,54,3,2,8,1,3,31
140,53,1,2,8,0,3,15
141,67,3,2,8,1,6,58
141,67,3,2,8,1,6,58
141,67,3,2,8,1,6,58
141,67,3,2,8,1,6,58
141,67,3,2,8,1,6,58
141,67,3,2,8,1,6,58
141,67,3,2,8,1,6,58
141,48,2,16,8,1,9,57
141,14,1,4,9,1,3,54
141,67,3,2,8,8,6,36
141,67,3,2,8,8,6,36
141,40,2,3,8,2,4,34
141,24,1,3,8,1,4,31
141,45,2,2,8,1,4,31
141,52,3,2,8,1,5,25
141,43,2,2,0,1,4,0
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,8,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,3,2,8,1,6,48
142,67,1,2,8,1,6,0
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,3,2,8,1,6,48
143,67,4,2,8,1,6,45
143,67,3,2,8,1,2,3
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,8,1,6,60
144,67,3,2,13,1,6,21
144,67,3,2,18,1,6,18
144,67,1,2,8,1,6,9
144,67,3,2,8,1,9,9
144,67,3,2,8,9,6,3
145,67,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,25,3,2,8,1,6,48
145,5,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,44,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,67,3,2,8,1,6,48
145,28,2,2,8,1,6,0
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,2,8,1,6,54
146,67,3,6,8,1,10,42
146,67,4,2,8,1,9,12
146,67,2,2,8,1,6,12
146,67,3,2,12,1,6,6
147,67,3,2,8,1,6,60
147,67,3,2,8,1,6,60
147,67,3,2,8,1,6,60
147,67,3,2,8,1,6,60
147,67,3,2,8,1,6,60
147,67,3,2,8,1,6,60
147,67,3,2,8,1,6,60
147,67,3,2,8,1,6,60
147,67,3,2,8,1,6,60
147,19,3,2,8,1,6,60
147,67,3,2,8,1,6,60
147,67,2,2,8,1,6,18
147,67,3,2,8,4,6,15
147,67,1,2,8,1,6,12
147,67,3,2,8,10,6,12
147,67,1,2,8,6,10,3
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,2,8,1,6,51
148,67,3,20,8,1,6,45
148,67,3,7,8,1,6,6
148,67,2,2,8,1,6,6
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,3,2,8,1,6,48
149,67,1,2,8,2,6,0
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,67,3,2,8,1,6,51
150,37,3,2,8,1,6,51
150,67,3,2,20,1,6,3
150,67,3,2,8,1,3,3
151,67,3,2,8,8,6,48
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,16,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,6,45
151,67,3,2,8,1,7,42
152,67,3,2,8,1,6,63
152,67,3,2,8,1,6,63
152,67,3,2,8,1,6,63
152,67,3,2,8,1,6,63
152,67,3,2,8,1,6,63
152,67,3,2,8,1,6,63
152,67,3,2,8,1,6,63
152,67,3,2,8,1,6,63
152,67,3,2,8,1,6,63
152,67,3,2,8,8,6,51
152,67,3,2,8,3,6,21
152,67,3,2,8,3,6,21
152,67,3,2,8,4,6,18
152,67,3,2,8,4,6,18
152,67,3,2,8,5,6,15
152,67,3,2,8,2,6,9
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,26,3,2,8,1,6,51
153,67,3,2,8,1,6,51
153,67,4,13,8,1,6,42
153,67,3,2,8,2,6,9
153,79,3,2,15,1,6,6
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,3,2,8,1,6,54
154,67,4,2,8,1,6,51
154,67,3,2,8,1,2,12
154,67,3,3,8,1,6,9
154,67,3,2,5,1,6,0
155,67,3,2,8,1,1,90
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,1,6,45
155,67,3,2,8,6,6,42
155,67,3,2,12,1,6,3
156,67,3,2,8,1,1,75
156,67,3,2,8,1,6,66
156,67,3,2,8,1,6,66
156,67,3,2,8,1,6,66
156,67,3,2,8,1,6,66
156,67,3,2,8,1,6,66
156,67,3,2,8,1,6,66
156,67,3,2,8,1,6,66
156,67,2,2,8,1,6,39
156,67,3,2,8,1,3,24
156,67,4,2,8,1,2,24
156,67,3,2,8,1,2,24
156,67,3,2,8,1,2,24
156,67,3,2,8,1,2,24
156,67,3,2,8,1,4,18
156,67,3,2,8,7,6,6
157,67,3,2,8,1,1,78
157,67,3,2,8,1,6,55
157,67,3,2,8,1,6,55
157,67,3,2,8,1,6,55
157,5,3,2,8,1,6,55
157,67,3,2,8,1,6,55
157,67,3,2,8,1,6,55
157,67,3,2,8,1,6,55
157,67,3,2,8,1,6,55
157,67,3,2,8,1,6,55
157,67,1,2,8,1,4,50
157,67,3,2,8,1,3,18
157,67,3,2,8,1,2,18
157,11,3,2,8,1,2,18
157,67,3,2,8,1,4,16
157,81,3,2,8,1,4,16
158,67,3,2,8,1,1,81
158,67,3,2,8,1,6,60
158,67,3,2,8,1,6,60
158,67,3,2,8,1,6,60
158,67,3,2,8,1,6,60
158,67,3,2,8,1,6,60
158,67,3,2,8,1,6,60
158,67,3,2,8,1,6,60
158,67,3,2,8,1,6,60
158,67,3,2,8,1,6,60
158,67,3,2,8,1,3,18
158,67,3,2,8,1,3,18
158,67,3,2,8,1,2,18
158,67,3,2,12,1,4,15
158,101,3,2,8,1,4,15
158,67,3,2,8,1,4,15
159,67,3,2,8,1,1,84
159,67,3,2,8,1,6,60
159,67,3,2,8,1,6,60
159,67,3,2,8,1,6,60
159,83,3,2,8,1,6,60
159,67,3,2,8,1,6,60
159,67,3,2,8,1,6,60
159,67,3,2,8,1,6,60
159,67,3,2,8,1,6,60
159,67,3,2,8,1,6,60
159,67,3,2,8,1,2,21
159,67,3,2,8,1,3,21
159,67,3,2,8,1,4,18
159,67,3,2,8,1,4,18
159,67,3,2,8,1,4,18
159,67,3,2,8,1,0,0
160,67,3,2,8,1,1,66
160,67,3,2,8,1,6,63
160,67,3,2,8,1,6,63
160,67,3,2,8,1,6,63
160,67,3,2,8,1,6,63
160,67,3,2,8,1,6,63
160,67,3,2,8,1,6,63
160,67,3,2,8,1,6,63
160,67,2,2,8,1,3,33
160,67,3,2,8,1,3,27
160,67,3,2,8,1,2,27
160,67,3,2,8,1,2,27
160,67,3,2,8,1,3,27
160,67,3,7,8,1,6,27
160,67,3,2,8,9,2,24
160,67,3,2,8,1,4,21
161,67,3,2,8,1,1,78
161,67,3,2,8,1,6,55
161,67,3,2,8,1,6,55
161,67,3,2,8,1,6,55
161,67,3,2,8,1,6,55
161,67,3,2,8,1,6,55
161,67,3,2,8,1,6,55
161,67,3,2,8,1,6,55
161,67,3,2,8,1,6,55
161,67,3,2,8,1,7,52
161,67,1,2,8,1,4,52
161,67,3,2,8,1,3,21
161,67,3,2,8,1,3,21
161,67,3,2,8,1,3,21
161,67,3,2,8,1,4,19
161,67,3,2,7,6,6,6
162,67,3,2,8,1,1,75
162,67,3,2,8,1,6,66
162,67,3,2,8,1,6,66
162,67,3,2,8,1,6,66
162,67,3,2,8,1,6,66
162,58,3,2,8,1,6,66
162,67,3,2,8,1,6,66
162,70,3,2,8,1,6,66
162,67,3,2,18,1,6,36
162,60,3,2,8,1,2,27
162,67,3,2,8,1,2,27
162,67,3,2,8,2,6,21
162,67,3,2,8,1,4,18
162,67,3,2,8,1,4,18
162,67,3,2,8,1,4,18
162,67,3,2,8,2,4,18
163,67,3,2,8,1,1,75
163,67,3,2,8,1,6,60
163,67,3,2,8,1,6,60
163,67,3,2,8,1,6,60
163,67,3,2,8,1,6,60
163,67,3,2,8,1,6,60
163,67,3,2,8,1,6,60
163,67,3,2,8,1,6,60
163,67,3,2,8,1,6,60
163,67,3,16,8,1,6,39
