Generacion,k,e,aa,da,af,df,puntos
109,24,2,11,7,5,8,78
109,48,2,11,7,5,9,75
109,48,2,11,11,8,8,45
109,48,2,12,11,10,8,39
109,48,2,11,11,5,8,39
109,48,2,11,11,5,8,39
109,24,2,11,11,5,8,39
109,24,2,11,18,5,8,39
109,48,2,11,11,5,8,39
109,48,2,11,11,5,8,39
109,48,2,11,11,5,8,39
109,48,2,11,11,5,8,39
109,48,2,11,11,5,8,39
109,48,2,12,11,10,4,36
109,48,2,11,11,10,1,12
110,24,2,11,7,3,8,78
110,24,2,11,7,3,8,78
110,24,2,11,7,5,8,75
110,24,2,11,7,5,8,75
110,24,2,11,7,5,9,54
110,48,2,11,11,10,3,48
110,24,2,11,11,5,8,42
110,48,2,11,11,5,8,42
110,48,2,11,11,5,8,42
110,48,2,12,11,10,8,39
110,48,2,11,19,5,8,39
110,48,2,12,11,10,8,39
110,48,1,11,7,5,9,30
110,24,3,13,11,7,8,15
110,48,2,12,7,3,8,15
110,52,2,11,11,6,8,9
111,24,2,11,11,3,8,60
111,24,2,11,7,3,8,57
111,24,2,11,7,3,8,57
111,24,2,11,7,3,8,57
111,24,2,11,7,3,8,57
111,24,2,11,7,3,8,57
111,48,2,11,11,10,3,57
111,24,2,11,7,3,8,57
111,24,2,11,7,3,8,57
111,24,3,11,7,5,8,51
111,24,2,11,7,5,8,48
111,24,2,11,7,5,8,48
111,24,2,11,11,5,2,21
111,48,2,11,7,10,9,18
111,24,2,11,11,5,9,15
111,24,2,11,7,3,3,3
112,48,2,17,7,3,3,81
112,24,2,11,11,3,8,51
112,24,2,11,11,3,8,51
112,24,2,11,7,3,8,45
112,24,2,11,7,3,8,45
112,24,2,11,7,3,8,45
112,24,2,11,7,3,8,45
112,24,2,11,7,3,8,45
112,68,2,11,7,3,8,45
112,24,2,11,7,3,8,45
112,24,2,11,7,3,8,45
112,24,2,11,7,3,8,45
112,24,2,11,7,3,4,45
112,24,2,11,7,3,8,45
112,24,2,11,3,3,8,39
112,24,1,11,17,3,8,3
113,48,2,17,7,3,3,75
113,24,2,11,7,3,8,48
113,24,2,11,7,3,8,48
113,24,2,11,7,3,8,48
113,24,2,11,7,3,8,48
113,24,2,11,7,3,8,48
113,24,2,11,7,3,8,48
113,24,2,11,7,3,8,48
113,24,2,11,11,3,8,45
113,24,2,11,11,3,8,45
113,24,2,11,11,3,8,45
113,24,2,11,11,3,8,45
113,24,2,20,11,3,8,42
113,24,2,20,7,3,8,39
113,13,2,11,16,3,8,27
113,24,2,12,7,3,8,21
114,48,2,17,7,3,3,81
114,24,2,11,7,3,8,48
114,24,2,11,7,3,8,48
114,61,2,11,7,3,8,48
114,24,2,11,7,3,8,48
114,24,2,11,7,3,8,48
114,24,2,11,7,3,8,48
114,24,2,11,7,3,8,48
114,24,2,11,7,3,8,48
114,88,2,11,7,3,8,48
114,24,2,11,7,3,8,48
114,24,2,11,7,3,8,48
114,24,2,11,7,3,8,48
114,48,2,17,7,3,8,42
114,24,2,11,7,3,3,12
114,24,2,0,7,3,8,9
115,48,2,17,7,3,3,84
115,24,2,11,7,3,8,45
115,61,2,11,7,3,8,45
115,48,2,11,7,3,8,45
115,24,2,11,7,3,8,45
115,24,2,11,7,3,8,45
115,24,2,11,7,3,8,45
115,61,2,11,7,3,8,45
115,61,2,11,7,3,8,45
115,24,2,11,7,3,8,45
115,24,2,11,7,3,8,45
115,24,2,11,7,3,8,45
115,24,2,11,7,3,8,45
115,24,2,11,7,3,8,45
115,24,2,17,7,3,8,42
115,24,2,11,7,3,3,9
116,48,2,17,7,3,3,78
116,48,2,11,7,9,3,78
116,61,2,11,7,3,6,54
116,48,2,17,7,3,8,45
116,48,2,11,7,3,8,45
116,24,2,11,7,3,8,45
116,24,2,11,7,3,8,45
116,24,2,11,7,3,8,45
116,61,2,11,7,3,8,45
116,24,2,11,7,3,8,45
116,24,2,11,7,3,8,45
116,24,2,11,7,3,8,45
116,24,2,11,7,3,8,45
116,24,2,11,7,3,8,45
116,24,2,4,7,3,8,15
116,61,2,11,7,3,0,0
117,48,2,17,7,3,3,69
117,48,2,11,7,9,3,66
117,48,2,11,7,9,3,66
117,48,2,11,7,9,3,66
117,48,2,11,7,9,3,66
117,48,2,7,7,3,3,60
117,61,2,11,7,3,6,48
117,48,2,11,7,3,8,33
117,48,2,11,7,3,8,33
117,24,2,11,7,3,8,33
117,48,2,11,7,3,8,33
117,48,2,11,7,3,8,33
117,24,2,11,7,3,8,33
117,48,2,11,7,3,8,33
117,24,2,11,7,3,8,33
117,61,2,11,7,2,6,15
118,48,2,7,7,3,3,69
118,48,2,7,7,3,3,69
118,38,2,20,9,9,3,63
118,48,2,11,12,9,3,51
118,48,2,11,7,3,6,48
118,61,2,11,7,3,6,48
118,11,2,11,7,9,3,45
118,48,2,11,7,9,3,45
118,79,2,11,7,9,3,45
118,9,2,11,7,9,3,45
118,48,2,11,7,9,3,45
118,48,2,11,7,9,3,45
118,48,2,17,7,3,3,42
118,48,2,17,7,3,3,42
118,48,2,10,7,3,3,9
118,61,2,11,7,3,3,9
119,48,2,7,7,3,3,63
119,48,2,7,7,3,3,63
119,48,2,7,7,3,3,63
119,48,2,7,7,3,3,63
119,48,2,7,7,3,3,63
119,61,2,11,7,3,6,54
119,48,2,11,7,3,6,54
119,48,2,20,9,3,3,39
119,48,2,20,9,5,3,39
119,38,2,20,7,3,3,39
119,48,2,11,12,9,3,36
119,48,2,11,12,9,3,36
119,38,2,11,7,9,6,33
119,31,2,11,7,9,3,33
119,11,2,11,7,9,6,33
119,47,2,11,7,3,3,9
120,48,2,7,7,3,3,51
120,48,2,7,7,3,3,51
120,48,2,7,7,3,3,51
120,48,2,11,7,3,6,51
120,48,2,7,7,3,6,51
120,48,2,7,7,3,3,51
120,48,2,7,7,3,3,51
120,48,2,7,7,3,3,51
120,48,2,7,7,3,3,51
120,48,2,7,7,3,3,51
120,48,2,7,7,3,3,51
120,48,2,7,7,3,3,51
120,48,2,11,7,3,7,51
120,61,2,11,7,3,7,51
120,48,2,11,7,3,3,6
120,48,2,7,7,2,0,0
121,48,2,7,7,3,3,51
121,48,2,7,7,3,3,51
121,48,2,7,7,3,3,51
121,48,2,7,7,3,3,51
121,48,2,7,7,3,3,51
121,48,2,11,7,3,6,51
121,48,2,11,7,3,6,51
121,48,2,7,7,3,3,51
121,48,2,7,7,3,3,51
121,48,2,11,7,3,6,51
121,48,2,11,7,3,6,51
121,48,2,7,7,3,6,48
121,48,2,7,7,3,8,48
121,48,2,7,7,3,6,48
121,48,2,7,14,5,3,15
121,48,2,7,7,3,2,0
122,48,2,7,7,7,6,87
122,48,2,7,7,3,5,48
122,77,2,7,7,3,3,42
122,48,2,7,7,3,3,42
122,48,2,7,7,3,3,42
122,48,2,7,7,3,3,42
122,48,2,7,7,3,3,42
122,48,2,7,7,3,3,42
122,48,2,7,7,3,3,42
122,48,2,7,7,3,3,42
122,48,2,7,7,3,3,42
122,48,2,11,7,3,6,42
122,48,2,11,7,3,6,42
122,48,2,7,7,3,3,42
122,48,2,7,7,3,3,42
122,48,2,13,7,3,3,39
123,48,2,7,7,7,6,72
123,48,2,7,7,3,3,51
123,48,2,7,7,3,3,51
123,77,2,7,7,3,3,51
123,48,2,7,7,3,3,51
123,48,2,7,7,3,3,51
123,48,2,7,7,3,3,51
123,48,2,7,7,3,3,51
123,48,2,7,7,3,3,51
123,48,2,7,7,3,5,48
123,48,2,7,7,3,5,48
123,48,2,7,7,3,5,48
123,48,2,7,7,3,5,48
123,77,2,7,7,3,9,30
123,48,2,7,20,0,3,18
123,48,2,7,0,3,5,0
124,48,2,7,7,7,6,78
124,48,2,7,7,7,6,78
124,48,2,7,7,7,6,78
124,48,2,7,7,7,3,69
124,77,3,7,7,3,3,48
124,48,2,7,7,3,3,36
124,48,2,7,7,3,3,36
124,48,2,7,7,3,3,36
124,48,2,7,7,3,3,36
124,48,2,7,7,3,3,36
124,48,2,7,7,3,3,36
124,48,2,7,7,3,3,36
124,48,2,7,7,3,3,36
124,19,2,7,7,3,3,36
124,48,2,2,7,3,3,30
124,48,1,7,7,3,3,15
125,48,2,7,7,2,6,69
125,48,2,7,7,3,6,66
125,48,2,7,7,7,6,57
125,48,2,7,7,7,6,57
125,48,2,7,7,7,6,57
125,48,2,7,7,7,6,57
125,48,2,7,7,7,6,57
125,48,3,7,7,3,6,48
125,77,3,7,7,3,3,45
125,77,3,7,7,3,3,45
125,48,2,7,7,7,4,39
125,48,2,7,7,7,3,36
125,77,3,7,7,7,3,24
125,48,2,7,7,3,3,21
125,48,2,7,7,3,3,21
125,48,2,7,7,3,3,21
126,48,2,7,7,2,6,75
126,48,2,7,7,3,6,75
126,48,2,7,7,3,6,75
126,48,2,7,7,3,6,75
126,48,2,7,7,3,6,75
126,48,2,7,7,5,6,48
126,48,2,7,7,7,6,33
126,48,2,7,7,7,6,33
126,48,2,7,7,7,6,33
126,48,2,7,7,7,6,33
126,48,2,7,7,7,6,33
126,48,2,7,7,7,6,33
126,48,2,7,7,7,6,33
126,48,2,7,7,7,6,33
126,48,2,7,7,7,6,33
126,48,2,11,7,7,6,0
127,48,2,7,11,2,6,54
127,48,2,7,15,3,6,54
127,48,2,7,16,3,6,54
127,85,2,7,7,3,6,48
127,48,2,7,7,3,6,48
127,48,2,7,7,3,6,48
127,48,2,7,7,3,6,48
127,48,2,7,7,3,6,48
127,48,2,7,7,2,6,45
127,48,2,7,7,10,6,45
127,48,2,7,7,2,6,45
127,48,2,7,7,2,6,45
127,48,2,7,7,2,6,45
127,48,2,7,7,9,6,36
127,48,2,7,7,9,6,36
127,48,1,7,7,5,6,21
128,48,2,7,4,3,6,69
128,48,2,7,7,3,6,48
128,85,2,7,7,3,6,48
128,48,2,7,7,3,6,48
128,27,2,7,7,3,6,48
128,72,2,7,7,3,6,48
128,48,2,7,7,3,6,48
128,48,2,7,7,3,6,48
128,48,2,7,15,3,6,45
128,48,2,7,15,3,6,45
128,48,2,7,11,2,6,45
128,88,2,7,15,3,6,45
128,48,2,7,11,2,6,45
128,48,2,7,16,3,6,45
128,48,2,7,11,2,6,45
128,85,2,7,16,3,0,0
129,48,2,7,4,3,4,87
129,48,2,7,4,3,6,45
129,48,2,7,4,3,6,45
129,48,2,7,7,3,6,42
129,48,2,7,7,3,6,42
129,48,2,7,7,3,6,42
129,85,2,7,7,3,6,42
129,48,2,7,7,3,6,42
129,48,2,7,7,3,6,42
129,27,2,7,7,3,6,42
129,27,2,7,7,3,6,42
129,72,2,7,7,3,6,42
129,72,2,7,7,3,6,42
129,48,2,7,7,3,6,42
129,48,2,7,7,3,6,42
129,85,2,15,7,3,6,39
130,48,2,7,4,3,4,72
130,48,2,7,4,3,4,72
130,48,2,7,4,3,4,72
130,48,1,7,7,3,6,54
130,48,2,9,19,3,6,45
130,48,2,7,7,3,6,39
130,48,2,7,7,3,6,39
130,48,2,7,7,3,6,39
130,16,2,7,7,3,6,39
130,48,2,7,7,3,6,39
130,85,2,7,7,3,6,39
130,85,2,7,7,3,6,39
130,48,2,6,7,3,6,33
130,48,2,7,4,3,6,33
130,48,2,15,4,3,4,33
130,48,2,7,4,3,6,33
131,48,2,7,4,3,4,69
131,48,2,7,4,3,4,69
131,48,2,7,7,3,4,69
131,48,2,7,4,3,4,69
131,48,2,7,4,3,4,69
131,48,2,9,4,3,6,63
131,48,2,9,19,0,6,40
131,48,1,7,7,3,6,39
131,48,2,7,4,3,6,39
131,48,4,7,7,3,6,33
131,48,2,7,7,3,6,32
131,48,2,7,7,3,6,32
131,48,2,7,7,3,6,32
131,48,3,7,19,3,4,30
131,48,2,7,4,0,4,19
131,48,1,18,7,3,6,9
132,48,2,7,4,3,4,63
132,48,2,7,4,3,4,63
132,48,2,7,4,3,4,63
132,48,2,7,4,3,4,63
132,48,2,7,4,3,4,63
132,48,2,7,4,3,4,63
132,48,2,9,4,0,4,51
132,97,2,9,4,0,6,48
132,48,2,9,4,3,6,45
132,48,2,9,4,3,6,45
132,48,4,9,4,3,4,42
132,48,2,7,17,3,4,39
132,48,2,7,19,3,4,33
132,48,2,7,19,3,4,33
132,48,2,7,4,3,9,6
132,48,2,7,0,3,4,0
133,48,2,17,4,3,4,87
133,48,2,9,4,3,4,81
133,48,2,9,4,0,4,45
133,48,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,29,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,48,2,7,4,3,4,42
133,48,4,7,4,3,4,3
134,48,2,17,4,3,4,84
134,63,2,17,4,3,4,84
134,48,2,17,4,3,4,84
134,48,2,9,4,3,4,63
134,48,2,9,4,3,4,63
134,48,2,9,4,3,4,63
134,82,2,7,4,3,4,33
134,48,2,7,4,3,4,33
134,48,2,7,4,3,4,33
134,48,2,7,4,3,4,33
134,48,2,7,4,3,4,33
134,99,2,7,4,3,4,33
134,48,2,7,4,3,4,33
134,48,2,9,4,4,4,30
134,48,2,7,4,3,9,12
134,48,2,17,19,3,4,6
135,48,2,17,4,3,4,72
135,63,2,17,4,3,4,72
135,48,2,17,4,3,4,72
135,48,2,17,4,3,4,72
135,48,2,17,4,3,4,72
135,82,2,17,4,3,4,72
135,48,2,9,4,3,4,33
135,48,2,9,4,3,4,33
135,48,2,9,4,3,4,33
135,48,2,9,4,3,4,33
135,48,2,9,4,3,4,33
135,48,2,9,4,3,4,33
135,48,2,9,4,3,4,33
135,63,3,17,4,3,10,24
135,31,2,17,15,3,4,21
135,82,2,7,4,3,4,12
136,48,2,17,4,3,4,54
136,63,2,17,4,3,4,54
136,48,2,17,4,3,4,54
136,63,2,17,4,3,4,54
136,48,2,17,4,3,4,54
136,48,2,17,4,3,4,54
136,48,2,17,4,3,4,54
136,48,2,17,4,3,4,54
136,58,2,17,4,2,4,54
136,48,2,17,4,3,4,54
136,85,2,17,4,10,4,45
136,48,2,14,4,3,4,42
136,48,4,17,4,3,4,39
136,48,2,9,4,3,4,18
136,48,2,9,4,3,4,18
136,48,2,9,4,3,4,18
137,48,2,17,4,3,4,51
137,63,2,17,4,3,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,6,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,3,4,51
137,48,2,17,4,0,4,45
137,48,2,17,11,3,4,9
137,48,2,17,20,3,4,3
138,48,2,17,4,3,4,48
138,63,2,17,4,3,4,48
138,48,2,17,4,3,4,48
138,63,2,17,4,3,4,48
138,17,2,17,9,3,4,48
138,48,2,17,4,3,4,48
138,48,2,17,4,3,4,48
138,95,2,17,4,3,4,48
138,48,2,17,4,3,4,48
138,48,2,17,4,3,4,48
138,48,2,17,6,3,4,48
138,48,2,17,4,3,4,48
138,97,2,17,4,6,4,48
138,48,2,17,4,6,4,48
138,48,2,17,4,6,4,48
138,48,1,17,4,3,4,0
139,48,2,17,4,3,4,51
139,63,2,17,4,3,4,51
139,48,2,17,4,3,4,51
139,17,2,17,9,3,4,51
139,63,2,17,4,3,4,51
139,48,2,17,4,3,4,51
139,15,2,17,4,3,4,51
139,48,2,17,4,3,4,51
139,63,2,17,4,3,4,51
139,63,2,17,4,3,4,51
139,17,2,17,4,3,4,51
139,48,2,17,4,3,4,51
139,48,2,17,4,3,4,51
139,32,2,17,4,3,4,51
139,66,2,17,9,3,8,6
139,63,1,17,4,1,4,0
140,63,2,6,14,3,4,57
140,63,2,17,4,3,4,48
140,48,2,17,4,3,4,48
140,63,2,17,4,3,4,48
140,48,2,17,4,3,4,48
140,48,2,17,4,3,4,48
140,63,2,17,4,3,4,48
140,63,2,17,4,3,4,48
140,48,2,17,4,3,4,48
140,48,2,17,4,3,4,48
140,15,2,17,4,3,4,48
140,48,2,17,4,3,4,48
140,48,2,17,4,3,2,45
140,17,2,17,9,3,4,45
140,48,2,17,1,3,4,42
140,48,1,17,4,3,4,3
141,63,2,17,4,3,4,48
141,63,2,17,4,3,4,48
141,63,2,17,4,3,4,48
141,48,2,17,4,3,4,48
141,48,2,17,4,3,4,48
141,63,2,17,4,3,4,48
141,63,2,17,4,3,4,48
141,48,2,17,4,3,4,48
141,63,2,17,4,3,4,48
141,63,2,17,4,3,4,48
141,33,2,17,4,3,4,48
141,63,2,17,4,3,4,48
141,63,2,6,14,3,4,45
141,63,2,6,14,3,4,45
141,63,2,6,14,3,4,45
141,48,3,17,4,3,4,9
142,63,4,17,4,3,4,48
142,63,2,17,4,3,4,45
142,63,2,17,4,3,4,45
142,63,2,17,4,3,4,45
142,63,2,17,4,5,4,45
142,63,2,17,4,3,4,45
142,63,2,17,4,3,4,45
142,63,2,17,4,3,4,45
142,63,2,17,4,3,4,45
142,63,2,17,4,3,4,45
142,48,2,17,4,3,4,45
142,48,2,17,4,3,4,45
142,63,2,17,4,3,4,45
142,8,2,17,4,3,4,45
142,63,2,17,4,3,4,45
142,63,2,17,2,3,4,42
143,63,2,17,4,3,4,54
143,63,2,17,4,3,4,54
143,63,2,17,4,3,4,54
143,77,2,17,4,3,4,54
143,85,2,17,4,5,4,54
143,62,2,18,4,3,4,54
143,63,4,17,4,3,4,45
143,63,4,17,4,3,4,45
143,63,4,17,4,3,4,45
143,63,3,17,4,5,4,45
143,63,4,17,4,3,4,45
143,63,3,17,1,3,4,45
143,63,4,17,4,3,4,45
143,63,2,8,4,3,4,30
143,63,3,17,4,3,4,30
143,63,2,17,4,3,9,21
144,63,2,17,4,3,4,48
144,63,2,17,4,3,4,48
144,63,2,17,4,3,4,48
144,63,4,17,4,3,4,48
144,63,2,17,4,3,4,48
144,63,2,17,4,3,4,48
144,63,2,17,4,3,4,48
144,63,2,17,4,3,4,48
144,27,2,17,4,3,4,48
144,77,2,17,4,3,4,48
144,85,2,17,4,3,4,48
144,84,2,17,4,5,4,48
144,62,2,18,4,3,4,48
144,63,4,17,4,3,4,48
144,85,2,17,4,5,4,48
144,62,2,18,19,3,4,0
145,63,2,17,4,3,4,45
145,63,2,17,4,3,4,45
145,63,4,17,4,3,4,45
145,63,4,17,4,3,4,45
145,63,2,17,4,3,4,45
145,63,2,17,4,3,4,45
145,63,2,18,4,1,4,45
145,63,2,17,4,3,4,45
145,63,2,17,4,3,4,45
145,36,4,17,4,3,4,45
145,63,2,17,4,3,4,45
145,63,2,17,4,3,4,45
145,10,2,17,4,3,4,45
145,63,2,17,4,3,4,45
145,90,2,16,4,0,4,45
145,63,2,17,4,5,4,45
146,63,4,17,4,3,4,51
146,63,4,17,4,3,4,51
146,63,4,17,4,3,4,51
146,63,2,17,4,3,4,48
146,63,2,17,4,3,4,48
146,63,2,17,4,3,4,48
146,63,2,17,4,3,4,48
146,63,2,17,4,3,4,48
146,63,2,17,4,3,4,48
146,63,2,17,4,3,4,48
146,63,2,17,4,3,4,48
146,63,2,18,4,3,4,48
146,63,2,18,4,1,4,45
146,63,3,18,4,1,4,42
146,63,2,17,4,3,2,36
146,63,4,17,19,3,4,12
147,63,4,17,4,3,4,45
147,63,4,17,4,3,4,45
147,63,4,17,4,3,4,45
147,63,2,17,4,3,4,45
147,63,2,17,4,3,4,45
147,63,4,17,4,3,4,45
147,63,4,17,4,3,4,45
147,63,4,17,4,3,4,45
147,63,2,17,4,3,4,45
147,63,2,17,4,3,4,45
147,63,4,17,4,3,4,45
147,63,4,17,4,3,4,45
147,63,2,17,4,3,4,45
147,63,4,17,4,3,4,45
147,63,2,17,4,3,4,45
147,63,2,17,4,3,4,45
148,32,2,17,4,3,4,54
148,63,2,17,4,3,4,54
148,63,2,17,4,3,4,54
148,63,4,17,7,3,9,51
148,63,4,17,4,3,7,51
148,63,4,17,4,3,4,51
148,63,4,17,4,3,4,51
148,47,4,17,4,3,4,51
148,63,4,17,4,3,4,51
148,63,4,17,4,3,4,51
148,63,4,17,4,3,4,51
148,63,4,17,4,3,4,51
148,63,4,17,4,3,4,51
148,63,3,17,4,3,4,42
148,63,4,6,4,3,0,3
148,63,1,17,4,3,4,3
149,63,4,17,7,3,9,51
149,63,4,17,4,3,7,51
149,63,4,17,4,3,7,51
149,63,4,17,4,3,4,51
149,63,4,17,4,3,4,51
149,63,4,17,4,3,4,51
149,63,2,17,4,3,4,48
149,63,2,17,4,3,4,48
149,32,2,17,4,3,4,48
149,63,2,17,4,3,4,48
149,63,2,17,4,3,4,48
149,63,2,17,4,3,4,48
149,63,4,17,4,3,1,48
149,32,2,17,4,3,4,48
149,63,2,17,4,3,8,21
149,63,4,17,4,9,4,9
150,63,4,17,4,3,7,51
150,63,4,17,4,3,7,51
150,63,4,17,4,3,7,51
150,63,4,17,4,3,7,51
150,63,4,17,7,3,7,51
150,63,4,17,4,3,7,51
150,63,4,17,4,3,4,51
150,63,4,17,4,3,4,51
150,63,4,17,4,3,4,51
150,63,4,17,4,3,4,51
150,63,4,17,4,3,4,51
150,63,2,17,4,3,4,48
150,63,4,17,7,4,4,48
150,63,4,17,7,3,9,45
150,63,4,17,16,3,4,18
150,63,1,19,4,3,7,0
151,63,4,6,4,3,7,84
151,61,3,3,4,3,4,48
151,63,4,17,4,0,1,45
151,54,4,17,4,3,7,42
151,74,4,17,4,3,7,42
151,63,4,17,4,3,7,42
151,63,4,17,7,3,7,42
151,63,4,17,4,3,7,42
151,63,4,17,4,3,7,42
151,63,4,17,4,3,7,42
151,63,4,17,4,3,7,42
151,63,4,17,4,3,7,42
151,63,4,17,4,3,7,42
151,63,4,17,4,3,7,42
151,63,4,17,4,3,4,42
151,63,4,17,4,1,2,39
152,63,4,6,4,3,7,69
152,74,4,6,4,3,7,69
152,63,4,6,4,3,7,69
152,39,4,6,10,3,7,60
152,61,3,3,4,3,4,48
152,61,3,3,4,3,4,48
152,63,4,17,7,0,1,48
152,61,3,3,4,3,4,48
152,54,4,17,4,3,7,33
152,74,4,17,4,3,7,33
152,63,2,17,7,3,6,33
152,54,4,17,4,3,7,33
152,63,4,6,19,3,1,33
152,63,4,17,4,3,7,33
152,63,4,17,4,3,7,33
152,63,4,17,4,0,7,30
153,63,4,6,7,3,7,72
153,39,4,6,10,0,7,70
153,61,3,3,4,3,4,54
153,61,3,3,4,3,4,54
153,61,3,3,10,3,4,51
153,74,4,6,4,3,7,48
153,63,4,6,4,3,7,48
153,74,4,6,4,3,7,48
153,74,4,6,4,3,7,48
153,61,3,6,4,3,7,48
153,63,4,6,4,3,7,48
153,39,3,16,10,3,7,45
153,63,2,6,4,3,7,45
153,63,4,6,9,3,7,24
153,74,4,6,4,3,1,12
153,63,4,6,7,0,1,4
154,63,4,6,4,3,4,63
154,63,4,6,7,3,7,51
154,63,4,6,7,3,7,51
154,63,4,6,7,3,7,51
154,61,3,3,4,3,4,51
154,63,4,6,7,3,7,51
154,73,3,3,4,3,4,51
154,61,3,3,19,3,4,48
154,39,4,6,10,0,7,45
154,61,3,3,10,3,7,45
154,61,3,3,10,3,4,42
154,63,2,3,7,3,4,42
154,61,4,3,10,3,4,39
154,50,4,6,10,3,7,39
154,74,4,6,4,3,3,30
154,39,4,6,4,0,7,21
155,63,4,6,4,3,4,60
155,63,4,6,4,3,4,60
155,63,4,6,4,3,4,60
155,63,4,7,4,3,4,57
155,73,3,3,18,3,4,51
155,63,4,6,17,1,7,48
155,61,3,3,4,3,4,45
155,63,3,3,4,3,7,45
155,63,4,6,7,3,7,39
155,63,4,6,7,3,7,39
155,63,3,6,7,3,7,39
155,63,4,6,7,3,7,39
155,63,4,6,7,7,7,39
155,61,3,3,7,3,4,36
155,73,4,3,7,3,4,36
155,63,4,6,4,3,7,27
156,63,4,7,4,3,6,78
156,61,3,6,4,3,4,63
156,63,3,6,4,3,4,63
156,73,3,3,18,3,4,48
156,73,3,3,18,3,4,48
156,63,4,7,4,3,4,45
156,63,4,6,4,3,4,42
156,63,4,6,4,3,4,42
156,63,4,6,4,3,4,42
156,63,4,6,17,3,7,42
156,63,4,3,18,3,4,39
156,63,4,6,4,1,7,36
156,63,4,6,17,3,4,36
156,61,3,3,4,3,4,33
156,61,4,3,4,3,4,33
156,73,4,6,18,3,5,30
157,63,4,7,4,3,6,72
157,63,4,7,4,3,6,72
157,63,4,7,4,3,6,72
157,61,3,6,4,3,4,57
157,63,4,7,4,3,4,54
157,73,3,3,18,3,4,51
157,73,3,3,18,3,4,51
157,63,4,6,4,3,4,45
157,44,4,3,4,3,4,45
157,73,3,3,11,3,4,45
157,63,4,6,4,3,4,45
157,73,3,9,18,3,4,45
157,63,4,7,4,3,1,33
157,63,4,6,4,10,4,27
157,61,3,6,0,3,4,3
157,61,3,6,0,3,4,3
158,63,4,7,4,3,6,66
158,63,4,7,4,3,6,66
158,63,4,7,4,3,6,66
158,63,4,7,4,3,6,66
158,63,4,7,4,3,6,66
158,73,3,3,18,3,4,54
158,73,3,3,18,3,4,54
158,63,3,6,4,3,4,42
158,63,4,10,4,3,6,39
158,61,3,3,4,3,4,36
158,73,4,3,4,3,4,36
158,87,4,7,4,3,4,33
158,73,4,7,18,3,4,30
158,37,3,3,2,1,4,24
158,63,4,3,4,3,6,21
158,63,4,3,4,3,6,21
159,73,4,3,4,0,6,57
159,63,4,7,4,3,6,51
159,63,4,7,4,3,6,51
159,63,4,7,4,3,6,51
159,63,4,7,4,3,6,51
159,63,4,7,4,3,6,51
159,63,3,7,4,3,6,51
159,63,4,7,4,3,6,51
159,63,4,7,4,3,6,51
159,63,4,7,4,3,6,51
159,63,4,7,4,3,6,51
159,63,4,7,4,3,6,51
159,63,4,7,4,6,6,42
159,73,3,3,18,3,4,42
159,63,4,3,18,3,6,9
159,90,3,3,8,3,4,9
160,70,4,7,4,0,6,60
160,73,3,19,4,3,6,51
160,63,4,7,4,3,6,48
160,63,4,7,4,3,6,48
160,63,4,7,4,3,6,48
160,63,4,7,4,3,6,48
160,63,4,7,4,3,6,48
160,63,4,7,4,3,6,48
160,63,4,7,4,3,6,48
160,63,4,7,4,3,6,48
160,63,3,7,4,3,6,45
160,63,3,7,4,3,6,45
160,73,3,7,4,3,6,45
160,73,4,3,4,0,6,36
160,73,4,3,4,0,6,36
160,63,4,7,4,3,10,18
161,70,4,7,4,0,6,54
161,70,4,7,4,3,6,54
161,63,4,7,4,3,6,54
161,63,4,7,4,3,6,54
161,63,4,7,4,3,6,54
161,63,4,7,4,3,6,54
161,63,4,7,4,3,6,54
161,63,4,7,4,3,6,54
161,63,4,7,4,3,6,54
161,73,4,7,4,3,6,54
161,63,3,7,4,3,6,51
161,73,3,19,4,3,6,48
161,73,3,19,4,3,6,48
161,63,4,16,4,3,6,18
161,58,4,7,4,0,8,15
161,73,1,19,4,3,6,0
162,70,4,7,4,0,6,45
162,70,4,7,4,3,6,45
162,70,4,7,4,0,6,45
162,70,4,7,4,3,6,45
162,63,4,7,4,3,6,45
162,70,4,7,4,3,6,45
162,63,4,7,4,3,6,45
162,63,4,7,4,3,6,45
162,63,4,7,4,3,6,45
162,70,4,7,4,3,6,45
162,70,4,7,4,0,6,45
162,63,4,7,4,3,6,45
162,63,4,7,4,3,6,45
162,63,4,7,4,3,6,45
162,63,4,7,4,3,6,45
162,63,4,7,4,3,6,45
163,70,4,7,4,3,6,57
163,70,4,7,4,3,6,57
163,70,4,7,4,3,6,57
163,63,4,7,4,3,6,57
163,70,4,7,4,3,6,57
163,70,4,7,4,3,6,57
163,70,4,7,4,3,6,57
163,70,4,7,4,0,6,49
163,70,4,7,4,0,6,49
163,16,4,7,4,0,6,49
