Generacion,k,e,aa,da,af,df,puntos
109,53,4,9,7,4,9,57
109,32,4,9,7,10,9,57
109,72,4,9,7,2,10,54
109,32,4,9,7,2,4,54
109,72,4,9,19,1,4,48
109,32,4,9,19,1,4,48
109,72,4,9,7,4,1,48
109,72,4,9,7,4,1,48
109,72,4,9,7,4,1,48
109,72,4,9,7,4,1,48
109,72,4,9,7,4,6,42
109,72,4,9,7,3,1,42
109,32,4,17,7,4,4,36
109,72,4,9,7,2,1,33
109,72,4,9,7,4,0,0
110,32,4,9,7,4,9,54
110,53,4,9,7,4,9,54
110,72,4,15,19,2,4,54
110,32,4,9,7,2,4,54
110,32,4,9,7,2,4,54
110,90,4,9,19,1,10,51
110,72,4,9,19,1,9,48
110,72,4,9,7,2,10,45
110,53,4,17,7,4,9,45
110,72,4,20,19,1,4,42
110,72,4,9,17,1,4,42
110,32,4,9,7,2,9,42
110,53,4,9,7,1,9,39
110,32,4,9,7,10,9,39
110,32,4,9,7,10,4,30
110,32,4,9,19,2,4,27
111,32,4,15,7,2,4,69
111,32,4,15,7,2,4,69
111,53,4,15,19,2,4,66
111,32,4,9,7,2,4,60
111,90,4,9,19,1,10,53
111,90,4,17,19,1,10,51
111,32,4,9,7,4,10,51
111,72,4,9,19,1,4,48
111,32,4,9,7,4,9,39
111,53,4,9,7,4,9,39
111,72,4,15,7,6,4,39
111,32,4,9,7,4,9,39
111,61,4,9,19,4,9,31
111,32,1,9,19,1,9,27
111,53,4,9,7,3,9,24
111,32,4,9,19,4,4,12
112,32,4,15,7,2,4,60
112,32,4,15,7,2,4,60
112,32,4,15,7,2,4,60
112,32,4,9,9,4,4,60
112,90,4,9,7,1,4,57
112,53,4,15,19,2,4,57
112,90,4,9,19,1,9,54
112,16,4,17,19,1,10,54
112,32,4,9,7,3,4,48
112,32,4,15,7,2,9,48
112,53,4,15,19,2,8,45
112,32,4,9,7,3,10,42
112,90,4,1,19,1,10,30
112,32,4,9,7,7,4,30
112,32,2,15,19,2,4,12
112,32,4,9,7,2,0,3
113,90,4,15,7,1,4,69
113,53,4,15,19,2,4,57
113,90,4,9,7,1,4,54
113,32,3,9,9,4,4,54
113,53,4,15,15,2,4,51
113,32,4,15,7,2,4,51
113,27,4,15,7,2,4,51
113,90,4,15,19,3,4,51
113,32,4,15,7,2,4,51
113,32,4,15,7,2,4,51
113,32,4,15,7,2,4,51
113,32,2,15,7,2,4,48
113,90,4,2,7,1,4,42
113,10,4,14,19,2,4,27
113,93,4,9,19,4,4,12
113,32,4,9,0,4,4,0
114,90,4,15,15,1,4,69
114,27,4,15,1,2,4,60
114,90,4,15,7,1,4,54
114,90,4,15,7,1,4,54
114,32,4,15,7,1,4,54
114,92,4,5,7,9,4,51
114,32,4,15,15,2,4,51
114,37,4,9,7,4,4,48
114,69,3,9,7,4,4,48
114,53,4,20,15,2,4,45
114,53,4,15,19,2,4,42
114,27,4,15,7,2,4,39
114,32,4,15,7,2,4,39
114,27,4,15,7,2,4,39
114,90,1,2,7,2,6,15
114,53,4,9,15,3,3,12
115,90,4,15,15,1,4,78
115,77,4,15,15,1,5,78
115,27,4,15,1,2,4,60
115,27,4,15,1,1,4,54
115,92,4,15,15,2,4,48
115,32,4,15,15,2,4,48
115,73,4,5,7,6,4,45
115,97,4,5,7,9,4,42
115,32,4,15,7,1,4,39
115,90,4,15,7,1,4,39
115,32,4,15,7,1,4,39
115,32,4,15,7,1,4,39
115,90,4,15,7,1,4,39
115,90,4,15,7,1,4,39
115,32,4,15,11,2,4,21
115,32,4,5,15,2,4,12
116,90,4,15,15,1,4,66
116,77,4,15,15,1,5,66
116,90,4,15,15,1,4,66
116,77,4,15,15,1,5,66
116,27,4,15,15,1,5,66
116,27,4,12,15,1,4,57
116,75,4,15,1,2,3,48
116,27,4,15,7,6,3,45
116,73,3,15,1,6,4,42
116,92,4,15,15,2,4,39
116,92,4,15,15,2,4,39
116,32,4,15,15,2,4,39
116,32,3,15,15,2,4,36
116,73,4,5,7,6,4,24
116,73,4,5,1,6,4,18
116,77,4,15,15,1,0,3
117,90,4,3,15,1,4,87
117,90,3,15,15,4,9,51
117,77,3,15,1,2,2,51
117,77,4,15,15,1,5,48
117,77,4,15,15,1,5,48
117,77,4,15,15,1,5,48
117,76,4,15,15,1,5,48
117,90,4,15,15,1,4,48
117,75,4,15,1,2,5,42
117,27,4,12,15,1,4,42
117,27,4,12,15,1,4,42
117,27,4,20,15,8,4,39
117,90,4,5,15,1,4,39
117,75,4,15,1,2,6,36
117,77,4,15,15,1,3,30
117,27,2,15,15,1,5,21
118,90,4,3,15,1,4,72
118,90,4,3,15,1,4,72
118,77,4,2,15,1,5,54
118,90,4,15,15,1,9,54
118,76,3,15,1,1,2,51
118,77,4,15,15,1,5,48
118,77,4,15,15,10,5,48
118,77,4,15,15,1,5,48
118,90,4,15,15,1,5,48
118,76,4,15,15,1,5,48
118,90,4,3,6,1,4,45
118,90,3,15,15,4,9,39
118,90,3,15,15,4,9,39
118,77,3,15,15,1,5,21
118,90,2,15,15,2,4,18
118,90,3,13,15,1,4,15
119,76,4,15,1,1,2,81
119,41,2,3,15,1,8,63
119,76,3,15,1,1,2,60
119,77,1,15,15,1,5,57
119,77,4,2,15,1,5,42
119,77,4,2,15,1,5,42
119,14,4,15,15,9,5,42
119,77,4,15,15,10,5,42
119,90,4,3,15,1,4,39
119,90,4,3,15,1,4,39
119,90,4,3,15,1,4,39
119,90,4,3,15,1,5,39
119,90,4,3,15,1,4,39
119,90,1,15,15,1,9,33
119,72,4,15,15,1,9,33
119,76,1,15,8,1,2,30
120,76,4,15,1,1,2,75
120,76,4,15,1,1,2,75
120,76,4,15,1,1,5,75
120,76,3,15,1,1,2,72
120,77,2,2,15,1,6,52
120,41,2,3,15,1,8,46
120,77,4,15,15,1,5,45
120,77,1,15,15,1,2,39
120,14,4,15,15,9,5,39
120,14,4,15,15,9,5,39
120,77,4,2,15,1,8,34
120,77,3,2,15,0,5,34
120,77,1,2,15,1,5,34
120,77,4,2,15,1,5,33
120,77,1,15,1,1,0,15
120,76,3,15,1,1,0,9
121,76,4,15,1,1,2,63
121,76,4,15,1,1,2,63
121,76,4,15,1,1,2,63
121,76,4,15,1,1,2,63
121,76,4,15,1,1,2,63
121,76,4,15,1,1,2,63
121,76,4,15,1,1,5,57
121,77,4,15,15,1,5,54
121,76,4,15,1,1,8,51
121,77,4,15,18,1,6,45
121,76,3,15,15,1,8,33
121,41,2,16,15,1,8,27
121,49,2,15,15,1,8,24
121,29,2,2,15,1,6,21
121,76,4,15,14,3,5,18
121,77,4,1,15,1,5,12
122,76,4,15,1,1,2,57
122,76,4,15,1,1,2,57
122,76,4,15,1,1,2,57
122,76,4,15,1,1,3,57
122,76,4,15,1,1,2,57
122,76,4,15,1,1,2,57
122,76,4,15,1,1,2,57
122,76,4,15,1,1,2,57
122,76,4,15,1,1,2,57
122,76,4,15,1,1,3,57
122,76,4,15,1,1,5,57
122,76,3,15,1,1,2,54
122,76,4,15,1,5,8,18
122,76,4,15,9,1,2,15
122,76,1,15,1,1,5,3
122,34,1,15,1,1,2,3
123,76,4,15,1,1,2,54
123,76,4,15,1,1,2,54
123,7,4,15,1,1,1,54
123,76,4,15,1,1,2,54
123,76,4,15,1,1,2,54
123,76,4,15,1,1,2,54
123,94,4,15,1,1,2,54
123,76,4,15,1,1,2,54
123,76,4,15,1,1,3,54
123,76,4,15,1,1,3,54
123,76,4,15,1,1,2,54
123,76,4,15,1,1,2,54
123,76,4,15,1,1,2,54
123,76,4,11,1,1,2,6
123,76,4,15,1,4,2,6
123,76,4,15,1,6,2,6
124,76,4,15,1,1,2,51
124,76,4,15,1,1,2,51
124,76,4,15,1,1,2,51
124,35,4,15,1,1,2,51
124,94,4,15,1,1,2,51
124,7,4,15,1,1,2,51
124,76,4,15,1,1,1,51
124,76,4,15,1,1,2,51
124,22,4,15,1,1,2,51
124,98,4,15,1,1,2,51
124,7,4,15,1,1,1,51
124,76,4,15,1,1,1,51
124,68,4,15,1,1,2,51
124,91,4,15,1,1,2,51
124,76,1,15,1,1,2,3
124,76,4,15,1,8,1,3
125,76,4,15,1,1,2,48
125,76,4,15,1,1,2,48
125,76,4,11,4,1,1,48
125,76,4,15,1,1,1,48
125,76,4,15,1,1,2,48
125,40,4,15,1,1,2,48
125,76,4,15,1,1,2,48
125,76,4,15,1,1,2,48
125,35,4,15,1,1,2,48
125,94,4,15,1,1,2,48
125,76,4,15,1,1,2,48
125,7,4,15,1,1,2,48
125,101,4,15,1,1,2,48
125,7,4,15,1,1,1,48
125,94,2,15,1,1,2,42
125,7,4,10,1,1,2,6
126,76,4,15,1,1,2,48
126,76,4,15,1,1,2,48
126,16,4,15,1,1,2,48
126,40,4,15,1,1,2,48
126,40,4,15,1,1,2,48
126,76,4,15,1,1,10,48
126,76,4,15,1,1,2,48
126,76,4,15,1,1,2,48
126,76,4,15,1,1,1,45
126,82,3,15,1,1,2,45
126,76,4,15,6,1,2,45
126,40,3,15,1,1,2,45
126,76,4,11,4,1,1,45
126,76,2,15,1,1,7,39
126,76,4,3,4,1,6,36
126,76,4,4,1,1,2,36
127,76,4,15,1,1,10,51
127,76,4,15,1,1,2,48
127,40,4,15,1,1,2,48
127,76,4,17,1,1,2,48
127,76,4,15,1,1,2,48
127,76,4,15,1,1,2,48
127,76,4,15,1,1,2,48
127,16,4,15,1,1,2,48
127,40,4,15,1,1,2,48
127,40,4,15,1,1,2,48
127,76,4,15,1,1,2,48
127,40,4,15,1,1,2,48
127,76,4,15,1,1,2,48
127,72,2,15,1,1,2,45
127,40,4,6,1,1,2,45
127,76,1,15,5,1,9,3
128,76,4,17,2,1,2,87
128,69,4,1,1,1,10,48
128,76,4,15,1,1,10,48
128,76,4,15,1,1,10,48
128,76,4,15,1,1,2,45
128,40,4,14,1,1,2,45
128,40,4,15,1,1,2,45
128,76,4,15,1,1,2,45
128,76,4,15,1,1,2,45
128,76,4,15,1,1,2,45
128,20,4,15,1,1,2,45
128,76,4,15,1,1,2,45
128,76,4,15,1,1,2,45
128,76,4,15,1,1,2,45
128,76,4,5,1,1,2,33
128,15,4,15,1,6,2,6
129,76,4,17,2,1,2,78
129,40,4,17,2,1,2,78
129,76,4,17,2,1,2,78
129,76,4,14,2,1,2,48
129,69,4,15,1,1,10,45
129,76,4,15,1,1,10,45
129,76,4,15,1,1,2,42
129,76,4,15,1,1,2,42
129,40,4,14,1,1,2,42
129,21,4,1,1,1,10,36
129,69,4,1,1,1,10,36
129,69,4,1,1,1,10,36
129,76,4,15,1,2,9,30
129,40,4,15,9,1,3,30
129,69,4,1,9,1,10,27
129,40,4,19,1,1,5,27
130,76,4,17,2,1,2,69
130,40,4,17,2,1,2,69
130,40,4,17,2,1,2,69
130,76,4,15,1,1,10,60
130,76,4,15,1,1,10,60
130,76,4,17,2,1,8,57
130,40,4,12,5,1,10,57
130,76,4,15,1,1,2,57
130,76,4,14,2,1,2,48
130,76,4,19,2,1,9,39
130,40,4,17,2,7,2,36
130,69,4,9,1,1,10,27
130,69,4,1,13,1,10,24
130,76,4,0,2,1,2,21
130,76,4,17,10,1,2,18
130,76,1,17,2,1,2,9
131,76,3,17,2,1,2,63
131,40,4,17,2,1,2,51
131,40,4,17,2,1,2,51
131,76,4,17,2,1,2,51
131,40,4,12,5,1,10,51
131,40,4,12,5,1,10,51
131,76,4,15,5,1,10,48
131,76,4,12,2,1,2,45
131,76,4,17,2,1,8,45
131,40,4,15,2,1,2,45
131,40,4,17,2,1,7,45
131,76,4,17,2,1,8,45
131,76,4,17,2,1,6,45
131,40,4,12,2,1,2,45
131,76,4,15,1,1,2,39
131,76,4,17,0,1,10,0
132,40,4,12,2,1,10,72
132,40,4,8,5,1,10,72
132,76,4,12,5,1,2,63
132,76,3,17,2,1,2,60
132,76,3,17,2,1,2,60
132,76,4,15,5,1,8,54
132,33,4,17,2,1,2,48
132,40,4,17,2,1,2,48
132,40,4,17,2,1,2,48
132,40,4,17,2,1,2,48
132,76,4,17,2,1,7,45
132,76,4,12,2,1,3,42
132,76,3,15,5,1,7,39
132,40,1,12,5,1,10,9
132,40,1,14,2,1,2,6
132,40,4,17,2,1,0,6
133,40,4,8,5,1,10,60
133,40,4,8,5,1,10,60
133,76,3,17,5,1,2,60
133,76,4,15,5,1,8,60
133,40,4,12,2,1,10,57
133,33,4,12,2,1,9,54
133,90,4,15,5,1,9,54
133,76,3,17,2,1,2,51
133,76,2,17,2,1,2,48
133,40,3,8,3,1,10,45
133,33,4,17,2,1,2,42
133,40,4,17,2,1,10,33
133,76,2,12,5,1,10,30
133,40,4,5,14,1,10,30
133,76,3,11,2,1,2,18
133,76,4,7,5,0,2,18
134,76,3,19,5,1,2,66
134,76,4,15,17,5,10,57
134,76,4,15,5,1,8,54
134,76,4,15,5,1,8,54
134,40,4,8,5,1,10,51
134,40,4,8,5,1,10,51
134,40,4,8,5,1,10,51
134,40,4,12,5,4,10,51
134,90,4,8,5,1,10,51
134,40,4,8,5,1,10,51
134,60,4,12,2,9,10,42
134,33,4,12,6,1,9,42
134,90,4,15,5,1,9,42
134,40,4,12,2,1,10,30
134,40,3,12,5,1,10,18
134,33,4,12,5,1,9,9
135,76,4,15,17,5,10,66
135,28,4,15,17,5,8,60
135,40,4,8,5,1,10,60
135,40,4,8,5,1,10,60
135,40,4,8,5,1,10,60
135,40,4,8,5,1,3,51
135,76,4,15,5,1,8,48
135,76,3,19,5,1,2,45
135,88,4,8,5,1,8,42
135,76,3,19,5,1,1,42
135,76,3,19,10,1,2,42
135,76,4,8,5,1,8,42
135,55,4,15,17,8,10,42
135,76,4,18,5,1,10,30
135,76,4,15,5,5,10,18
135,76,3,15,5,5,2,12
136,28,4,15,17,1,8,69
136,40,4,15,5,1,8,57
136,76,4,15,5,1,8,57
136,76,4,15,5,1,10,54
136,40,4,15,5,1,10,54
136,28,4,15,17,5,8,51
136,76,4,15,17,5,10,51
136,76,4,15,17,5,10,51
136,28,4,15,17,5,8,51
136,40,4,8,5,1,3,48
136,40,4,8,5,1,3,48
136,76,1,15,17,1,3,33
136,88,4,19,5,1,10,30
136,32,4,8,5,9,10,30
136,40,4,8,5,1,8,24
136,76,1,15,5,1,8,12
137,28,4,15,17,1,8,75
137,28,4,15,17,1,8,75
137,28,4,15,17,1,8,75
137,28,4,15,17,1,8,75
137,76,4,15,4,1,10,57
137,76,4,15,5,1,10,57
137,40,4,15,5,1,8,51
137,76,4,15,5,1,8,51
137,40,4,15,5,1,8,51
137,28,4,15,17,5,8,39
137,42,4,14,5,1,8,36
137,28,4,15,17,2,10,30
137,28,4,15,17,5,7,21
137,76,4,15,17,3,10,21
137,76,1,15,5,1,10,3
137,40,1,15,5,1,10,3
138,28,4,6,17,1,6,63
138,76,2,15,8,1,10,60
138,76,4,15,17,1,10,54
138,28,4,15,17,1,8,48
138,28,4,15,17,1,2,48
138,28,4,15,17,1,8,48
138,28,4,15,17,1,8,48
138,28,4,15,17,1,8,48
138,28,4,15,17,1,8,48
138,28,4,15,17,1,8,48
138,76,4,15,4,1,10,48
138,76,4,15,4,1,10,48
138,28,4,15,17,10,8,36
138,70,4,15,5,1,8,30
138,40,4,15,5,1,8,30
138,28,4,15,17,8,8,15
139,28,4,6,17,1,6,63
139,76,2,15,8,1,10,63
139,28,4,5,17,1,5,63
139,28,4,6,17,1,6,63
139,28,4,6,17,1,6,63
139,28,4,2,17,1,8,60
139,28,4,15,17,8,8,45
139,76,4,15,17,1,8,36
139,28,4,15,8,1,5,36
139,28,4,15,17,1,8,36
139,76,4,15,17,1,10,36
139,76,4,15,17,1,8,36
139,28,4,15,17,1,8,36
139,76,2,15,17,1,10,33
139,76,4,0,8,1,10,30
139,28,4,15,17,6,2,21
140,28,4,15,17,8,8,66
140,28,4,18,17,8,8,57
140,28,4,5,8,1,10,51
140,28,4,5,17,1,5,51
140,28,4,5,17,1,5,51
140,28,4,6,17,1,6,51
140,28,4,5,17,1,10,48
140,28,4,6,10,1,6,48
140,28,4,2,17,1,8,45
140,28,4,19,17,1,8,45
140,76,2,15,8,1,10,45
140,28,4,1,17,1,6,45
140,76,2,15,8,1,10,45
140,28,2,15,17,4,10,39
140,28,4,6,17,9,6,33
140,100,4,6,0,1,6,0
141,28,4,5,5,1,7,66
141,28,4,18,17,8,8,60
141,28,4,18,17,8,8,60
141,61,4,15,17,8,4,54
141,28,4,15,17,1,8,51
141,28,4,15,19,8,8,48
141,28,4,15,17,8,8,48
141,28,4,18,17,8,10,45
141,28,4,5,12,1,5,42
141,28,4,6,17,1,10,42
141,28,4,5,17,1,5,39
141,28,4,5,17,1,5,39
141,28,4,5,17,1,10,39
141,75,4,15,13,8,10,33
141,28,4,19,17,1,6,30
141,28,4,6,17,1,5,24
142,28,4,18,17,8,8,63
142,61,4,15,17,8,4,63
142,61,4,15,17,8,4,63
142,28,4,15,17,1,8,63
142,28,4,5,5,1,7,60
142,28,4,5,5,1,7,60
142,28,2,15,14,8,8,54
142,28,4,15,14,8,8,45
142,28,4,12,17,8,7,39
142,28,4,15,17,8,8,39
142,28,4,15,17,8,8,39
142,28,4,5,16,1,8,36
142,28,4,4,17,1,5,36
142,28,3,15,17,1,8,27
142,61,2,15,17,8,4,18
142,28,4,18,18,8,1,15
143,28,4,15,15,1,8,72
143,28,4,15,5,1,7,63
143,61,1,15,17,4,4,51
143,28,4,18,17,8,8,48
143,61,4,15,17,8,4,48
143,28,4,15,17,8,3,48
143,61,4,15,8,8,8,48
143,61,4,15,17,8,4,48
143,61,4,15,17,8,4,48
143,28,4,15,5,8,7,42
143,47,4,5,5,1,7,42
143,28,4,5,14,1,8,42
143,28,4,5,5,8,7,39
143,28,2,15,14,8,8,39
143,28,4,15,17,8,8,24
143,28,2,5,5,1,8,18
144,28,4,15,15,1,8,75
144,28,4,15,15,1,8,75
144,28,4,15,15,1,8,75
144,28,4,15,5,1,7,54
144,61,4,15,3,1,8,51
144,61,4,15,17,8,9,48
144,28,4,15,15,8,8,48
144,61,4,15,8,1,7,45
144,28,3,15,15,1,8,42
144,28,4,18,17,8,8,36
144,28,4,18,17,6,7,36
144,61,4,15,17,8,4,36
144,28,4,18,17,8,8,36
144,34,4,18,10,8,8,33
144,61,4,15,8,4,8,30
144,61,1,15,8,8,4,0
145,28,4,15,15,1,8,57
145,28,4,15,15,1,8,57
145,61,4,15,15,1,8,57
145,61,4,15,15,1,8,57
145,47,4,15,15,1,8,57
145,32,4,15,15,1,8,57
145,61,4,15,15,1,8,57
145,28,4,15,15,8,8,54
145,7,4,17,15,10,9,54
145,28,4,15,15,8,8,54
145,28,4,15,15,8,8,54
145,28,3,15,15,1,8,42
145,28,4,15,5,1,7,30
145,28,1,15,5,1,7,18
145,61,1,4,3,0,8,9
145,61,2,15,0,1,8,6
146,28,4,19,15,1,8,63
146,61,4,15,19,1,8,60
146,28,4,15,15,1,8,57
146,61,4,15,15,1,8,57
146,28,4,15,15,1,8,57
146,61,4,15,15,1,8,57
146,28,4,15,15,1,8,57
146,47,4,15,15,1,8,57
146,47,4,15,15,9,8,48
146,47,4,3,15,2,8,45
146,47,3,15,15,1,8,39
146,28,4,15,6,1,4,36
146,76,4,15,6,3,8,30
146,61,4,15,15,3,8,27
146,61,4,15,15,2,8,27
146,28,1,15,15,1,8,3
147,28,4,19,15,1,8,60
147,61,4,19,15,1,8,60
147,28,4,19,15,1,8,60
147,61,4,15,19,1,8,57
147,61,4,15,19,1,8,57
147,55,4,10,15,1,8,57
147,61,4,15,15,1,8,48
147,28,4,15,15,1,8,48
147,45,4,15,15,1,8,48
147,61,4,15,15,1,8,48
147,28,4,15,15,1,8,48
147,28,4,15,15,1,8,48
147,61,4,14,9,1,8,33
147,6,4,15,15,7,8,33
147,61,4,15,19,9,8,15
147,28,1,15,15,1,8,0
148,55,4,10,1,1,8,63
148,61,4,19,15,1,8,57
148,61,4,15,19,1,8,57
148,61,4,15,19,1,6,57
148,55,4,19,15,1,8,57
148,28,4,19,15,1,8,57
148,28,4,19,15,1,8,57
148,98,4,15,19,1,8,57
148,37,4,15,19,1,8,57
148,61,4,15,15,1,8,45
148,61,4,15,15,1,8,45
148,61,4,19,8,1,8,36
148,28,4,19,19,1,8,36
148,61,4,10,7,1,4,33
148,28,4,15,7,6,0,6
148,28,4,19,0,1,4,0
149,55,4,10,1,1,8,63
149,55,4,10,1,1,8,63
149,55,4,15,19,1,8,63
149,61,4,15,19,1,8,63
149,28,4,19,15,7,8,51
149,61,4,19,15,1,8,48
149,28,4,19,15,1,8,48
149,61,4,19,15,1,8,48
149,28,4,19,15,1,8,48
149,28,3,19,15,1,8,48
149,55,4,15,15,1,8,42
149,61,4,15,15,1,6,42
149,61,4,15,15,3,6,42
149,28,4,15,15,8,8,39
149,55,1,19,15,1,8,6
149,61,1,19,15,1,8,6
150,55,4,15,19,1,8,63
150,55,4,15,19,1,8,63
150,61,4,11,15,1,8,63
150,28,4,15,15,7,8,57
150,55,4,10,1,1,8,45
150,55,4,10,1,1,8,45
150,55,4,10,1,4,8,45
150,33,4,10,1,1,8,45
150,55,4,10,1,1,8,45
150,28,2,19,15,1,8,45
150,55,4,10,19,1,8,42
150,61,4,18,1,1,8,36
150,84,4,19,15,7,8,33
150,55,3,19,15,1,8,33
150,33,4,19,15,1,8,30
150,28,4,19,15,1,8,30
151,55,4,15,19,1,8,63
151,55,4,15,19,1,8,63
151,55,4,15,19,1,8,63
151,24,4,15,19,1,8,63
151,61,4,11,15,1,8,63
151,55,4,15,13,1,8,63
151,28,4,15,19,1,5,60
151,11,4,15,19,1,5,60
151,55,2,10,19,1,8,57
151,39,4,15,15,7,8,36
151,55,4,10,1,1,8,30
151,82,4,10,18,4,8,27
151,55,4,10,1,6,8,24
151,55,2,10,1,7,8,21
151,28,1,15,19,1,8,15
151,61,1,11,15,1,8,12
152,55,4,3,19,1,8,60
152,55,4,15,13,1,8,60
152,28,4,15,19,1,5,57
152,55,4,15,19,1,5,57
152,24,4,15,19,1,7,57
152,28,4,15,19,1,5,57
152,55,4,15,19,1,8,54
152,55,4,15,19,1,8,54
152,55,4,15,19,1,8,54
152,24,4,15,19,1,8,54
152,55,4,15,19,1,8,54
152,61,2,15,15,1,5,33
152,55,4,15,12,1,8,27
152,55,4,15,19,2,2,18
152,61,4,11,15,10,8,12
152,55,4,11,15,10,8,12
153,55,4,3,19,1,8,57
153,10,4,3,16,1,8,57
153,55,4,3,19,1,8,57
153,55,4,15,19,1,7,54
153,55,4,15,13,1,8,54
153,28,4,15,19,1,6,51
153,28,4,15,19,1,5,51
153,55,4,15,19,1,5,51
153,28,4,15,19,1,5,51
153,55,4,15,19,1,8,45
153,55,4,15,19,1,8,45
153,55,4,15,19,1,8,45
153,55,4,15,19,1,8,45
153,55,4,15,9,1,8,30
153,28,4,17,19,2,5,18
153,55,4,3,7,1,8,9
154,55,4,15,19,1,7,51
154,3,4,15,13,1,8,51
154,55,4,15,13,1,8,51
154,28,4,15,19,1,5,51
154,28,4,15,19,1,6,51
154,28,4,15,19,1,5,51
154,10,4,3,16,1,8,49
154,10,4,3,16,1,8,49
154,55,4,15,13,1,6,48
154,55,4,15,13,1,6,48
154,55,4,3,19,1,8,48
154,55,4,3,19,1,8,48
154,10,1,3,16,1,8,41
154,55,4,3,19,10,8,36
154,55,4,3,7,1,8,27
154,55,4,1,4,1,8,18
155,54,4,3,16,1,8,58
155,3,4,15,13,1,8,57
155,55,4,15,17,1,7,57
155,55,4,15,19,1,7,57
155,55,4,15,19,1,7,57
155,55,4,15,13,1,8,57
155,3,4,15,14,1,8,54
155,65,4,15,19,1,5,54
155,28,4,15,16,1,8,54
155,10,4,15,16,1,8,54
155,28,4,15,19,1,10,51
155,55,4,15,13,9,8,42
155,55,4,15,9,7,7,21
155,28,4,15,19,9,5,19
155,28,1,15,19,8,1,18
155,55,2,15,13,1,4,9
156,54,4,3,16,1,8,57
156,54,4,3,15,1,8,57
156,55,4,2,19,1,7,57
156,3,4,15,13,1,8,51
156,3,4,15,13,1,8,51
156,3,4,15,13,1,8,51
156,55,4,15,13,1,8,51
156,55,4,15,13,1,8,51
156,55,4,15,17,1,7,45
156,3,4,15,14,1,7,45
156,54,4,15,16,1,8,36
156,55,4,15,17,1,8,36
156,3,4,15,14,1,8,36
156,55,4,15,19,1,9,36
156,19,1,15,19,1,2,30
156,55,1,15,17,1,7,30
157,18,2,3,16,1,8,67
157,3,4,15,13,1,8,51
157,3,4,15,13,1,8,51
157,3,4,15,13,1,8,51
157,61,4,15,13,1,8,51
157,55,4,15,13,1,8,51
157,13,4,15,13,1,8,51
157,54,4,3,19,1,8,48
157,54,4,3,16,1,8,45
157,54,4,3,16,1,8,45
157,54,4,3,15,1,8,45
157,55,4,2,13,1,7,45
157,54,4,3,13,1,8,45
157,55,4,3,15,1,8,45
157,3,4,20,13,8,8,27
157,55,4,2,3,1,7,1
158,3,4,15,13,1,8,51
158,13,4,15,13,1,8,51
158,3,4,15,13,1,8,51
158,3,4,15,13,1,8,51
158,3,4,15,13,1,8,51
158,55,4,15,13,1,8,51
158,3,4,15,13,1,8,51
158,3,4,15,13,1,8,51
158,61,4,15,13,1,8,51
158,55,4,15,13,1,8,51
158,13,4,15,13,1,8,51
158,28,4,15,13,1,8,51
158,18,2,3,16,1,8,46
158,18,1,3,16,1,8,40
158,18,2,9,3,1,8,12
158,55,4,15,13,1,10,9
159,55,4,15,16,1,8,60
159,13,4,15,13,1,8,57
159,3,4,15,13,1,8,57
159,13,4,15,13,1,8,57
159,13,4,15,13,1,8,57
159,3,4,15,13,1,9,57
159,24,4,15,13,1,8,57
159,3,4,15,13,1,8,57
159,3,4,15,13,1,8,57
159,3,4,15,13,1,4,51
159,3,4,8,13,9,8,45
159,3,4,15,13,0,8,45
159,82,4,15,10,1,8,21
159,3,4,15,10,1,8,21
159,3,4,15,13,1,1,18
159,3,4,15,0,1,8,3
160,13,4,15,13,1,8,60
160,3,4,15,13,1,8,60
160,3,4,15,13,1,7,60
160,13,4,15,13,1,8,60
160,13,4,15,13,1,8,60
160,24,4,15,13,1,8,60
160,3,4,15,13,1,8,60
160,24,4,15,14,1,8,57
160,55,4,15,16,1,8,48
160,13,4,20,13,1,8,48
160,55,4,15,16,1,8,48
160,13,4,15,13,1,3,27
160,3,4,15,6,1,8,24
160,24,4,15,13,1,2,21
160,55,4,1,16,1,9,18
160,13,2,15,13,1,8,9
161,13,4,15,13,1,8,57
161,3,4,15,13,1,8,57
161,3,4,15,13,1,8,57
161,3,4,12,13,1,8,57
161,3,4,15,13,1,8,57
161,3,4,15,13,1,7,57
161,13,4,15,13,1,7,57
161,13,4,15,13,1,8,57
161,3,4,15,13,1,8,57
161,24,4,15,13,1,8,57
161,24,4,15,13,1,8,57
161,3,4,15,13,1,5,54
161,3,4,15,13,8,7,15
161,13,4,15,13,1,2,12
161,77,4,15,12,1,8,12
161,13,1,15,13,1,8,0
162,13,4,15,13,1,8,51
162,3,4,15,13,1,8,51
162,13,4,3,13,1,8,51
162,13,4,15,13,1,8,51
162,3,4,15,13,1,8,51
162,3,4,15,13,1,8,51
162,3,4,15,13,1,8,51
162,3,4,15,13,1,8,51
162,13,4,15,13,1,7,51
162,13,4,15,13,1,7,51
162,3,4,15,13,1,8,51
162,13,4,15,13,1,7,51
162,3,4,12,13,1,8,48
162,3,4,12,13,1,8,48
162,4,4,15,13,4,8,9
162,3,1,15,13,1,8,3
163,13,4,15,13,1,8,57
163,3,4,15,13,1,8,57
163,13,4,15,13,1,8,57
163,13,4,15,13,1,8,57
163,13,4,15,13,1,8,57
163,3,4,15,13,1,8,57
163,3,4,15,13,1,8,57
163,3,4,15,13,1,8,57
163,3,4,12,13,1,8,54
163,3,4,15,18,1,8,54
