Generacion,k,e,aa,da,af,df,puntos
109,48,2,11,5,4,2,21
109,53,2,11,6,3,2,15
109,46,2,11,5,3,2,15
109,48,2,11,5,4,2,12
109,52,2,11,6,3,2,9
109,40,2,11,5,2,2,9
109,54,2,11,6,3,2,9
109,56,2,11,8,3,4,9
109,79,2,11,15,4,2,9
109,36,2,11,5,4,2,9
109,43,2,11,5,3,2,9
109,46,2,11,5,3,2,9
109,53,2,11,6,3,2,6
109,26,2,11,8,3,4,6
109,56,2,11,8,3,4,3
110,51,2,3,5,3,2,33
110,56,4,13,8,3,4,30
110,48,2,11,5,4,2,18
110,49,3,12,6,2,3,12
110,50,2,11,5,3,2,12
110,49,2,11,5,3,2,9
110,47,4,11,5,3,2,9
110,48,2,11,5,3,2,9
110,42,2,11,5,2,2,9
110,50,2,11,5,3,2,9
110,49,2,11,5,3,2,6
110,51,2,11,5,3,2,6
110,50,2,11,5,3,2,6
110,47,2,11,6,2,2,6
110,45,2,11,5,3,2,3
110,49,2,11,5,3,2,3
111,51,2,3,5,3,2,27
111,51,2,3,5,3,2,24
111,53,3,12,6,2,3,24
111,47,4,13,5,3,2,21
111,51,2,3,5,3,2,15
111,52,2,11,6,3,6,9
111,56,4,13,8,3,4,9
111,48,2,11,5,2,2,9
111,48,2,11,5,3,2,9
111,51,2,11,5,3,2,6
111,48,2,11,5,3,2,6
111,47,4,11,5,3,2,6
111,51,2,11,5,3,2,6
111,49,2,11,5,2,2,3
111,48,2,0,5,3,2,3
111,49,2,11,5,2,2,3
112,51,2,3,5,3,2,24
112,51,2,3,5,3,2,24
112,52,2,11,6,2,4,18
112,51,2,7,5,3,4,15
112,54,2,3,5,3,2,12
112,47,4,13,5,3,2,12
112,51,2,3,5,3,2,12
112,101,3,12,7,2,3,12
112,51,2,7,5,3,4,12
112,51,2,3,5,3,2,9
112,51,2,3,5,3,2,9
112,47,4,13,5,3,2,9
112,52,4,11,6,2,5,9
112,52,1,5,5,3,2,3
112,54,2,9,6,3,3,0
112,54,3,12,7,2,3,0
113,51,2,3,5,3,2,30
113,51,2,3,5,3,2,30
113,51,2,3,5,3,2,27
113,51,2,3,5,3,2,15
113,51,2,5,5,3,3,12
113,51,2,5,5,3,3,12
113,48,3,8,5,3,2,12
113,51,2,5,5,3,3,9
113,48,3,8,5,3,2,9
113,53,2,4,5,3,2,6
113,51,2,19,5,2,2,6
113,51,2,6,5,3,2,6
113,51,2,6,5,3,2,6
113,51,2,7,5,2,3,0
113,51,2,5,5,2,2,0
113,51,2,6,5,2,2,0
114,51,2,3,5,3,2,27
114,51,2,3,5,3,2,24
114,51,2,3,5,3,2,24
114,51,2,3,5,3,2,21
114,51,2,3,5,3,2,15
114,51,2,3,5,3,2,12
114,51,2,3,5,3,2,12
114,51,2,4,5,3,5,9
114,49,2,5,5,3,2,9
114,51,2,3,5,1,2,6
114,49,2,5,5,3,2,6
114,49,2,5,5,3,2,6
114,49,2,5,5,3,2,6
114,51,2,4,5,3,2,3
114,51,4,5,5,3,3,0
114,51,2,5,5,3,3,0
115,51,2,3,5,3,2,21
115,51,2,3,5,3,2,21
115,51,2,3,5,3,2,18
115,51,2,3,5,3,2,18
115,51,2,3,5,3,2,12
115,51,2,3,5,3,2,12
115,51,2,3,5,3,2,12
115,51,2,3,5,3,6,12
115,51,2,3,5,3,2,9
115,51,2,3,5,3,2,9
115,51,2,3,5,3,2,9
115,51,4,3,5,3,2,9
115,51,2,3,5,3,2,9
115,51,2,3,5,3,2,9
115,51,2,9,5,3,2,0
115,51,2,3,5,3,10,0
116,51,2,3,18,3,2,36
116,51,2,3,5,3,2,18
116,51,2,3,5,3,2,15
116,51,2,3,5,3,2,15
116,51,2,3,5,3,2,12
116,70,2,3,5,3,2,12
116,51,2,3,5,3,2,9
116,51,2,3,5,3,2,9
116,51,2,3,5,3,2,9
116,51,2,3,5,3,2,9
116,51,2,3,5,10,2,9
116,51,2,3,5,3,2,9
116,51,2,3,5,3,2,6
116,51,2,3,5,3,2,6
116,51,2,3,5,3,2,6
116,51,2,16,5,3,2,0
117,51,2,3,18,3,2,33
117,51,2,3,5,3,2,18
117,57,2,3,5,3,2,15
117,51,2,3,5,3,2,15
117,62,2,3,5,3,2,12
117,51,2,3,13,3,2,12
117,51,2,3,5,3,2,9
117,51,2,3,8,3,2,9
117,51,2,3,12,3,2,9
117,51,2,3,5,3,2,9
117,51,2,3,5,3,2,9
117,51,2,3,12,3,2,9
117,58,2,3,12,3,2,9
117,51,2,3,5,3,2,6
117,51,2,3,5,3,2,6
117,64,2,3,5,3,10,0
118,51,2,3,20,3,2,30
118,51,2,3,18,3,2,27
118,51,2,3,16,3,2,24
118,51,2,3,5,3,2,12
118,57,2,3,10,3,2,9
118,51,2,13,14,3,2,9
118,54,2,3,5,3,2,9
118,53,2,3,5,3,2,9
118,88,2,3,9,3,2,9
118,55,2,3,5,3,2,9
118,59,2,3,8,4,3,6
118,51,2,3,5,3,2,6
118,57,2,3,8,3,2,6
118,51,2,3,5,3,2,6
118,51,2,3,5,3,2,6
118,54,2,17,5,6,2,3
119,51,2,3,17,3,3,31
119,52,2,3,11,3,2,22
119,51,2,3,20,3,2,21
119,53,2,3,14,3,2,15
119,51,2,3,17,3,2,12
119,52,2,3,12,3,2,12
119,51,2,3,17,3,2,9
119,51,2,3,18,3,2,9
119,54,2,3,13,3,2,9
119,51,2,3,18,3,2,9
119,52,2,7,9,3,2,9
119,51,2,3,5,3,2,6
119,53,1,9,12,3,2,6
119,52,2,9,12,3,2,3
119,51,2,3,7,3,2,3
119,52,2,8,3,3,2,3
120,52,2,3,13,3,9,34
120,51,2,3,17,3,3,30
120,51,2,3,19,3,2,15
120,9,2,3,18,3,2,15
120,52,2,3,12,3,2,12
120,51,2,3,13,3,2,12
120,52,2,3,15,3,2,12
120,51,2,3,17,3,2,12
120,52,2,3,12,3,2,10
120,52,2,3,11,3,2,9
120,51,2,3,16,3,2,6
120,52,2,3,2,3,2,6
120,51,2,3,17,3,2,6
120,51,3,3,12,3,2,0
120,51,2,3,19,3,1,0
120,51,2,3,18,1,2,0
121,52,2,3,13,3,9,31
121,52,1,3,13,3,2,22
121,51,2,3,17,3,3,21
121,51,2,3,13,0,2,15
121,51,2,3,18,3,2,15
121,51,2,3,17,3,2,12
121,28,2,3,16,3,2,12
121,51,2,3,13,3,2,12
121,51,2,3,17,3,2,9
121,51,2,3,18,3,2,9
121,35,2,3,16,3,2,9
121,52,2,3,12,3,4,6
121,52,2,3,13,3,2,6
121,27,2,3,15,3,4,0
121,30,4,3,15,3,5,0
121,52,2,3,12,3,5,0
122,52,2,3,13,3,9,33
122,51,2,3,17,3,2,24
122,72,2,3,17,3,2,24
122,34,2,3,15,3,3,15
122,51,2,2,15,2,2,12
122,52,1,3,13,3,2,9
122,52,1,3,13,3,2,9
122,52,1,3,13,3,2,9
122,51,2,12,14,3,6,9
122,34,2,3,16,3,2,9
122,51,2,3,14,1,2,9
122,51,2,3,14,1,2,6
122,51,2,3,14,1,2,6
122,51,2,3,15,3,4,3
122,44,2,3,13,3,6,3
122,40,2,3,17,3,0,0
123,51,1,3,11,3,2,24
123,51,1,2,14,2,2,22
123,52,1,3,13,3,4,21
123,62,2,3,17,3,2,18
123,43,1,3,13,3,2,15
123,51,1,2,13,2,2,13
123,51,1,2,15,3,2,9
123,45,1,3,13,3,2,9
123,52,1,3,13,3,6,9
123,51,2,3,17,3,2,9
123,58,2,2,15,2,2,9
123,52,2,3,13,3,9,8
123,58,2,2,15,1,2,6
123,40,2,3,14,3,5,6
123,63,2,3,0,3,2,0
123,44,2,3,13,3,6,0
124,51,1,3,12,3,3,33
124,46,3,19,13,3,2,18
124,51,1,2,13,2,2,16
124,51,1,3,11,3,2,15
124,51,1,2,14,2,2,10
124,51,1,2,12,2,2,10
124,45,1,2,13,3,2,9
124,51,1,2,11,2,2,9
124,49,1,3,14,3,2,9
124,55,2,2,15,3,2,9
124,51,1,2,13,2,3,9
124,51,1,2,14,2,2,9
124,51,1,3,11,3,2,9
124,54,1,2,15,3,2,6
124,51,1,7,14,2,2,3
124,55,1,3,15,9,8,3
125,51,1,3,12,3,3,30
125,48,1,2,13,2,2,21
125,48,2,12,12,3,2,18
125,51,1,3,11,3,2,15
125,51,1,2,12,2,2,9
125,48,1,10,11,3,2,9
125,46,1,2,18,2,4,9
125,48,2,11,12,3,2,9
125,48,1,9,13,2,2,9
125,48,2,11,12,3,3,9
125,51,1,2,12,2,2,9
125,51,1,2,14,2,2,9
125,46,3,19,13,3,2,9
125,51,1,3,11,3,2,6
125,48,1,2,13,2,2,6
125,51,1,2,14,9,8,3
126,51,1,3,12,3,3,27
126,51,1,2,12,2,2,18
126,50,1,5,12,2,2,18
126,49,1,2,13,2,2,15
126,48,1,9,12,2,2,9
126,47,1,2,15,2,2,9
126,48,1,11,11,3,2,9
126,48,1,10,11,3,2,9
126,49,1,6,11,3,2,9
126,48,1,2,14,2,3,9
126,46,1,2,15,2,3,9
126,48,1,2,13,2,2,9
126,49,1,2,12,2,2,9
126,49,1,2,11,2,2,9
126,90,1,2,12,2,2,6
126,48,1,8,11,3,2,6
127,47,1,5,13,8,2,27
127,51,1,2,12,2,2,22
127,50,1,4,12,2,2,15
127,51,1,3,12,3,3,12
127,48,1,8,11,2,2,12
127,50,1,2,12,2,2,10
127,48,1,8,11,2,2,9
127,47,1,7,12,6,2,9
127,50,1,4,12,2,2,9
127,47,1,5,13,2,2,9
127,50,1,2,12,2,2,9
127,50,1,4,12,2,2,9
127,48,2,4,12,2,2,8
127,50,1,3,12,2,2,6
127,47,1,5,13,2,2,6
127,49,1,5,11,2,2,6
128,47,1,5,13,8,2,21
128,50,1,2,12,2,2,21
128,51,1,2,12,2,2,18
128,49,1,5,11,2,2,15
128,49,1,5,11,2,2,12
128,50,1,2,12,8,2,9
128,47,1,5,13,8,2,9
128,47,2,5,13,8,2,9
128,50,2,2,12,2,2,9
128,50,1,4,12,2,2,9
128,50,1,4,12,2,2,9
128,49,1,6,11,2,9,9
128,49,1,4,11,2,2,9
128,50,1,2,12,2,2,9
128,48,4,8,11,2,2,9
128,48,1,8,11,2,2,3
129,13,1,4,11,2,2,24
129,47,1,5,13,8,2,21
129,49,1,3,11,2,2,21
129,49,1,3,11,2,2,18
129,50,1,2,12,2,2,9
129,49,1,3,11,2,2,9
129,48,1,5,11,4,2,9
129,50,1,2,12,3,2,9
129,47,1,5,13,8,2,9
129,48,1,5,11,4,2,9
129,47,1,5,13,8,2,9
129,50,1,2,12,3,2,9
129,50,1,2,12,4,2,6
129,47,1,5,12,5,2,6
129,47,1,10,12,5,2,6
129,50,1,2,12,3,2,6
130,48,1,15,11,3,2,24
130,49,1,11,11,2,2,24
130,38,1,3,11,2,2,18
130,48,1,4,11,3,2,18
130,48,1,3,11,2,2,9
130,13,1,4,11,2,2,9
130,48,1,3,12,5,2,9
130,48,1,3,11,4,2,9
130,23,1,3,11,2,2,9
130,28,1,3,11,2,2,9
130,48,1,4,11,3,2,9
130,37,1,2,11,2,2,9
130,48,1,3,12,5,2,6
130,49,1,3,11,2,5,6
130,47,1,5,13,8,2,6
130,47,1,4,12,6,2,6
131,48,1,13,11,1,2,27
131,48,1,12,11,2,2,24
131,48,1,13,11,2,2,24
131,48,1,13,11,2,8,15
131,49,1,11,11,2,2,12
131,48,1,15,11,3,2,12
131,44,1,16,11,2,2,12
131,94,1,3,7,2,2,9
131,25,1,3,11,2,2,9
131,48,1,4,11,3,2,9
131,6,1,3,11,2,2,6
131,24,1,3,11,2,2,6
131,31,1,3,11,3,2,6
131,48,1,3,11,3,2,6
131,27,1,4,11,3,2,3
131,48,1,3,11,3,2,0
132,48,4,13,11,2,4,30
132,48,1,12,11,2,2,21
132,44,1,16,11,2,2,15
132,44,1,16,11,9,2,15
132,48,1,12,11,2,2,12
132,49,1,11,11,2,2,9
132,48,1,13,13,2,5,9
132,49,1,11,11,2,2,9
132,48,1,13,11,1,2,9
132,48,1,12,11,1,2,9
132,48,1,13,11,1,2,9
132,48,1,12,17,1,5,9
132,48,1,13,11,2,5,9
132,48,1,13,11,1,2,6
132,48,1,13,11,2,2,6
132,48,1,13,11,2,8,3
133,48,4,13,11,2,7,27
133,48,2,14,11,2,3,24
133,48,4,13,11,2,4,21
133,88,1,12,11,2,2,15
133,48,2,12,11,2,2,9
133,48,1,12,12,2,4,9
133,48,1,12,12,2,3,9
133,44,1,16,16,1,2,9
133,48,4,13,11,2,4,9
133,44,1,16,11,3,2,9
133,48,1,12,11,2,2,9
133,44,1,16,11,4,4,9
133,49,1,11,4,2,2,6
133,48,1,12,11,2,2,6
133,49,1,11,11,2,2,6
133,44,1,16,11,4,2,3
134,48,3,15,11,2,5,30
134,48,3,12,11,2,3,24
134,48,2,12,11,9,4,24
134,48,2,14,11,2,3,18
134,48,4,13,11,2,7,15
134,61,2,12,6,2,5,15
134,48,1,13,11,2,3,9
134,70,1,6,11,2,2,9
134,48,1,12,11,1,2,6
134,74,2,12,11,2,3,6
134,48,2,6,11,2,4,6
134,66,1,12,11,2,2,6
134,48,1,13,11,2,3,6
134,48,2,12,11,2,4,6
134,48,2,12,20,2,3,0
134,48,1,12,11,2,0,0
135,48,3,12,11,2,3,27
135,48,3,14,11,2,5,27
135,48,3,13,11,2,5,24
135,48,3,13,11,2,5,18
135,52,2,12,9,6,4,12
135,48,2,14,11,2,3,9
135,52,2,12,9,6,8,9
135,48,2,12,11,5,3,9
135,48,3,13,11,2,3,9
135,48,2,12,11,7,3,9
135,48,3,14,11,2,5,9
135,48,3,15,11,2,5,9
135,48,3,13,11,2,4,9
135,48,2,14,11,2,3,0
135,55,1,12,8,2,4,0
135,53,1,12,8,2,3,0
136,50,2,12,4,4,3,36
136,52,2,12,9,6,5,24
136,48,3,12,11,2,3,21
136,48,3,13,11,2,5,21
136,50,2,12,19,4,7,12
136,48,3,12,11,2,3,12
136,48,2,13,11,2,4,9
136,48,3,14,11,2,5,9
136,48,2,14,11,2,4,9
136,48,2,14,11,2,4,9
136,48,3,12,11,10,4,9
136,52,2,5,9,8,0,6
136,48,3,13,0,2,5,3
136,48,2,13,11,2,2,0
136,49,2,12,10,3,3,0
136,49,2,13,10,3,5,0
137,48,2,12,11,8,6,27
137,48,3,12,11,2,3,24
137,48,3,12,11,2,3,21
137,49,2,4,15,3,6,21
137,48,3,12,11,2,3,15
137,52,2,12,9,6,5,15
137,48,3,12,11,2,4,12
137,50,2,12,4,4,3,12
137,51,2,12,7,5,4,9
137,51,2,12,6,5,4,6
137,50,2,12,8,4,4,3
137,50,2,17,14,4,5,3
137,50,2,12,9,4,4,3
137,48,2,12,1,2,3,3
137,50,2,12,9,4,4,3
137,71,2,12,15,3,6,3
138,48,2,12,11,5,5,24
138,48,3,12,11,2,3,24
138,48,3,12,11,2,3,21
138,48,2,12,11,8,6,21
138,48,2,8,12,5,6,12
138,48,3,12,11,2,3,12
138,48,3,12,11,2,3,12
138,48,2,8,18,6,6,12
138,48,2,9,12,2,3,9
138,48,2,8,12,2,4,9
138,49,2,12,10,3,3,6
138,49,2,12,10,3,3,6
138,49,2,12,10,3,3,6
138,50,2,12,9,4,4,6
138,48,2,12,11,4,4,0
138,48,3,12,11,1,3,0
139,48,2,9,11,3,5,24
139,48,2,9,10,4,5,21
139,48,3,12,11,2,3,21
139,48,2,12,11,5,5,18
139,48,2,12,12,8,6,12
139,48,3,12,11,2,3,12
139,48,2,9,11,3,4,12
139,48,3,12,11,2,3,12
139,50,2,12,11,8,6,9
139,48,3,12,11,2,3,9
139,48,3,12,11,2,3,9
139,75,2,12,11,5,5,9
139,48,3,12,11,2,3,9
139,48,3,9,11,2,3,3
139,48,2,19,11,5,5,0
139,48,2,10,11,3,4,0
140,48,2,12,4,3,3,30
140,48,2,9,11,3,5,24
140,48,2,9,10,4,5,24
140,48,2,9,10,4,5,15
140,48,2,9,11,2,4,15
140,48,2,9,11,3,6,15
140,48,2,9,10,4,5,12
140,48,2,12,11,4,4,9
140,48,2,12,12,8,6,9
140,48,2,13,11,3,4,9
140,48,2,9,11,2,3,6
140,48,2,12,11,3,3,6
140,48,2,12,12,8,2,3
140,48,2,9,11,2,4,3
140,48,2,11,11,2,3,0
140,48,2,12,11,2,3,0
141,48,2,9,11,3,5,27
141,48,2,9,11,3,5,27
141,48,4,9,10,6,5,21
141,48,2,9,10,4,5,21
141,48,2,9,10,3,8,15
141,48,2,9,10,4,5,15
141,48,2,12,4,3,3,12
141,48,2,10,6,3,3,12
141,48,2,9,11,3,5,9
141,12,2,9,3,3,5,9
141,48,2,9,11,2,4,6
141,48,2,9,10,4,2,3
141,48,2,10,7,3,4,3
141,48,2,10,6,2,0,0
141,48,2,10,8,2,3,0
141,48,1,9,2,2,4,0
142,48,2,9,11,3,5,27
142,48,2,9,10,3,7,24
142,48,2,9,11,3,5,24
142,48,4,9,10,6,5,18
142,48,4,9,10,6,5,12
142,48,2,9,11,3,5,12
142,48,2,9,8,3,5,12
142,48,2,9,10,4,5,9
142,48,2,9,10,4,5,9
142,48,2,9,10,3,6,9
142,48,2,9,10,3,6,6
142,48,2,11,5,3,3,6
142,48,2,0,10,3,6,6
142,48,2,10,6,3,3,3
142,48,2,10,6,3,3,3
142,48,2,10,7,3,4,0
143,48,2,9,11,3,5,30
143,48,2,9,10,3,5,24
143,48,2,9,10,3,7,21
143,48,2,9,10,4,5,15
143,48,2,9,10,3,5,12
143,48,2,9,11,9,5,12
143,54,3,9,10,4,5,9
143,48,2,9,8,3,5,9
143,48,2,6,8,3,5,9
143,48,3,9,13,4,5,9
143,48,3,9,10,5,5,6
143,48,2,9,11,3,5,6
143,48,4,9,10,6,5,6
143,48,2,6,11,3,5,6
143,48,2,9,14,3,5,3
143,48,1,9,10,6,6,3
144,48,2,9,11,3,5,36
144,48,2,9,10,3,5,21
144,48,2,9,10,3,5,18
144,48,2,9,10,3,5,15
144,48,2,9,10,3,5,15
144,48,2,9,10,3,5,12
144,48,2,9,10,3,5,12
144,48,2,9,10,3,5,9
144,48,2,9,10,3,5,9
144,48,2,9,10,3,5,9
144,48,2,9,11,9,5,9
144,54,3,9,10,4,5,6
144,54,3,9,10,4,5,3
144,48,2,9,10,3,6,3
144,48,2,9,10,3,6,3
144,48,2,16,11,0,5,0
145,48,2,9,11,3,5,33
145,48,2,9,10,3,5,15
145,48,2,9,10,3,5,15
145,48,2,9,10,3,5,15
145,48,2,9,10,3,9,9
145,48,2,9,10,3,5,9
145,48,2,9,10,3,5,9
145,48,2,9,10,3,5,9
145,48,2,9,10,3,5,9
145,48,2,9,10,3,5,9
145,3,2,9,10,3,5,9
145,48,2,9,10,3,5,9
145,48,2,9,10,3,5,9
145,48,2,9,10,3,5,9
145,48,2,9,10,3,5,6
145,48,2,9,10,3,5,6
146,48,2,9,11,3,5,36
146,48,2,9,10,3,5,21
146,48,2,9,10,3,5,18
146,48,2,9,10,3,5,18
146,48,2,9,10,3,5,15
146,48,2,9,10,3,5,12
146,48,2,9,10,3,5,12
146,48,2,9,10,3,5,12
146,48,2,9,10,3,5,9
146,48,2,9,10,3,5,9
146,48,2,9,10,3,7,9
146,48,2,12,10,3,5,3
146,48,2,9,10,3,6,3
146,48,2,9,10,3,6,3
146,48,4,9,10,3,5,0
146,48,2,9,10,3,6,0
147,48,2,9,11,3,5,36
147,48,2,9,10,3,5,18
147,48,2,9,10,3,5,18
147,48,2,9,10,3,5,15
147,48,2,9,10,3,5,12
147,48,2,9,10,3,5,12
147,48,2,9,10,3,5,12
147,48,2,9,10,3,5,9
147,50,2,9,10,3,10,9
147,48,2,9,10,7,5,9
147,48,2,9,10,3,5,9
147,48,2,9,10,3,5,6
147,91,2,9,10,3,5,6
147,48,2,9,10,3,5,6
147,48,2,12,10,3,5,3
147,48,2,9,10,3,3,0
148,48,2,5,10,3,5,36
148,48,2,9,11,3,5,27
148,48,2,9,10,3,5,15
148,48,2,9,10,3,5,12
148,48,2,9,10,3,5,12
148,48,2,9,10,3,5,12
148,48,2,9,10,3,5,9
148,48,2,9,10,3,5,9
148,48,2,9,10,3,5,9
148,22,2,9,10,3,5,9
148,48,2,9,10,3,7,9
148,48,2,9,10,3,5,6
148,48,2,9,10,3,5,6
148,48,2,9,10,3,5,6
148,48,2,9,6,3,5,3
148,48,2,9,8,3,5,0
149,48,2,5,10,3,5,30
149,48,2,5,10,3,5,27
149,93,2,9,11,3,5,24
149,48,2,9,10,3,5,12
149,48,2,9,10,3,5,12
149,48,2,9,10,3,5,12
149,48,2,5,10,3,5,12
149,48,2,9,10,10,5,9
149,48,2,9,10,3,5,9
149,48,2,9,10,3,5,9
149,48,2,9,11,3,5,9
149,48,2,9,10,3,5,6
149,48,1,9,10,3,5,6
149,48,2,9,10,3,5,3
149,48,2,11,10,3,6,0
149,48,1,9,11,3,5,0
150,48,2,6,10,3,5,27
150,48,2,5,10,3,5,24
150,48,2,5,10,3,5,21
150,48,2,5,10,3,5,18
150,48,2,5,10,3,5,12
150,48,2,5,10,3,5,9
150,48,2,7,10,3,5,9
150,48,2,5,10,3,5,9
150,48,2,7,10,3,5,9
150,69,2,9,10,3,5,6
150,48,2,9,10,3,5,6
150,81,2,9,10,3,5,6
150,78,2,9,10,3,5,6
150,62,2,9,10,3,5,6
150,48,2,9,10,3,5,6
150,48,2,6,10,5,5,6
151,48,2,7,10,3,5,21
151,71,2,5,10,3,5,19
151,48,2,6,10,3,5,18
151,48,2,5,10,3,5,18
151,48,2,7,9,3,5,12
151,48,2,5,10,3,5,10
151,15,2,5,10,3,5,10
151,48,2,5,10,3,2,9
151,48,2,5,10,3,5,9
151,48,2,5,10,6,5,9
151,48,2,5,10,3,5,9
151,57,2,5,10,3,5,9
151,48,2,5,10,3,5,9
151,48,3,5,10,3,5,9
151,48,2,10,10,0,7,3
151,48,2,5,10,1,5,3
152,33,2,6,4,3,5,27
152,48,2,7,10,3,5,18
152,48,2,7,9,3,5,15
152,35,2,6,10,3,5,15
152,71,2,5,10,3,5,9
152,48,2,7,9,3,5,9
152,62,2,5,10,3,5,9
152,23,2,5,10,3,5,9
152,56,2,5,10,3,5,9
152,54,2,5,10,3,5,9
152,48,2,5,10,3,5,9
152,61,2,5,10,3,5,9
152,48,2,5,10,3,5,9
152,48,2,5,10,3,5,9
152,26,2,5,9,3,5,9
152,48,2,5,10,3,4,6
153,62,2,5,10,8,5,27
153,33,2,6,4,3,5,24
153,41,2,6,6,3,5,15
153,42,2,6,7,3,5,12
153,46,2,5,10,3,5,9
153,17,2,5,10,3,5,9
153,48,2,7,10,3,5,9
153,39,2,6,6,3,5,9
153,62,3,5,10,3,5,9
153,39,2,6,6,3,5,9
153,55,2,7,9,3,5,9
153,58,2,6,9,3,5,9
153,41,2,6,10,3,5,9
153,48,2,7,9,3,5,9
153,58,2,6,9,3,5,6
153,42,2,6,10,3,5,6
154,52,2,5,8,5,5,30
154,62,2,5,10,8,5,27
154,37,2,5,5,3,5,27
154,37,2,5,10,5,5,15
154,47,2,3,10,1,5,12
154,44,2,6,8,3,5,9
154,37,2,6,5,3,5,9
154,38,2,6,5,3,5,9
154,37,2,5,6,3,5,9
154,33,2,6,4,3,5,6
154,34,2,5,7,3,5,6
154,43,2,6,7,3,5,6
154,34,2,10,10,4,5,6
154,47,2,7,10,3,5,6
154,49,2,5,8,4,5,3
154,23,2,5,8,3,5,0
155,37,2,8,5,3,8,33
155,47,2,5,8,5,5,21
155,39,2,5,5,3,5,18
155,52,2,5,8,5,5,18
155,62,2,5,10,8,5,15
155,46,2,5,10,6,5,12
155,52,2,5,8,5,5,12
155,43,2,3,8,1,5,9
155,49,2,3,9,2,5,9
155,47,2,5,19,5,5,9
155,40,2,5,6,3,5,6
155,48,2,5,8,4,5,6
155,37,3,6,5,3,5,6
155,44,4,5,10,5,5,3
155,41,2,4,7,2,10,3
155,50,2,4,8,3,5,0
156,37,2,6,5,3,6,30
156,38,2,6,5,3,6,27
156,47,2,12,8,7,6,21
156,47,2,5,8,5,5,12
156,37,2,8,5,3,8,10
156,52,2,5,10,0,5,9
156,52,2,5,8,5,5,9
156,49,2,5,7,5,5,9
156,47,2,5,8,5,5,9
156,54,2,5,10,7,5,7
156,39,2,7,6,3,7,6
156,52,2,5,8,5,5,6
156,43,2,5,8,5,5,6
156,52,2,5,8,5,5,6
156,52,2,5,8,5,5,6
156,53,2,5,8,6,5,6
157,50,2,5,9,9,5,30
157,37,2,6,5,3,6,24
157,37,2,6,5,3,6,21
157,47,2,5,7,4,5,21
157,37,2,6,5,3,6,12
157,38,2,6,5,3,6,12
157,40,2,5,9,1,5,12
157,48,2,3,8,6,5,12
157,45,2,6,6,4,6,9
157,50,2,5,9,1,5,9
157,42,2,10,6,5,6,6
157,48,2,5,8,3,5,6
157,43,2,10,7,5,6,6
157,50,2,7,8,5,5,0
157,37,2,6,5,3,10,0
157,37,2,6,5,3,5,0
158,72,2,6,5,3,6,30
158,37,2,6,5,3,6,30
158,38,2,5,7,1,5,18
158,37,2,6,5,3,6,15
158,38,2,5,7,1,5,15
158,50,2,5,9,9,5,9
158,50,2,5,9,9,5,9
158,4,2,5,6,3,5,9
158,44,2,5,6,3,5,9
158,50,2,5,9,9,5,9
158,38,2,5,6,2,5,6
158,37,2,6,8,3,6,6
158,42,2,5,5,3,5,6
158,38,2,5,6,2,5,6
158,37,2,6,5,3,8,3
158,44,2,5,2,3,5,0
159,60,2,6,5,3,6,30
159,72,2,6,5,3,6,30
159,62,2,6,5,3,6,24
159,45,2,5,8,6,5,15
159,45,2,5,8,5,5,12
159,42,2,5,6,5,5,12
159,37,2,6,5,3,6,12
159,43,2,5,6,5,5,9
159,45,2,5,8,5,5,9
159,37,1,5,5,2,5,9
159,37,2,5,10,1,5,9
159,46,2,5,8,7,5,6
159,41,2,5,6,4,5,3
159,61,2,5,5,2,5,0
159,41,2,5,7,3,5,0
159,60,2,5,5,2,5,0
160,60,2,6,5,3,6,27
160,68,2,6,5,3,6,24
160,60,2,6,5,3,6,21
160,67,2,6,5,3,6,21
160,15,2,6,5,3,6,15
160,64,2,6,5,3,6,12
160,65,2,6,5,3,6,12
160,72,2,6,5,3,6,12
160,76,2,5,7,4,5,9
160,44,2,5,7,5,5,6
160,41,2,5,6,4,5,6
160,42,2,5,6,4,5,6
160,42,2,5,6,4,5,3
160,39,2,5,5,3,5,3
160,43,2,5,6,5,5,3
160,42,2,5,6,5,5,0
161,66,2,6,5,3,6,21
161,42,2,6,5,3,6,18
161,32,2,6,5,3,6,18
161,65,2,6,5,3,6,18
161,66,2,6,5,3,6,12
161,68,2,6,5,3,6,9
161,62,2,11,5,3,6,9
161,60,2,6,5,3,6,9
161,65,2,6,5,3,6,9
161,60,2,6,5,3,6,9
161,62,2,6,5,3,6,9
161,46,2,6,19,3,6,9
161,62,2,6,5,3,6,9
161,65,4,6,5,3,6,9
161,60,2,6,5,3,6,9
161,35,2,12,5,3,6,3
162,47,2,6,5,3,6,27
162,66,2,6,5,3,6,21
162,42,2,6,5,3,6,21
162,66,2,6,5,3,6,21
162,47,2,6,5,3,6,12
162,89,2,6,5,3,6,12
162,55,2,6,5,3,6,12
162,49,2,6,18,3,6,9
162,67,2,6,12,3,6,9
162,65,1,6,5,3,6,9
162,46,2,7,5,3,6,9
162,67,2,6,5,4,9,6
162,65,2,6,7,3,6,3
162,78,2,9,13,3,6,3
162,51,2,8,5,3,6,3
162,47,2,7,5,3,6,3
163,76,2,6,5,3,6,21
163,53,2,6,5,3,6,21
163,57,2,6,5,3,6,18
163,43,2,6,5,3,6,18
163,73,2,6,20,3,6,12
163,47,2,6,5,3,6,12
163,47,2,6,5,3,6,12
163,66,2,6,5,3,6,12
163,59,2,6,5,3,6,9
163,52,3,6,14,3,6,9
