Generacion,k,e,aa,da,af,df,puntos
163,39,4,1,10,7,1,9
163,39,3,10,10,7,5,6
163,39,3,10,10,7,5,6
163,39,3,3,10,7,5,6
163,39,2,1,10,7,5,3
163,39,4,3,10,7,5,3
164,55,1,9,10,7,9,33
164,39,1,4,10,7,5,30
164,39,4,3,10,7,9,21
164,39,4,3,10,7,9,18
164,39,4,3,10,7,9,12
164,39,4,1,10,7,9,9
164,9,4,1,10,7,9,9
164,39,4,1,10,7,9,9
164,39,1,3,12,7,9,6
164,39,1,1,10,7,5,6
164,39,4,1,10,7,9,6
164,39,4,3,10,7,5,6
164,39,4,9,10,7,5,6
164,39,4,1,12,7,9,4
164,39,4,1,10,7,9,4
164,39,2,1,10,7,9,0
165,9,1,4,10,7,5,27
165,39,1,4,10,7,5,27
165,55,1,9,10,7,9,27
165,39,4,3,10,7,9,12
165,39,4,3,10,7,9,12
165,39,4,3,10,7,9,12
165,51,1,4,10,7,5,12
165,39,4,3,10,7,9,12
165,39,4,9,10,7,9,9
165,39,4,1,10,7,9,9
165,39,4,3,10,7,9,9
165,39,4,3,10,7,9,6
165,39,4,4,10,7,9,3
165,9,4,1,10,7,9,3
165,39,4,1,10,7,9,0
165,55,1,3,10,7,9,0
166,51,1,9,10,7,5,27
166,55,1,9,10,7,9,27
166,9,1,4,10,7,5,18
166,9,1,4,10,7,5,18
166,9,1,4,10,5,5,12
166,39,4,3,10,7,9,12
166,9,1,4,10,7,5,12
166,39,1,4,10,7,5,12
166,39,1,4,10,7,5,12
166,9,4,3,10,10,5,9
166,39,4,3,10,7,9,6
166,39,1,4,10,7,5,6
166,39,1,4,10,7,9,6
166,39,4,3,10,7,9,3
166,9,1,4,0,7,5,0
166,39,4,3,10,7,9,0
167,9,1,4,10,5,5,27
167,4,1,9,10,7,5,24
167,51,1,9,10,7,5,24
167,9,3,4,10,7,5,15
167,39,4,3,10,7,3,12
167,55,1,9,10,7,9,9
167,55,1,9,10,5,6,9
167,51,1,9,10,7,9,9
167,55,1,9,10,7,9,9
167,51,1,9,14,7,9,9
167,9,1,4,10,7,5,6
167,9,1,4,10,7,5,6
167,9,1,3,10,7,5,6
167,9,1,4,10,7,5,6
167,9,1,4,10,7,5,6
167,55,1,4,10,7,9,3
168,55,1,9,10,5,6,27
168,51,1,9,10,7,5,24
168,9,1,4,10,5,5,21
168,39,3,3,10,7,3,15
168,9,3,4,10,7,5,12
168,9,1,4,10,5,5,12
168,9,4,4,10,5,3,9
168,9,3,4,20,9,5,9
168,9,1,4,10,7,3,9
168,51,1,9,10,7,5,9
168,9,3,4,18,7,5,9
168,4,1,9,10,7,5,6
168,55,1,13,10,7,9,6
168,55,1,9,10,7,9,6
168,55,1,9,10,3,9,3
168,55,1,4,10,5,6,3
169,55,1,9,10,5,6,24
169,51,1,9,10,7,5,24
169,9,3,4,10,5,5,21
169,55,1,9,10,5,6,21
169,51,1,9,10,5,5,12
169,51,1,9,10,7,5,12
169,84,3,3,10,5,6,9
169,9,4,4,10,5,3,9
169,9,4,4,10,5,5,9
169,55,1,9,15,5,6,9
169,9,4,4,10,5,3,9
169,9,3,4,10,7,5,6
169,9,1,4,10,5,5,6
169,9,1,4,10,5,3,3
169,39,3,3,10,5,6,3
169,9,1,4,10,5,5,3
170,51,3,16,10,5,5,33
170,51,1,9,10,7,5,21
170,55,1,9,10,5,6,18
170,51,1,9,10,5,5,15
170,51,1,9,10,5,5,12
170,51,1,9,10,7,5,12
170,55,1,9,10,5,6,9
170,55,1,9,10,5,6,9
170,51,1,9,10,5,5,9
170,55,1,9,10,7,5,9
170,51,1,3,10,5,5,6
170,51,1,9,10,7,5,6
170,9,1,4,10,7,5,6
170,51,1,9,12,7,9,6
170,9,1,4,10,7,5,6
170,51,1,3,10,5,6,3
171,51,3,16,10,5,5,30
171,51,3,16,10,5,5,30
171,51,1,9,10,5,5,12
171,55,1,9,10,5,6,12
171,51,1,9,15,5,6,9
171,51,1,9,10,7,5,9
171,55,1,9,10,5,6,9
171,51,1,9,10,7,5,9
171,51,1,9,10,5,6,9
171,51,1,9,10,7,5,9
171,51,1,16,10,7,5,9
171,55,1,9,15,5,6,9
171,55,1,9,10,5,6,6
171,55,3,9,10,7,5,6
171,55,1,9,10,5,6,6
171,51,1,9,10,5,5,6
172,51,3,16,10,5,5,27
172,97,3,16,10,5,5,27
172,32,3,16,10,5,5,27
172,51,3,16,10,5,5,27
172,51,3,9,10,5,5,12
172,55,1,16,10,5,5,9
172,55,4,9,10,10,6,9
172,51,1,9,10,2,5,9
172,57,1,16,10,5,5,9
172,51,3,9,10,5,5,6
172,51,1,9,10,5,5,6
172,51,1,9,10,7,5,3
172,51,1,16,10,5,5,3
172,51,1,9,10,7,5,3
172,51,1,16,10,5,5,3
172,55,1,9,10,5,6,0
173,97,3,16,10,5,5,24
173,97,3,16,10,5,5,24
173,51,3,16,10,5,5,21
173,55,3,16,10,10,6,21
173,32,4,13,10,5,5,15
173,51,3,16,10,5,5,15
173,51,3,16,10,5,5,12
173,97,3,16,10,5,5,12
173,32,4,16,10,5,5,9
173,51,3,16,10,8,5,6
173,32,3,9,10,5,5,6
173,97,3,9,10,5,5,6
173,32,4,9,19,5,5,3
173,97,3,9,10,5,5,3
173,55,1,16,10,5,5,3
173,55,1,16,10,5,5,0
174,55,3,16,10,5,6,21
174,97,3,16,10,5,5,21
174,97,3,16,10,5,5,18
174,55,3,16,10,5,6,18
174,97,3,16,10,5,5,12
174,97,3,16,10,5,5,12
174,97,3,16,10,5,5,9
174,97,3,16,10,5,5,9
174,32,4,16,10,5,7,9
174,97,2,13,10,5,5,9
174,51,3,16,10,5,5,9
174,32,4,16,10,5,5,9
174,51,3,16,10,7,5,9
174,32,3,13,10,10,6,6
174,97,4,13,10,5,5,6
174,97,3,16,10,8,9,3
175,97,3,16,10,5,5,21
175,55,3,16,13,5,7,21
175,97,3,16,10,5,5,18
175,6,3,16,10,5,5,18
175,55,3,16,10,5,6,12
175,55,3,16,10,5,6,12
175,97,3,16,10,5,5,12
175,97,3,16,10,5,5,12
175,55,3,16,10,5,5,9
175,97,3,16,10,5,5,9
175,55,3,20,16,5,5,9
175,97,3,16,10,5,5,9
175,97,3,16,4,5,5,9
175,97,3,16,10,5,5,9
175,97,3,16,10,1,5,0
175,97,2,16,10,5,5,0
176,55,3,16,10,5,5,21
176,55,3,16,13,5,7,21
176,55,3,16,10,5,5,18
176,97,3,16,10,5,5,18
176,38,3,16,13,5,7,12
176,55,3,16,10,5,5,12
176,97,3,16,10,5,5,12
176,6,3,16,10,6,9,12
176,6,3,16,10,5,5,9
176,97,3,16,10,5,5,9
176,55,3,16,10,5,7,9
176,64,3,16,13,5,7,9
176,46,3,16,13,5,7,9
176,97,3,16,10,5,5,9
176,97,3,16,10,1,5,0
176,55,3,1,10,5,3,0
177,55,3,16,13,5,5,21
177,55,3,14,10,5,5,18
177,55,3,16,13,5,5,18
177,55,3,16,10,5,5,18
177,38,3,16,13,5,5,12
177,55,3,16,10,5,5,12
177,97,3,16,10,5,5,9
177,55,3,16,13,5,7,9
177,97,3,16,10,5,7,9
177,55,3,16,10,5,5,9
177,38,3,16,13,8,7,9
177,55,3,16,10,5,5,9
177,55,3,16,13,5,5,9
177,55,3,16,10,5,5,9
177,38,3,16,13,5,7,9
177,97,3,16,10,5,1,0
178,55,3,14,10,7,5,21
178,38,3,16,13,5,5,21
178,55,3,16,10,5,5,18
178,55,3,14,10,5,5,18
178,97,3,16,10,5,5,12
178,55,3,16,10,5,5,12
178,55,3,14,10,5,5,12
178,55,3,14,10,5,5,12
178,28,3,16,10,5,5,9
178,55,3,14,10,5,5,9
178,97,3,16,10,5,5,9
178,55,3,16,13,5,5,9
178,55,3,16,13,5,5,9
178,55,3,16,13,5,5,9
178,38,2,16,13,5,5,0
178,55,3,16,13,5,3,0
179,55,3,16,13,5,5,21
179,55,3,16,10,5,5,21
179,38,3,14,17,5,5,18
179,55,3,14,10,7,5,18
179,55,3,14,10,5,5,12
179,38,3,16,13,5,5,12
179,55,3,16,10,5,5,12
179,55,3,14,10,7,5,9
179,87,3,16,10,5,4,9
179,55,3,14,10,3,5,9
179,55,3,14,10,7,5,9
179,55,3,16,13,5,5,9
179,97,3,14,10,5,5,9
179,55,3,16,10,4,5,9
179,38,3,0,13,5,5,3
179,55,3,4,10,5,0,0
180,7,3,14,6,7,5,21
180,55,3,16,10,5,5,21
180,55,3,14,10,5,5,18
180,55,3,16,10,5,5,18
180,55,3,16,13,5,5,12
180,55,3,14,10,5,5,12
180,55,3,16,10,5,5,12
180,55,3,16,10,5,5,9
180,38,3,14,10,5,5,9
180,55,3,16,10,5,5,9
180,55,3,16,13,5,5,9
180,38,3,16,10,5,5,9
180,55,3,14,19,5,5,9
180,55,3,14,13,5,5,9
180,55,3,4,10,5,5,3
180,55,3,16,0,5,3,0
181,55,3,14,6,5,5,24
181,55,3,14,6,5,5,21
181,7,3,14,6,7,5,21
181,55,3,16,10,5,5,18
181,7,3,14,6,5,5,15
181,55,3,16,10,5,5,9
181,55,3,16,10,5,5,9
181,27,3,16,10,5,5,9
181,55,3,16,10,5,5,9
181,55,3,16,13,5,5,9
181,55,3,16,10,5,5,9
181,7,3,14,10,5,5,9
181,55,3,14,10,5,5,6
181,55,3,16,10,7,5,6
181,55,3,14,10,5,5,3
181,55,3,14,10,5,5,3
182,7,3,14,6,5,4,30
182,55,3,16,6,5,5,30
182,55,3,16,10,5,5,21
182,55,3,14,6,5,5,15
182,55,3,14,6,7,5,12
182,55,3,14,6,5,5,12
182,55,3,14,6,5,5,12
182,7,3,16,6,7,5,9
182,7,3,9,6,5,5,9
182,55,3,14,6,5,5,6
182,55,3,14,6,5,5,6
182,7,3,14,6,5,5,6
182,7,3,14,6,7,5,6
182,12,3,16,1,5,5,3
182,55,3,14,10,5,5,3
182,7,1,14,6,5,5,0
183,55,3,16,6,5,5,27
183,55,3,16,6,5,5,27
183,55,3,16,6,5,5,21
183,55,3,16,6,5,5,15
183,82,3,16,6,5,5,15
183,55,3,14,6,5,5,12
183,55,3,14,6,5,5,12
183,55,3,16,10,5,5,12
183,55,3,16,10,5,5,9
183,7,3,14,6,5,4,9
183,55,3,16,10,5,5,9
183,55,3,14,6,5,5,3
183,55,3,12,5,5,4,3
183,7,3,14,6,5,5,3
183,55,3,14,6,5,5,3
183,55,3,14,6,0,5,0
184,55,3,16,6,5,5,24
184,55,3,16,6,5,5,21
184,82,3,3,6,5,5,18
184,55,3,16,6,5,5,18
184,55,3,16,6,5,5,15
184,55,3,16,6,5,5,12
184,55,3,16,6,5,5,12
184,55,3,16,6,5,5,9
184,82,3,16,6,5,5,9
184,55,3,16,6,5,5,9
184,55,3,16,6,5,5,9
184,55,3,16,6,5,5,9
184,55,3,16,6,5,5,9
184,55,3,14,6,5,5,3
184,55,3,14,6,5,5,3
184,55,3,14,6,5,5,0
185,55,3,16,6,5,5,18
185,55,3,16,15,5,5,18
185,55,3,16,6,5,5,18
185,55,3,16,6,5,5,18
185,55,3,16,6,5,5,9
185,82,3,16,6,5,5,9
185,55,3,16,6,5,5,9
185,90,3,3,6,5,5,9
185,55,3,16,6,5,5,9
185,88,3,16,6,5,5,9
185,55,3,16,6,5,5,9
185,55,3,16,6,5,5,9
185,82,3,7,6,5,5,9
185,55,3,16,6,5,5,9
185,55,3,16,6,5,5,9
185,55,3,3,6,5,5,9
186,55,3,16,6,5,5,21
186,55,3,16,9,5,5,18
186,55,3,16,15,5,5,18
186,55,3,16,15,5,5,18
186,14,3,16,6,5,5,12
186,55,3,16,6,5,5,9
186,55,3,16,15,5,5,9
186,55,3,16,15,5,5,9
186,55,3,16,6,5,5,9
186,55,3,16,6,5,5,9
186,55,3,16,6,5,5,9
186,55,3,16,15,5,5,9
186,55,3,16,6,5,5,9
186,55,3,16,15,5,5,9
186,55,3,16,4,5,5,6
186,55,3,16,15,5,5,6
187,55,3,4,15,5,5,27
187,74,3,16,6,5,5,18
187,55,3,16,15,5,5,18
187,55,3,16,9,5,5,15
187,55,3,16,15,5,5,9
187,55,3,16,6,5,5,9
187,55,3,16,9,5,5,9
187,55,3,16,6,5,5,9
187,55,3,16,15,5,5,9
187,55,3,16,9,5,5,9
187,55,3,16,9,5,5,9
187,55,3,16,9,5,5,9
187,55,3,16,6,5,5,9
187,14,3,16,9,5,5,9
187,55,3,16,9,5,5,6
187,55,3,16,4,5,5,6
188,55,3,4,15,5,5,24
188,55,3,4,15,5,5,21
188,55,3,5,6,5,5,21
188,55,3,16,15,5,5,21
188,55,3,4,15,5,5,12
188,74,3,16,6,5,5,12
188,55,3,16,15,5,5,9
188,55,3,16,15,5,5,9
188,55,3,16,15,5,5,9
188,55,3,16,15,5,5,9
188,74,3,16,6,3,5,9
188,74,3,16,9,5,5,6
188,55,3,16,6,5,5,6
188,74,3,16,6,5,5,6
188,55,3,4,9,5,5,3
188,55,3,16,6,5,5,3
189,55,3,5,6,5,5,21
189,55,3,16,15,5,5,21
189,55,3,4,15,5,5,21
189,55,3,16,15,5,5,18
189,55,3,4,7,5,5,12
189,55,3,5,6,5,5,12
189,55,3,16,15,5,5,9
189,55,3,16,15,5,5,9
189,55,3,16,15,5,5,9
189,55,3,4,15,5,5,9
189,55,3,4,15,5,5,9
189,55,3,16,15,5,5,9
189,55,3,4,15,5,5,6
189,74,3,16,6,5,5,6
189,55,3,4,15,5,5,6
189,37,3,16,6,5,5,3
190,55,3,16,15,5,5,24
190,55,3,16,15,5,5,21
190,55,3,16,15,5,5,21
190,55,3,5,6,5,5,18
190,55,3,16,15,5,5,15
190,55,3,5,6,5,5,12
190,55,3,16,15,5,5,12
190,55,3,5,6,5,5,9
190,55,3,4,7,5,5,9
190,55,3,16,15,5,5,9
190,55,3,16,15,5,5,9
190,55,3,0,7,5,5,9
190,55,4,4,15,5,5,6
190,55,3,4,13,5,5,6
190,55,3,5,0,5,5,0
190,55,2,16,15,5,5,0
191,55,3,5,6,5,5,21
191,55,3,16,15,5,5,21
191,55,3,5,15,8,5,21
191,55,3,5,15,5,8,18
191,55,3,16,15,5,5,12
191,55,3,16,15,5,5,12
191,55,3,5,6,5,5,12
191,55,3,16,15,5,5,9
191,55,3,16,15,5,5,9
191,55,3,16,15,5,5,9
191,55,3,16,15,5,5,9
191,55,3,16,15,5,5,9
191,55,3,16,15,5,5,9
191,55,3,16,6,5,5,6
191,55,3,16,6,5,5,3
191,55,3,0,15,5,5,0
192,55,3,5,6,5,8,36
192,55,3,16,15,5,5,15
192,55,3,16,15,5,5,15
192,75,3,16,15,5,5,15
192,55,3,16,15,5,5,9
192,55,3,5,15,5,8,9
192,55,3,5,6,5,5,9
192,55,4,5,15,5,8,9
192,55,3,16,15,5,5,9
192,55,3,5,6,5,5,9
192,55,3,16,15,5,5,9
192,55,3,16,15,5,5,9
192,55,3,16,15,5,5,9
192,55,3,16,15,5,5,6
192,55,3,16,15,5,5,6
192,55,3,16,15,5,5,6
193,55,3,5,15,5,5,24
193,55,3,16,15,5,8,21
193,55,3,16,15,5,5,18
193,55,3,16,6,5,5,15
193,55,3,5,15,5,8,9
193,55,3,5,6,5,5,9
193,55,3,16,15,5,5,9
193,55,3,5,15,5,8,9
193,55,3,16,15,5,5,9
193,55,3,5,15,5,8,9
193,55,3,16,15,5,5,9
193,55,3,5,15,5,5,9
193,55,3,5,15,5,8,9
193,75,3,16,15,5,5,9
193,55,3,16,6,5,5,6
193,55,3,5,6,5,8,6
194,55,3,5,15,5,5,21
194,55,3,16,15,5,5,18
194,55,3,16,15,5,5,18
194,55,3,5,15,5,8,18
194,55,3,5,15,5,5,9
194,55,3,16,15,5,5,9
194,55,3,16,15,5,8,9
194,55,3,16,15,5,8,9
194,55,3,16,15,5,3,9
194,55,3,16,6,5,5,9
194,55,3,16,6,5,8,9
194,55,3,5,15,5,5,9
194,55,3,16,6,5,5,9
194,55,3,16,15,5,5,9
194,55,3,16,15,5,5,9
194,55,3,5,15,5,8,6
195,55,3,5,15,5,5,21
195,55,3,16,15,5,9,21
195,55,3,5,15,5,5,18
195,55,2,16,15,5,8,18
195,55,3,5,15,5,5,12
195,55,3,5,15,5,5,12
195,55,3,16,15,5,5,9
195,55,3,5,15,5,5,9
195,55,3,5,15,5,5,9
195,55,3,5,15,5,5,9
195,55,3,5,15,5,2,9
195,55,3,5,15,5,5,9
195,55,3,16,15,5,8,9
195,55,3,16,15,5,5,9
195,55,3,5,15,5,8,6
195,55,3,16,15,5,2,0
196,55,2,16,15,5,8,21
196,55,3,16,15,5,9,21
196,55,3,5,15,5,5,18
196,55,3,5,15,5,5,18
196,55,3,5,15,5,5,9
196,55,3,5,15,5,5,9
196,55,3,16,15,5,5,9
196,55,3,16,15,5,5,9
196,55,3,5,15,5,5,9
196,55,3,16,15,5,9,9
196,55,3,16,15,5,5,9
196,55,3,5,15,5,5,9
196,55,2,16,15,5,8,9
196,55,3,16,15,5,5,9
196,55,3,5,5,5,5,6
196,55,3,5,15,5,9,6
197,55,3,16,15,7,9,27
197,55,3,16,15,5,9,21
197,55,3,16,15,5,9,21
197,55,3,5,15,5,5,18
197,55,3,5,15,5,5,12
197,55,3,5,15,5,5,12
197,55,2,16,15,5,8,9
197,55,3,5,15,5,5,9
197,55,3,16,15,5,9,9
197,55,3,5,15,5,5,9
197,55,3,5,15,5,7,6
197,55,3,17,15,5,5,6
197,55,3,5,15,5,5,6
197,55,3,5,15,5,5,6
197,55,3,5,15,5,9,6
197,55,3,16,15,7,5,3
198,55,3,15,15,5,5,24
198,55,3,16,15,7,9,21
198,55,3,16,15,7,9,21
198,55,3,16,15,5,9,18
198,55,3,16,15,5,9,15
198,55,2,16,15,5,9,9
198,55,3,16,15,5,9,9
198,55,2,16,15,5,8,9
198,55,3,5,15,5,5,9
198,98,3,16,15,5,5,9
198,55,3,5,15,1,10,9
198,55,3,16,15,5,9,9
198,55,3,8,15,5,9,6
198,55,4,5,15,5,8,6
198,55,3,5,15,5,5,6
198,55,2,16,15,5,5,0
199,55,3,16,15,5,5,21
199,55,2,16,15,5,9,21
199,55,3,16,15,7,9,18
199,55,2,16,15,5,9,18
199,55,3,16,15,7,9,12
199,55,3,15,15,5,5,12
199,55,3,16,15,5,5,12
199,55,3,16,15,7,9,12
199,50,3,16,15,5,9,9
199,55,3,16,15,5,9,9
199,55,2,16,15,5,9,9
199,55,3,16,15,5,9,9
199,4,2,16,15,5,9,9
199,55,3,16,15,5,9,9
199,44,1,16,15,7,9,0
199,55,3,16,15,7,0,0
