Generacion,k,e,aa,da,af,df,puntos
109,98,2,8,10,8,9,24
109,84,2,8,10,8,9,18
109,3,2,8,10,8,9,18
109,3,2,8,10,8,9,15
109,11,2,8,10,8,9,15
109,3,2,8,10,8,9,9
109,3,2,8,10,8,9,9
109,84,2,8,10,8,2,9
109,84,2,8,10,8,9,9
109,47,2,8,10,8,9,9
109,84,2,8,10,8,9,9
109,3,2,8,10,3,9,6
109,3,1,8,10,8,9,3
109,3,1,8,20,8,9,3
109,84,2,8,10,3,2,0
110,57,2,8,10,8,9,24
110,3,2,8,10,8,9,21
110,98,2,8,10,7,9,18
110,9,2,8,10,8,9,18
110,98,2,8,11,8,9,15
110,98,2,8,10,8,9,12
110,9,2,8,10,8,9,12
110,84,2,8,10,8,9,9
110,9,2,8,10,8,9,9
110,84,2,8,10,8,9,9
110,84,2,8,10,8,9,9
110,98,2,8,10,8,9,9
110,3,2,8,10,8,9,9
110,98,1,4,10,8,9,3
110,9,2,3,10,8,9,3
110,11,2,8,10,8,0,0
111,57,2,8,10,8,9,21
111,98,2,8,10,8,9,21
111,57,2,8,10,8,9,21
111,9,2,8,10,8,9,18
111,3,2,8,10,8,9,12
111,9,2,8,10,8,9,12
111,9,2,8,10,8,9,12
111,57,2,8,10,8,9,12
111,57,2,8,10,8,9,12
111,3,2,8,10,8,9,9
111,86,2,8,10,8,9,9
111,98,2,8,11,8,9,9
111,98,2,8,10,7,9,9
111,9,2,17,10,8,9,3
111,98,4,8,10,8,9,0
111,3,2,8,10,8,0,0
112,57,2,8,10,8,9,24
112,57,2,8,10,8,9,21
112,98,2,8,10,8,9,21
112,57,2,8,10,8,9,18
112,3,2,8,10,8,9,15
112,3,2,8,10,8,9,12
112,9,2,8,10,8,9,12
112,57,2,8,10,8,9,12
112,57,2,8,10,8,9,9
112,57,2,8,19,8,9,9
112,9,2,8,10,9,9,9
112,3,2,8,10,8,9,9
112,9,2,8,10,5,9,6
112,57,4,8,10,8,9,3
112,3,2,8,10,4,9,0
112,41,2,8,10,8,8,0
113,98,2,8,10,8,9,24
113,3,2,8,10,8,9,21
113,9,2,8,10,8,9,18
113,57,2,8,10,8,9,18
113,57,2,8,10,8,9,15
113,98,2,8,10,8,9,12
113,3,2,8,10,8,9,12
113,57,2,8,10,8,9,9
113,9,2,8,10,8,9,9
113,9,2,8,10,8,9,9
113,57,2,8,10,8,9,9
113,57,2,8,10,8,9,9
113,57,2,8,10,8,9,9
113,98,4,8,10,8,9,3
113,98,4,8,10,8,9,3
113,98,2,8,10,3,9,0
114,57,2,8,10,8,9,24
114,3,2,8,10,8,9,18
114,57,2,8,10,8,9,18
114,98,2,8,10,8,9,18
114,98,2,8,10,8,9,15
114,9,2,8,10,8,9,9
114,38,2,8,10,8,9,9
114,3,2,8,10,8,9,9
114,9,2,8,10,8,9,9
114,98,2,8,10,8,9,9
114,98,2,8,10,8,9,9
114,57,2,8,10,8,9,9
114,3,2,8,1,8,9,9
114,57,2,8,10,8,9,9
114,3,2,8,16,8,9,4
114,98,2,2,10,8,9,1
115,9,2,8,10,8,9,24
115,38,2,8,10,8,9,21
115,57,2,8,10,8,9,21
115,9,2,8,10,8,9,18
115,57,2,8,10,8,9,15
115,3,2,8,10,8,9,12
115,98,2,8,10,8,9,12
115,57,2,8,10,8,9,12
115,98,2,8,10,8,9,12
115,57,2,8,1,8,9,9
115,57,2,8,10,8,9,9
115,3,2,8,10,8,9,9
115,9,2,8,10,8,8,3
115,57,3,8,10,8,9,3
115,3,2,8,10,2,9,0
115,98,2,8,10,4,9,0
116,70,2,8,10,8,9,24
116,57,2,8,10,8,9,21
116,57,2,8,10,8,9,18
116,9,2,8,10,8,9,18
116,57,2,8,10,8,9,15
116,3,2,8,10,8,9,12
116,38,2,8,10,8,9,12
116,3,2,8,10,8,9,9
116,57,2,8,10,8,9,9
116,38,2,8,10,8,9,9
116,98,2,8,10,8,9,9
116,9,2,8,10,8,9,9
116,3,2,8,10,8,9,9
116,30,2,8,10,3,9,3
116,3,2,8,10,2,9,3
116,98,2,2,10,8,9,0
117,9,2,8,10,8,1,36
117,9,2,8,10,8,9,21
117,57,2,8,10,8,9,15
117,70,2,8,10,8,9,15
117,9,2,8,10,8,9,15
117,3,2,8,10,8,9,9
117,57,2,8,13,8,9,9
117,3,2,8,10,8,9,9
117,9,2,8,10,8,9,9
117,38,2,8,10,8,9,9
117,70,2,8,10,8,9,9
117,57,2,8,10,8,9,6
117,57,2,8,10,8,9,6
117,57,2,8,15,8,9,6
117,70,2,8,10,8,9,6
117,57,2,8,10,3,9,0
118,57,2,8,10,8,1,30
118,9,2,8,10,8,1,27
118,9,2,8,10,8,1,24
118,9,2,8,10,8,1,15
118,9,2,8,10,8,9,15
118,3,2,8,10,8,9,15
118,9,2,8,10,8,1,12
118,3,2,8,10,8,9,6
118,9,2,8,13,1,9,6
118,9,2,8,10,8,9,6
118,3,2,8,10,8,7,6
118,70,2,8,10,8,9,6
118,9,2,8,10,8,9,3
118,9,2,8,10,8,9,3
118,70,2,8,10,6,9,3
118,9,3,8,10,8,9,3
119,57,2,8,10,8,1,27
119,9,2,8,10,8,1,27
119,9,2,8,10,8,1,24
119,57,2,8,10,8,1,24
119,57,2,8,10,8,1,15
119,3,2,8,10,8,1,15
119,3,2,8,10,8,9,6
119,9,2,8,10,8,9,6
119,57,2,8,10,8,9,6
119,3,2,8,10,8,9,6
119,3,2,8,10,8,9,6
119,57,2,8,3,8,1,6
119,9,2,8,10,8,9,3
119,3,2,8,10,8,9,3
119,3,2,8,10,8,9,3
119,3,2,8,10,8,9,3
120,9,2,8,10,8,1,21
120,3,2,8,10,8,1,21
120,9,2,8,10,8,1,18
120,3,2,8,10,8,1,18
120,16,2,8,10,8,1,12
120,9,2,8,10,8,1,12
120,3,2,8,10,8,9,12
120,3,2,8,10,8,1,9
120,57,2,8,10,8,1,9
120,57,2,8,10,8,1,9
120,3,2,4,10,8,9,9
120,3,2,8,10,8,1,9
120,9,2,8,10,8,1,9
120,3,2,8,10,8,1,9
120,57,2,8,9,5,1,3
120,9,1,1,10,8,1,0
121,9,2,8,10,8,1,21
121,9,2,8,10,8,1,21
121,3,2,8,10,8,1,21
121,9,2,8,10,8,1,18
121,9,2,8,10,8,1,12
121,16,2,8,10,8,1,12
121,9,2,8,10,8,1,12
121,3,2,8,10,8,1,12
121,9,2,8,10,8,1,9
121,3,1,8,10,8,1,9
121,3,3,8,10,8,1,9
121,3,2,17,10,8,7,9
121,9,2,8,12,8,1,9
121,3,2,8,10,8,9,6
121,9,2,8,19,3,1,0
121,3,2,16,10,8,1,0
122,9,2,8,10,8,1,21
122,17,2,8,10,8,1,18
122,9,2,8,10,8,1,18
122,16,2,8,18,9,1,18
122,3,2,8,10,8,1,12
122,9,2,8,10,8,1,12
122,9,2,8,10,8,1,9
122,9,2,8,10,8,1,9
122,3,2,8,10,8,3,9
122,9,2,8,10,8,1,9
122,9,2,8,10,8,1,9
122,9,2,8,10,8,1,9
122,9,2,8,11,8,1,9
122,16,2,8,10,8,1,9
122,9,2,8,10,8,1,9
122,9,2,8,0,8,1,0
123,17,2,8,10,8,1,21
123,9,3,8,10,8,1,21
123,9,2,8,10,8,1,18
123,9,2,8,10,8,1,18
123,9,2,8,10,8,1,12
123,9,2,8,10,8,1,12
123,9,2,8,10,8,1,12
123,9,2,8,18,8,1,9
123,3,2,8,10,8,1,9
123,9,2,8,10,8,1,9
123,3,2,8,10,8,1,9
123,17,2,8,10,8,1,9
123,16,2,8,18,9,1,9
123,9,2,8,10,8,1,9
123,17,2,8,10,8,10,3
123,9,2,8,10,2,1,0
124,17,2,8,10,8,1,24
124,9,2,8,10,8,1,21
124,9,2,8,10,9,1,21
124,9,2,8,10,8,1,18
124,9,2,8,10,8,1,15
124,9,2,8,10,8,1,12
124,9,2,8,10,8,1,12
124,9,2,8,10,8,1,12
124,9,2,8,10,8,1,12
124,9,3,8,10,8,1,9
124,9,2,8,10,8,1,9
124,9,3,8,10,8,1,9
124,9,2,8,10,0,1,3
124,17,2,8,10,2,1,3
124,9,3,14,10,8,1,0
124,9,2,6,10,8,1,0
125,9,2,8,10,8,1,18
125,9,2,8,10,8,1,18
125,9,2,8,10,9,1,18
125,9,2,8,10,8,1,18
125,9,2,8,10,8,1,9
125,9,2,8,10,8,1,9
125,9,2,8,10,8,1,9
125,9,2,8,10,8,1,9
125,17,2,8,10,8,1,9
125,17,2,8,10,8,1,9
125,9,2,8,10,8,1,9
125,9,2,8,10,9,1,9
125,9,2,8,10,8,1,9
125,9,2,8,10,8,1,9
125,9,2,8,10,8,1,9
125,9,2,8,10,9,1,9
126,9,2,8,10,9,1,24
126,9,2,8,10,8,4,18
126,9,2,8,10,8,1,18
126,9,2,8,10,8,1,18
126,9,2,8,10,8,1,9
126,9,2,15,10,9,1,9
126,9,2,8,10,8,1,9
126,9,2,8,10,8,1,9
126,9,2,8,10,8,1,9
126,9,2,8,10,8,1,9
126,9,2,8,10,8,1,9
126,9,2,8,10,8,1,9
126,9,2,8,10,8,1,9
126,9,2,8,10,8,1,9
126,9,2,8,19,8,1,6
126,9,2,8,17,8,1,6
127,9,2,15,10,9,10,33
127,9,2,15,10,9,4,24
127,9,2,8,10,8,1,21
127,9,2,8,10,8,4,15
127,9,2,8,10,8,4,12
127,9,2,8,11,8,1,9
127,9,2,8,10,8,2,9
127,9,2,2,10,8,1,9
127,9,2,8,10,8,1,9
127,9,2,8,10,8,4,9
127,9,2,8,10,9,1,6
127,9,2,8,10,8,1,6
127,9,2,8,10,9,1,6
127,9,2,8,10,9,1,6
127,9,2,8,10,8,1,6
127,9,2,8,0,8,1,0
128,9,2,8,10,8,2,21
128,9,2,15,10,9,4,21
128,9,2,15,10,9,4,18
128,66,2,8,10,8,8,18
128,9,2,15,10,9,4,12
128,9,2,8,10,8,4,9
128,9,2,8,11,8,1,9
128,9,2,15,10,9,4,9
128,9,2,8,11,8,4,9
128,9,2,15,10,9,4,9
128,9,2,8,10,8,2,9
128,9,2,8,15,8,4,9
128,9,2,15,10,9,10,9
128,9,1,8,10,8,4,9
128,36,3,8,11,8,1,6
128,9,2,8,18,8,10,3
129,9,2,8,11,8,1,27
129,9,2,15,10,9,1,18
129,9,2,14,10,8,4,18
129,9,2,8,10,8,8,18
129,9,2,15,10,9,4,12
129,9,2,8,11,8,1,12
129,9,2,8,10,8,2,9
129,66,2,8,10,8,8,9
129,9,2,8,10,8,2,9
129,9,2,15,10,8,4,9
129,9,2,8,10,8,2,9
129,9,2,15,10,9,4,9
129,9,2,15,10,8,4,9
129,9,2,8,10,9,10,6
129,67,2,15,10,8,1,6
129,9,2,8,10,10,8,0
130,9,2,8,10,8,1,24
130,9,2,8,11,8,2,24
130,9,2,8,10,8,8,18
130,9,2,8,10,8,8,15
130,9,2,8,11,8,1,12
130,9,2,8,10,8,1,12
130,9,2,8,10,8,8,9
130,9,2,8,11,8,3,9
130,9,2,8,10,9,4,9
130,9,2,8,10,8,4,9
130,9,2,15,10,8,4,9
130,9,2,8,10,8,2,9
130,9,2,8,11,8,4,9
130,9,2,8,10,8,1,6
130,9,2,8,11,8,8,3
130,9,2,15,10,9,1,3
131,9,2,8,10,8,1,27
131,9,2,8,10,8,1,27
131,9,2,8,10,8,1,24
131,9,2,8,10,8,1,15
131,9,2,8,10,8,1,12
131,9,2,8,11,8,1,12
131,9,2,8,10,8,8,9
131,9,2,8,10,8,8,9
131,9,2,8,10,8,8,9
131,9,2,8,11,8,8,9
131,9,2,8,10,8,5,9
131,9,2,8,11,8,2,9
131,9,2,8,10,8,8,3
131,9,2,8,10,8,8,3
131,9,2,8,10,3,8,3
131,9,2,8,10,8,8,0
132,9,2,8,10,8,1,24
132,9,2,8,10,8,1,21
132,9,2,8,11,8,1,18
132,9,2,8,10,8,1,18
132,9,2,8,10,8,1,15
132,9,2,8,10,8,1,12
132,9,2,8,11,8,1,9
132,9,2,8,10,8,1,9
132,9,2,8,11,8,1,9
132,9,2,8,10,8,1,9
132,9,2,8,10,8,1,9
132,9,4,8,10,8,8,9
132,26,2,1,11,8,1,6
132,9,2,8,1,8,8,6
132,9,2,8,10,8,10,6
132,9,2,8,10,4,1,0
133,9,2,8,10,8,1,24
133,9,2,8,10,8,1,18
133,9,2,8,10,8,1,18
133,27,2,8,11,8,1,18
133,9,2,8,10,8,1,15
133,9,2,8,10,8,1,9
133,9,2,8,11,8,1,9
133,9,2,8,11,8,1,9
133,9,2,8,11,8,1,9
133,9,2,8,10,8,1,9
133,9,2,8,11,8,1,9
133,9,2,8,10,8,1,9
133,9,2,8,10,8,1,9
133,9,2,8,10,8,1,9
133,9,2,8,1,8,1,3
133,9,2,19,10,8,0,3
134,9,2,8,10,8,1,24
134,9,2,8,10,10,1,18
134,9,2,8,10,8,1,18
134,9,2,8,10,8,1,18
134,9,2,8,11,8,1,12
134,42,2,8,10,8,1,9
134,27,2,8,11,8,10,9
134,9,2,8,10,8,1,9
134,9,3,8,10,8,1,9
134,9,2,8,10,8,1,9
134,9,2,8,11,8,1,9
134,9,2,8,10,8,1,9
134,9,2,8,10,8,1,9
134,9,2,8,11,8,1,9
134,9,2,8,10,8,1,9
134,27,1,8,19,8,10,0
135,42,2,8,10,8,1,21
135,9,2,8,10,8,1,21
135,9,2,8,10,8,1,21
135,9,2,8,10,10,1,18
135,9,2,8,10,8,1,12
135,42,2,8,10,8,1,12
135,42,2,8,10,8,1,12
135,9,2,8,10,10,1,12
135,9,2,8,17,8,10,9
135,27,2,8,11,8,10,9
135,9,2,8,11,8,1,9
135,9,2,8,10,8,1,9
135,9,1,8,10,8,1,9
135,9,2,8,11,8,1,6
135,42,2,19,10,8,1,0
135,9,2,16,10,10,1,0
136,9,2,8,10,8,1,18
136,42,2,8,10,8,1,18
136,9,2,8,10,8,1,18
136,42,2,8,10,1,1,18
136,42,2,8,10,8,1,9
136,9,4,8,10,8,1,9
136,9,2,8,10,8,1,9
136,46,2,8,10,8,1,9
136,42,2,8,10,8,1,9
136,9,2,8,10,10,1,9
136,9,2,8,10,8,1,9
136,9,2,8,10,9,1,9
136,9,2,8,10,8,1,9
136,9,2,8,10,8,1,9
136,42,2,8,10,8,1,9
136,42,2,8,10,8,1,9
137,63,2,8,10,8,1,21
137,42,2,8,10,8,1,21
137,9,2,8,10,8,1,18
137,9,2,8,10,8,1,18
137,9,2,8,10,8,1,12
137,9,2,8,10,8,1,12
137,9,2,8,10,8,1,12
137,9,2,8,10,8,1,9
137,9,2,8,10,8,1,9
137,9,2,8,10,8,1,9
137,42,2,8,10,8,1,9
137,32,2,8,10,1,1,9
137,42,2,8,10,8,1,9
137,42,2,8,10,1,1,6
137,84,2,8,18,1,1,6
137,42,3,8,10,1,1,0
138,9,2,8,10,8,1,21
138,42,2,8,10,8,1,18
138,42,2,8,10,8,1,18
138,9,2,8,9,8,1,18
138,63,2,8,10,8,1,12
138,9,2,8,10,8,1,12
138,63,2,8,10,8,1,9
138,77,2,8,10,8,6,9
138,63,2,8,10,8,1,9
138,9,2,8,10,8,1,9
138,63,2,8,10,8,1,9
138,9,2,8,10,8,1,9
138,9,2,8,10,8,1,9
138,9,2,8,10,8,1,9
138,3,2,8,10,8,1,9
138,63,2,3,10,8,1,0
139,9,2,8,10,8,1,21
139,9,2,8,10,8,1,18
139,9,2,8,10,8,1,18
139,9,2,8,10,8,1,18
139,9,2,8,10,8,1,12
139,6,2,8,10,7,1,9
139,9,2,8,10,8,1,9
139,63,2,8,10,8,1,9
139,9,2,8,9,8,1,9
139,63,2,8,10,8,1,9
139,42,2,8,9,8,1,9
139,9,2,8,9,8,1,9
139,9,2,8,10,8,1,9
139,42,2,8,10,8,1,9
139,9,2,8,9,8,1,9
139,9,1,9,9,8,1,3
140,9,2,8,10,6,1,21
140,9,2,8,10,8,1,21
140,9,4,8,10,8,1,21
140,9,2,8,10,8,1,18
140,9,2,8,10,8,1,12
140,9,2,8,10,8,1,12
140,9,2,8,10,8,1,12
140,5,2,8,19,8,1,12
140,9,2,8,10,8,1,9
140,9,2,8,10,8,1,9
140,9,2,8,10,8,1,9
140,9,2,8,10,8,1,9
140,9,2,8,10,8,1,9
140,9,2,0,5,8,1,6
140,9,2,9,0,8,1,0
140,6,2,8,10,5,1,0
141,9,2,8,10,8,1,21
141,9,2,8,10,8,1,18
141,9,2,8,10,8,1,18
141,9,2,8,10,8,1,18
141,9,2,8,10,8,1,9
141,9,2,8,10,8,1,9
141,97,2,8,10,8,1,9
141,9,2,8,10,8,1,9
141,9,2,8,10,6,1,9
141,9,2,8,10,9,1,9
141,9,2,8,10,8,1,9
141,9,2,8,10,8,1,9
141,9,2,8,10,6,1,9
141,9,2,8,10,8,5,9
141,9,4,8,10,8,1,9
141,9,2,8,10,2,1,6
142,9,2,8,10,8,1,21
142,84,2,8,10,8,1,21
142,9,2,8,10,8,1,18
142,9,2,8,10,8,1,18
142,9,2,8,10,8,1,12
142,9,2,8,10,8,1,12
142,9,2,8,10,8,1,12
142,97,2,8,10,8,1,12
142,9,2,8,10,8,1,9
142,9,2,8,10,8,1,9
142,9,2,8,10,8,1,9
142,9,2,8,10,8,1,9
142,9,2,8,10,8,1,9
142,9,2,8,10,8,1,9
142,9,2,8,19,7,1,0
142,9,2,8,10,5,1,0
143,9,2,8,10,8,1,18
143,9,2,8,10,8,1,18
143,73,4,8,10,8,1,18
143,9,2,8,10,8,1,18
143,84,2,8,10,8,1,9
143,9,2,8,10,8,1,9
143,84,2,8,10,8,1,9
143,9,2,8,10,8,1,9
143,9,2,8,10,8,1,9
143,9,2,8,10,8,1,9
143,82,2,8,10,8,1,9
143,9,2,8,10,8,1,9
143,9,2,8,10,8,1,9
143,9,2,8,10,8,1,9
143,9,2,8,10,8,1,9
143,9,2,8,10,8,1,9
144,9,2,8,10,8,1,21
144,73,4,8,10,8,1,18
144,9,2,8,10,8,1,18
144,9,2,8,10,8,1,18
144,84,2,8,10,8,1,12
144,9,2,8,10,8,1,9
144,9,2,8,10,8,1,9
144,9,2,8,10,8,1,9
144,9,2,8,10,8,1,9
144,9,2,8,10,8,1,9
144,9,4,8,10,8,1,9
144,84,2,8,10,8,1,9
144,73,4,8,10,8,1,9
144,9,2,8,10,8,1,9
144,9,2,8,10,7,1,9
144,9,2,8,10,8,8,3
145,9,2,8,10,8,1,21
145,9,2,8,10,8,1,18
145,9,2,8,10,8,1,18
145,9,2,8,10,8,1,18
145,9,2,8,10,8,1,12
145,45,2,8,10,8,1,9
145,9,2,8,10,8,1,9
145,9,2,8,10,8,1,9
145,73,4,8,10,8,1,9
145,9,1,8,10,9,1,9
145,9,2,8,10,8,1,9
145,84,2,8,10,8,1,9
145,9,2,8,10,8,1,9
145,9,2,8,4,8,1,9
145,9,3,8,10,5,1,9
145,73,2,0,10,8,1,3
146,45,2,8,10,8,1,21
146,9,2,8,10,10,1,21
146,9,2,8,10,8,1,18
146,9,2,8,10,8,1,18
146,45,2,8,10,8,9,12
146,9,2,8,10,8,1,12
146,9,3,8,10,8,1,12
146,9,2,8,10,8,5,9
146,9,2,8,10,8,1,9
146,9,2,8,5,8,1,9
146,9,2,8,10,8,1,9
146,9,2,8,10,8,1,9
146,9,2,8,10,8,1,9
146,9,2,8,10,8,1,9
146,9,2,8,10,8,4,3
146,45,2,8,2,1,1,0
147,9,2,8,18,8,9,30
147,9,2,8,10,10,1,21
147,45,2,8,10,8,1,18
147,45,2,8,10,8,1,15
147,9,3,8,10,8,1,9
147,9,3,8,2,8,1,9
147,9,2,8,10,8,1,9
147,9,2,8,10,8,1,9
147,45,2,8,10,8,1,9
147,9,2,8,10,8,1,9
147,45,2,8,10,8,1,9
147,9,3,8,10,8,1,9
147,9,2,8,10,8,1,9
147,9,2,8,10,6,1,6
147,45,2,8,10,8,9,6
147,45,2,8,11,8,9,3
148,9,2,8,18,8,9,27
148,9,2,8,18,8,9,24
148,9,2,20,10,8,9,21
148,9,3,8,10,8,1,12
148,9,3,8,2,8,1,12
148,9,3,8,10,8,1,9
148,9,3,8,2,8,1,9
148,9,3,8,2,8,9,9
148,45,2,8,10,8,1,9
148,45,2,8,10,8,1,9
148,45,1,8,10,8,1,9
148,9,2,8,10,10,1,6
148,45,2,8,10,8,1,6
148,9,3,8,10,8,1,6
148,45,2,8,10,8,1,6
148,9,2,8,10,10,1,6
149,9,2,8,18,8,9,24
149,9,2,8,18,8,9,21
149,9,2,20,15,8,9,21
149,9,2,8,18,8,9,21
149,9,2,8,18,8,9,12
149,9,2,8,18,8,9,12
149,9,2,20,10,8,9,12
149,9,3,20,10,8,9,9
149,9,3,20,10,8,9,9
149,9,3,8,10,8,1,9
149,9,3,8,10,8,1,9
149,13,2,8,18,8,1,9
149,9,3,8,10,8,1,6
149,9,3,8,10,8,1,3
149,9,2,20,10,8,1,3
149,9,2,8,10,8,1,0
150,9,2,20,10,8,2,24
150,9,2,20,15,8,9,21
150,9,2,8,18,8,9,21
150,9,2,20,10,8,9,21
150,9,2,2,18,8,9,12
150,9,2,8,18,8,9,12
150,9,2,8,18,8,9,12
150,82,2,20,10,8,9,12
150,9,2,8,18,8,9,9
150,9,2,8,18,8,9,9
150,9,2,8,18,8,9,9
150,9,2,8,18,8,9,9
150,9,2,20,10,8,9,6
150,9,2,8,15,9,9,3
150,9,1,8,18,8,0,0
150,9,3,8,18,8,9,0
151,9,2,8,10,8,9,36
151,9,2,20,18,8,9,24
151,9,2,20,10,8,2,18
151,9,2,20,10,8,2,18
151,9,2,8,18,8,9,9
151,9,2,8,18,8,9,9
151,9,2,2,16,8,9,9
151,9,2,20,10,8,2,9
151,81,2,18,10,8,9,9
151,9,2,20,10,8,9,9
151,9,2,20,15,8,9,6
151,9,2,8,18,8,4,6
151,9,2,8,18,8,9,6
151,9,2,20,10,8,9,6
151,9,2,2,18,8,9,3
151,9,2,20,15,3,9,3
152,9,2,8,10,8,9,27
152,9,2,8,18,8,9,24
152,9,2,8,10,8,9,24
152,9,2,12,18,8,9,18
152,9,2,8,18,8,9,15
152,9,2,8,18,8,9,12
152,9,2,8,18,8,9,12
152,9,2,2,16,0,9,9
152,9,2,20,10,2,9,9
152,43,2,20,18,8,9,9
152,9,2,20,18,1,9,9
152,9,2,20,10,8,2,3
152,9,2,20,10,2,2,3
152,9,2,20,18,8,9,3
152,9,2,20,18,8,9,3
152,9,2,20,18,8,9,0
153,9,2,8,10,8,9,24
153,9,2,8,10,8,9,21
153,9,2,8,10,8,9,18
153,9,2,8,10,8,9,18
153,9,2,8,10,8,9,12
153,9,2,8,18,8,9,9
153,9,2,8,18,8,9,9
153,9,2,8,18,8,9,9
153,9,2,8,18,8,9,9
153,9,2,8,18,8,9,9
153,9,2,8,18,8,9,9
153,9,2,8,18,8,9,9
153,9,4,8,10,8,9,9
153,9,2,3,18,8,9,6
153,9,2,8,18,8,9,6
153,9,2,12,18,8,9,3
154,9,2,8,10,8,9,21
154,9,2,8,10,8,9,18
154,9,2,8,18,8,9,18
154,9,2,8,10,8,9,18
154,9,2,8,10,8,9,12
154,9,2,8,18,8,9,10
154,9,2,8,10,8,9,9
154,9,2,8,3,8,9,9
154,9,2,8,10,8,9,9
154,9,2,8,10,8,9,9
154,9,2,8,18,8,1,9
154,9,2,8,10,8,9,9
154,9,2,8,18,8,9,9
154,9,2,8,10,8,9,9
154,9,2,8,10,8,9,9
154,9,2,8,10,0,9,1
155,9,2,8,10,8,9,21
155,9,2,8,10,8,9,18
155,9,2,8,10,8,9,18
155,9,2,8,10,8,9,18
155,9,2,8,10,8,9,12
155,9,2,8,10,8,9,9
155,9,2,8,18,8,9,9
155,9,2,8,10,8,9,9
155,9,2,8,10,8,9,9
155,9,1,8,10,1,9,9
155,9,2,8,10,8,9,9
155,9,2,8,10,8,9,9
155,9,2,8,10,8,9,9
155,9,2,8,10,8,9,9
155,9,2,8,18,8,9,9
155,9,2,8,10,9,6,3
156,9,2,8,10,8,9,21
156,9,2,8,18,8,9,21
156,9,2,8,10,8,9,18
156,9,2,8,10,8,9,18
156,9,2,8,10,8,9,12
156,92,2,8,10,8,9,12
156,9,2,8,10,8,9,12
156,9,2,8,10,8,9,9
156,9,2,8,18,8,9,9
156,9,2,8,10,8,9,9
156,9,2,8,10,8,9,9
156,9,2,8,10,7,9,9
156,9,2,8,10,8,9,9
156,90,2,8,10,8,9,9
156,9,4,8,10,8,9,3
156,9,4,8,14,8,9,0
157,92,2,8,10,8,9,21
157,9,2,8,10,8,9,21
157,9,2,8,18,8,9,21
157,9,2,8,18,8,9,18
157,9,2,8,11,8,9,12
157,9,2,8,10,8,9,12
157,9,2,8,10,8,9,12
157,9,2,8,10,8,9,12
157,9,2,8,10,8,9,9
157,92,2,8,10,8,9,9
157,9,2,8,13,8,9,9
157,9,2,8,10,8,9,9
157,9,2,8,10,8,9,9
157,34,2,20,2,8,9,6
157,9,2,8,10,1,9,0
157,9,1,8,10,10,9,0
158,9,2,8,10,8,9,21
158,9,2,8,10,8,9,18
158,92,2,8,10,8,9,18
158,9,2,8,10,8,9,18
158,9,2,8,10,8,9,12
158,92,2,8,10,8,9,12
158,9,2,8,10,8,9,9
158,9,2,8,10,8,9,9
158,92,2,8,10,8,9,9
158,92,2,8,10,8,9,9
158,9,2,8,11,8,9,9
158,9,2,8,18,8,9,9
158,9,2,8,10,8,9,9
158,9,2,8,18,8,9,9
158,9,2,8,10,8,9,9
158,9,2,4,18,8,9,0
159,9,2,8,10,8,9,18
159,9,2,8,10,8,9,18
159,9,2,8,10,8,9,18
159,92,2,8,10,8,9,18
159,9,2,8,10,8,9,9
159,9,2,8,10,8,9,9
159,11,2,8,10,8,9,9
159,9,2,8,10,8,9,9
159,92,2,20,10,8,9,9
159,92,2,8,10,8,9,9
159,9,2,8,10,8,9,9
159,89,2,8,10,8,9,9
159,9,2,8,10,8,9,9
159,9,2,8,10,8,9,9
159,9,2,8,10,9,9,9
159,92,2,8,10,7,9,9
160,5,2,8,10,8,9,24
160,9,2,8,10,8,9,21
160,9,2,8,10,8,9,18
160,92,2,8,10,8,9,18
160,11,2,8,10,8,9,15
160,9,2,8,10,8,9,12
160,9,2,8,10,8,9,12
160,9,2,8,10,8,9,9
160,9,2,8,10,8,9,9
160,9,2,8,10,8,9,9
160,77,2,8,10,8,9,9
160,9,2,8,10,8,9,9
160,9,2,8,10,8,9,9
160,9,2,13,10,8,9,3
160,9,2,8,15,8,9,3
160,11,2,8,10,8,7,0
161,9,2,8,10,8,9,24
161,92,2,8,10,8,9,21
161,9,2,8,10,8,9,21
161,11,2,8,14,8,9,18
161,9,2,8,10,8,9,15
161,5,2,8,10,8,9,12
161,9,2,8,10,8,9,12
161,9,2,8,10,8,9,12
161,9,2,8,10,8,9,12
161,5,2,8,10,8,9,9
161,9,2,8,10,8,9,9
161,5,2,8,10,8,9,9
161,9,2,8,10,8,7,6
161,92,2,1,10,8,9,0
161,92,2,8,10,8,3,0
161,9,2,8,15,8,9,0
162,9,2,8,10,8,9,21
162,92,2,8,10,8,9,21
162,5,2,8,10,8,9,18
162,11,2,8,14,8,9,18
162,9,2,8,10,8,9,12
162,9,2,8,10,8,9,12
162,92,2,8,10,8,9,12
162,9,2,8,10,8,9,9
162,9,2,8,10,8,9,9
162,9,2,8,10,8,9,9
162,5,2,8,10,8,9,9
162,9,2,8,10,8,9,9
162,11,2,8,14,8,9,9
162,11,2,8,2,9,9,6
162,9,2,19,10,8,9,6
162,5,2,8,16,8,9,0
163,92,2,8,10,8,9,21
163,9,2,8,10,8,9,18
163,9,2,8,10,8,9,18
163,5,2,8,10,8,9,18
163,9,2,8,10,8,9,12
163,92,2,8,10,8,9,9
163,5,2,8,10,8,9,9
163,92,2,8,10,8,9,9
163,5,2,8,10,8,9,9
163,9,2,8,10,8,9,9
