Generacion,k,e,aa,da,af,df,puntos
109,90,4,5,10,2,9,63
109,90,4,19,10,2,6,48
109,90,4,19,10,2,6,48
109,90,4,19,10,2,6,48
109,90,4,19,10,2,5,48
109,94,4,19,10,2,6,48
109,90,4,19,10,2,6,48
109,90,4,19,10,2,6,48
109,90,4,5,10,2,6,39
109,90,4,5,10,2,6,39
109,90,4,5,10,2,6,39
109,90,4,5,10,2,6,39
109,90,4,5,10,2,6,39
109,90,4,5,10,2,6,39
109,90,1,5,10,2,6,24
110,90,4,19,10,2,9,57
110,90,4,19,10,2,9,57
110,90,4,19,10,2,6,54
110,90,4,19,10,2,6,54
110,90,4,5,10,2,9,54
110,90,4,5,10,2,9,54
110,90,4,5,10,2,9,54
110,90,4,19,10,2,6,54
110,90,4,5,10,2,9,54
110,90,4,19,10,2,6,54
110,90,3,5,10,2,9,48
110,94,4,5,7,2,9,45
110,90,4,5,10,2,7,24
110,90,4,5,10,2,6,24
110,90,4,5,10,2,6,24
110,90,4,17,10,5,6,9
111,90,4,19,9,2,6,69
111,90,4,19,10,2,6,66
111,90,4,19,10,2,6,66
111,90,4,19,10,2,6,66
111,90,4,19,10,2,5,66
111,91,4,19,10,2,6,66
111,90,2,19,10,2,6,48
111,90,4,19,10,2,9,39
111,90,4,19,10,2,9,39
111,90,4,19,10,2,9,39
111,90,4,19,10,2,9,39
111,90,4,5,10,2,6,36
111,90,4,19,11,2,9,33
111,90,4,19,10,10,9,30
111,90,4,19,10,6,9,18
111,90,1,19,10,2,6,0
112,90,4,19,10,2,6,54
112,90,4,19,10,2,6,54
112,90,4,19,10,2,6,54
112,90,4,19,10,2,6,54
112,90,4,19,10,2,6,54
112,90,4,19,10,2,6,54
112,90,4,19,10,2,6,54
112,90,4,19,10,2,6,54
112,90,4,19,9,2,6,51
112,90,4,19,9,2,6,51
112,90,4,19,9,2,6,51
112,90,4,19,9,2,6,51
112,39,3,19,9,2,6,42
112,20,4,19,1,2,6,24
112,90,4,6,10,2,6,12
112,90,3,19,10,1,6,6
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,2,6,48
113,90,4,19,10,3,6,0
114,90,4,19,10,2,6,54
114,90,4,19,10,2,6,54
114,90,4,19,10,2,6,54
114,90,4,19,10,2,6,54
114,90,4,19,10,2,6,54
114,90,4,10,10,2,6,54
114,15,4,19,10,2,6,54
114,90,4,19,10,2,6,54
114,90,4,19,10,2,6,54
114,90,4,19,10,2,6,54
114,90,4,19,10,2,6,54
114,90,4,19,10,2,6,54
114,90,4,4,10,2,6,42
114,7,4,19,10,2,9,21
114,90,4,20,10,0,6,6
114,10,1,19,10,2,6,3
115,33,4,19,10,2,4,90
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,10,2,6,45
115,90,4,19,11,2,6,0
116,90,4,2,10,2,6,87
116,90,4,19,10,2,4,66
116,90,4,19,10,2,4,66
116,90,4,19,10,2,4,66
116,90,4,19,10,2,4,66
116,33,4,19,10,2,4,66
116,90,4,7,10,2,4,51
116,90,4,19,10,2,2,42
116,90,4,19,10,2,6,30
116,90,4,19,10,2,6,30
116,99,4,19,10,2,6,30
116,90,4,19,10,2,6,30
116,90,4,19,10,2,6,30
116,90,4,19,10,2,6,30
116,50,4,19,10,2,6,30
116,90,1,19,10,2,6,0
117,90,4,2,10,2,6,78
117,90,4,2,10,2,6,78
117,90,4,2,10,2,9,78
117,90,4,19,10,2,4,39
117,90,4,19,10,2,4,39
117,90,4,19,10,2,4,39
117,90,4,19,10,2,4,39
117,90,4,19,10,2,4,39
117,90,4,19,10,2,4,39
117,90,4,19,10,2,4,39
117,90,4,19,10,2,4,39
117,90,4,19,10,2,4,39
117,90,4,19,10,2,4,39
117,90,3,19,10,2,4,36
117,90,4,2,10,2,4,33
117,90,4,19,4,2,4,27
118,90,4,2,10,6,6,72
118,90,4,2,10,2,9,60
118,90,4,2,10,2,9,60
118,90,4,2,10,2,6,57
118,90,4,2,10,2,6,57
118,90,4,2,10,2,6,57
118,90,4,2,10,2,6,57
118,90,4,2,10,2,6,57
118,90,4,2,10,2,6,57
118,90,4,2,10,2,6,57
118,90,4,2,10,2,6,57
118,90,4,2,10,2,2,24
118,90,4,19,10,2,4,15
118,90,4,19,10,2,4,15
118,90,4,3,10,2,6,12
118,90,4,19,10,2,6,6
119,90,4,2,10,6,6,57
119,90,4,2,10,6,6,57
119,90,4,2,10,2,9,54
119,90,4,2,10,2,9,54
119,51,4,2,10,2,9,54
119,90,4,2,10,2,9,54
119,90,4,2,10,2,9,54
119,90,4,2,10,2,9,54
119,90,4,2,10,2,9,54
119,90,4,2,10,2,9,54
119,90,4,2,10,2,6,42
119,90,4,2,10,2,6,42
119,90,4,2,10,2,6,42
119,90,4,0,10,2,9,27
119,4,4,2,10,6,0,12
119,90,4,2,16,2,6,9
120,90,4,2,20,6,1,66
120,90,4,2,10,2,9,57
120,90,4,2,10,2,9,57
120,90,4,2,10,2,9,57
120,90,4,2,10,2,9,57
120,90,4,2,10,6,6,48
120,90,4,2,10,6,6,48
120,90,4,2,10,6,6,48
120,90,4,2,10,6,6,48
120,90,4,2,10,6,6,48
120,90,4,2,10,6,6,48
120,58,4,2,10,2,6,42
120,90,4,20,10,2,9,27
120,90,2,2,11,6,9,27
120,90,4,2,10,5,9,27
120,90,4,2,10,2,4,15
121,90,4,2,20,6,9,60
121,90,4,2,10,6,1,48
121,13,4,2,10,6,1,48
121,90,4,2,10,2,9,45
121,90,4,2,10,2,9,45
121,90,4,2,10,2,9,45
121,90,4,2,10,2,9,45
121,90,4,2,10,2,9,45
121,90,4,2,10,2,9,45
121,90,4,2,10,2,9,45
121,90,4,2,10,2,9,45
121,90,4,2,10,2,9,45
121,90,4,2,10,2,9,45
121,90,4,2,20,2,1,39
121,90,4,2,10,6,9,39
121,90,4,2,20,6,1,36
122,90,4,2,20,6,9,81
122,90,4,2,20,6,9,81
122,13,4,2,10,6,1,51
122,90,4,2,10,6,1,51
122,90,4,2,10,6,1,51
122,90,4,2,10,6,1,51
122,90,4,2,10,6,1,51
122,13,4,2,10,6,1,51
122,90,4,2,10,2,9,48
122,90,4,2,10,2,9,48
122,13,4,2,10,6,9,48
122,90,4,2,20,6,3,33
122,13,4,2,20,6,1,21
122,90,4,2,10,2,1,18
122,90,4,2,10,2,1,18
122,90,4,2,10,2,1,18
123,90,4,2,20,6,9,72
123,90,4,2,20,6,9,72
123,90,4,2,20,6,9,72
123,13,4,2,20,6,9,72
123,90,4,2,20,6,9,72
123,90,4,2,20,6,9,72
123,90,4,2,10,6,1,39
123,13,4,2,10,6,1,39
123,90,4,2,10,6,1,39
123,90,4,2,7,6,9,36
123,90,4,8,20,6,9,36
123,90,4,2,10,6,9,27
123,90,4,2,10,6,9,27
123,90,4,2,20,6,1,21
123,90,4,2,10,3,1,15
123,90,4,2,2,6,1,9
124,90,4,2,20,6,9,48
124,90,4,2,20,6,9,48
124,90,4,2,20,6,9,48
124,13,4,2,20,6,9,48
124,90,4,2,20,6,9,48
124,90,4,2,20,6,9,48
124,13,4,2,20,6,9,48
124,90,4,2,20,6,9,48
124,90,4,2,20,6,9,48
124,90,4,2,20,6,9,48
124,90,4,2,20,6,9,48
124,90,4,2,20,6,9,48
124,13,4,2,20,6,9,48
124,90,4,2,15,6,9,45
124,90,3,2,20,6,8,45
124,90,1,2,20,6,9,6
125,90,4,2,5,6,9,87
125,90,4,2,20,6,9,45
125,90,4,2,20,6,9,45
125,13,4,2,20,6,9,45
125,90,4,2,20,6,9,45
125,93,4,2,20,6,9,45
125,90,4,2,20,6,9,45
125,13,4,2,20,6,9,45
125,57,4,2,20,6,9,45
125,90,4,2,20,6,9,45
125,90,4,2,20,6,9,45
125,90,4,2,20,6,9,45
125,13,2,2,20,6,9,45
125,90,4,2,20,6,9,45
125,90,4,2,20,7,9,42
125,90,4,2,20,6,6,6
126,90,4,2,5,6,9,81
126,90,4,2,5,6,9,81
126,90,4,2,5,6,9,81
126,13,4,2,20,6,9,45
126,90,4,2,20,6,9,45
126,90,4,2,20,6,9,45
126,90,4,2,20,6,9,45
126,90,4,2,20,6,9,45
126,90,4,2,20,6,9,45
126,90,4,2,20,6,9,45
126,90,4,2,20,6,9,45
126,90,4,2,20,6,9,45
126,13,4,2,18,6,9,42
126,13,4,2,20,2,9,18
126,90,4,2,20,5,9,9
126,90,4,2,4,6,9,3
127,13,4,2,9,6,9,72
127,90,4,2,5,6,9,60
127,90,4,2,5,6,9,60
127,90,4,2,5,6,9,60
127,90,4,2,5,6,9,60
127,53,4,2,5,6,9,60
127,90,4,2,5,6,9,60
127,90,4,2,5,6,9,60
127,90,4,2,5,6,9,60
127,90,4,2,5,6,9,60
127,13,4,2,20,6,9,21
127,90,4,2,20,6,9,21
127,13,4,2,20,6,9,21
127,90,4,2,20,6,9,21
127,13,4,2,13,6,9,18
127,13,4,2,4,6,9,6
128,13,4,2,9,6,9,81
128,13,4,2,9,6,9,81
128,13,4,2,9,6,9,81
128,90,4,2,9,6,9,81
128,90,4,2,5,6,7,66
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
128,90,4,2,5,6,9,30
129,13,4,2,3,6,1,84
129,13,4,10,9,6,9,45
129,90,4,2,9,6,5,45
129,90,4,2,9,6,9,42
129,13,4,2,9,6,8,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
129,13,4,2,9,6,9,42
130,13,4,2,3,6,5,60
130,13,4,10,3,6,9,59
130,90,4,2,9,6,9,48
130,13,4,10,9,6,9,48
130,13,4,10,9,6,9,48
130,90,4,2,9,6,9,48
130,90,4,2,9,6,5,45
130,90,4,2,9,6,5,45
130,90,4,2,9,6,5,45
130,84,4,6,9,6,9,43
130,13,4,6,9,6,9,43
130,13,4,1,9,6,5,39
130,90,4,2,3,6,9,39
130,13,4,2,3,6,1,39
130,13,4,2,3,6,1,39
130,90,3,2,3,6,9,30
131,90,4,2,9,6,9,57
131,90,4,2,9,6,9,57
131,13,4,10,9,6,9,54
131,90,4,10,9,6,9,54
131,13,4,10,9,6,9,54
131,90,4,10,9,6,9,54
131,90,4,10,9,6,9,54
131,13,4,2,3,6,5,45
131,13,4,2,3,6,5,45
131,13,4,10,4,6,9,45
131,90,4,2,3,6,5,45
131,13,4,10,3,6,9,42
131,13,4,1,3,1,9,39
131,13,4,10,3,6,5,33
131,13,4,10,3,6,5,33
131,13,4,10,3,0,5,9
132,90,4,10,9,2,9,72
132,13,4,10,9,6,9,45
132,90,4,10,9,6,9,45
132,13,4,2,9,10,9,45
132,13,4,10,9,6,9,45
132,90,4,10,9,6,9,45
132,13,4,10,9,6,9,45
132,13,4,2,9,6,9,42
132,90,4,2,9,8,9,42
132,90,4,2,9,6,9,42
132,90,4,2,9,6,9,42
132,13,4,2,9,6,9,42
132,90,4,2,9,6,9,42
132,90,4,2,9,6,9,42
132,90,4,2,9,6,9,42
132,90,4,2,9,6,9,42
133,90,4,10,9,2,9,51
133,13,4,10,9,6,9,51
133,90,4,10,9,6,9,51
133,90,4,10,9,2,9,51
133,90,4,10,9,6,9,51
133,90,4,10,9,6,9,51
133,90,4,10,9,6,9,51
133,13,4,10,9,6,9,51
133,90,4,10,9,6,9,51
133,90,4,2,9,10,9,48
133,13,4,2,9,10,9,48
133,70,4,10,9,6,5,48
133,13,4,2,9,6,9,42
133,13,4,2,9,6,9,42
133,90,4,16,9,10,9,24
133,30,4,10,9,6,3,9
134,90,2,10,9,6,9,51
134,13,4,10,9,6,9,48
134,90,4,10,9,6,9,48
134,13,4,10,9,6,9,48
134,90,4,10,9,6,9,48
134,13,4,10,9,6,9,48
134,90,4,10,9,2,9,45
134,90,4,10,9,2,9,45
134,90,4,10,9,2,9,45
134,90,4,10,9,2,9,45
134,90,4,10,9,2,9,45
134,90,4,10,9,2,9,45
134,90,4,10,9,2,9,45
134,90,4,10,9,2,9,45
134,90,4,9,9,4,9,42
134,60,4,10,17,2,9,27
135,90,2,10,9,6,9,51
135,90,2,10,9,6,9,51
135,13,2,10,9,6,9,51
135,90,2,10,9,6,9,51
135,13,2,10,9,6,9,51
135,90,4,10,9,6,9,45
135,13,4,10,9,6,9,45
135,90,4,10,9,6,9,45
135,13,4,10,9,6,9,45
135,13,2,10,12,6,9,45
135,13,4,10,9,6,9,45
135,13,4,10,9,6,9,45
135,90,4,10,9,6,9,45
135,7,4,10,9,6,9,45
135,13,4,19,9,6,9,30
135,13,4,18,9,6,9,30
136,90,2,10,9,6,9,51
136,90,2,10,9,6,9,51
136,13,2,10,9,6,9,51
136,90,2,10,9,6,9,51
136,90,2,10,9,6,9,51
136,90,2,10,9,6,9,51
136,90,2,10,9,6,9,51
136,13,2,10,9,6,9,51
136,13,2,10,9,6,9,51
136,13,2,10,13,6,9,48
136,13,2,18,9,6,9,48
136,13,1,10,9,6,9,45
136,90,1,10,9,6,9,45
136,13,2,0,9,6,9,30
136,96,3,10,7,6,9,24
136,90,2,10,6,6,9,21
137,90,3,10,10,6,9,87
137,90,2,10,9,6,9,51
137,13,2,10,9,6,9,51
137,90,2,10,9,6,9,51
137,90,2,10,9,6,9,51
137,90,2,10,9,6,9,51
137,13,2,10,9,6,9,51
137,90,2,10,9,6,9,51
137,90,2,10,9,6,9,51
137,13,2,10,9,6,9,51
137,90,2,10,9,6,9,51
137,90,2,10,9,6,9,51
137,90,2,10,9,6,9,51
137,90,2,17,9,9,9,12
137,90,2,10,10,6,5,9
137,90,2,10,9,6,0,0
138,90,3,10,10,6,9,72
138,90,3,10,10,6,9,72
138,90,3,10,10,6,9,72
138,13,3,10,10,6,9,72
138,90,3,10,10,6,9,72
138,90,4,10,10,6,9,69
138,90,2,14,9,6,9,48
138,90,2,10,9,6,9,30
138,90,2,10,9,6,9,30
138,13,2,10,9,6,9,30
138,13,2,10,9,6,9,30
138,13,2,10,9,6,9,30
138,90,2,10,9,6,9,30
138,90,2,10,9,6,9,30
138,90,2,10,9,6,9,30
138,13,2,10,18,6,9,3
139,90,1,10,10,6,9,87
139,90,3,10,10,6,9,45
139,90,3,10,10,6,9,45
139,13,3,10,10,6,9,45
139,90,3,10,10,6,9,45
139,90,3,10,10,6,9,45
139,90,3,10,10,6,9,45
139,90,3,10,10,6,9,45
139,13,3,10,10,6,9,45
139,13,3,10,10,6,9,45
139,90,3,10,10,6,9,45
139,90,3,10,10,6,9,45
139,13,3,10,10,6,9,45
139,90,3,10,10,6,9,45
139,13,3,10,10,6,9,45
139,90,3,10,10,6,1,3
140,90,1,10,10,6,9,81
140,90,1,10,10,6,9,81
140,90,1,10,10,6,9,81
140,90,3,6,10,6,9,45
140,90,3,10,10,6,9,36
140,93,3,10,8,6,9,36
140,90,3,10,10,6,9,36
140,90,3,10,10,6,9,36
140,13,3,10,10,6,9,36
140,90,3,10,10,6,9,36
140,13,3,10,10,6,9,36
140,90,3,10,10,6,9,36
140,90,3,10,10,6,9,36
140,90,3,10,10,6,9,36
140,13,3,10,10,6,9,36
140,90,3,10,10,6,9,36
141,90,1,10,10,6,9,51
141,90,1,10,10,6,9,51
141,90,1,10,10,6,9,51
141,90,1,10,10,6,9,51
141,90,1,10,10,6,9,51
141,90,1,10,10,6,9,51
141,90,1,10,10,6,9,51
141,90,1,10,10,6,9,51
141,90,1,10,10,6,9,51
141,90,1,6,10,6,9,48
141,73,1,6,10,6,9,48
141,90,3,6,10,6,9,45
141,90,3,6,10,6,9,45
141,90,3,6,10,6,9,45
141,90,3,10,10,6,9,18
141,90,1,10,10,5,9,12
142,90,1,10,10,6,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,9,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,7,9,45
142,90,1,10,10,6,9,45
142,90,1,10,10,6,9,45
142,90,1,12,13,6,7,45
142,90,1,10,10,6,9,45
143,49,1,10,10,6,3,81
143,90,1,10,10,6,3,81
143,90,2,10,10,6,9,57
143,90,1,10,10,6,9,54
143,90,1,10,10,6,9,54
143,90,1,10,10,6,9,54
143,90,1,10,10,6,9,54
143,90,1,10,10,6,9,54
143,90,1,10,10,6,9,54
143,90,1,10,10,6,9,54
143,90,1,10,10,6,9,54
143,90,1,10,10,3,9,21
143,90,1,10,10,4,9,21
143,90,1,5,10,6,9,21
143,90,1,3,10,6,9,3
143,90,1,2,10,6,9,3
144,90,4,10,10,6,3,84
144,90,2,10,10,6,9,69
144,90,2,10,10,6,9,69
144,90,2,10,10,6,9,69
144,90,2,10,10,6,3,60
144,49,1,10,10,6,3,39
144,49,1,10,10,6,3,39
144,49,1,10,10,6,3,39
144,90,1,10,10,6,3,39
144,90,1,10,10,6,3,39
144,90,1,10,10,6,3,39
144,90,1,10,10,6,3,39
144,90,1,10,10,6,2,33
144,90,1,10,10,6,9,24
144,90,1,10,10,6,9,24
144,49,1,9,10,6,9,15
145,90,4,10,10,6,3,72
145,90,4,10,10,6,3,72
145,90,4,10,10,6,3,72
145,90,4,10,10,6,3,72
145,90,4,10,10,6,3,72
145,90,3,10,10,6,9,48
145,90,2,10,10,6,9,33
145,90,2,10,10,6,9,33
145,90,2,10,10,6,8,33
145,90,2,10,10,6,9,33
145,90,2,10,10,6,9,33
145,90,2,10,10,6,9,33
145,90,2,10,10,6,9,33
145,90,2,10,10,6,9,33
145,90,2,10,10,6,9,33
145,90,4,17,10,6,9,15
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,5,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,13,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
146,90,4,10,10,6,3,45
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,10,4,10,10,6,3,51
147,90,4,10,10,6,3,51
147,90,4,10,10,6,10,6
147,90,4,10,17,6,3,0
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,10,6,3,51
148,90,4,10,8,9,3,42
148,90,4,10,10,6,10,12
148,90,4,8,10,6,3,3
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,2,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,5,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,10,6,3,48
149,90,4,10,0,6,3,0
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,11,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,70,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,10,6,3,48
150,90,4,10,16,6,3,0
151,90,4,10,10,3,3,51
151,90,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,15,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,90,4,10,10,6,3,48
151,90,4,10,17,8,9,48
151,74,4,10,4,6,3,42
151,90,4,10,14,6,3,3
152,90,4,10,10,3,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,3,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,6,3,51
152,90,4,10,10,6,3,51
152,32,4,10,10,6,3,51
152,90,2,10,10,6,3,3
152,90,4,10,10,0,3,3
153,38,4,20,9,3,3,48
153,90,4,10,10,6,3,45
153,90,4,10,10,6,3,45
153,90,4,10,10,6,3,45
153,90,4,15,10,6,3,45
153,33,4,10,10,3,3,45
153,90,4,10,10,3,3,45
153,90,4,10,10,3,3,45
153,90,4,10,10,3,3,45
153,90,3,10,10,6,3,45
153,90,4,10,10,6,3,45
153,90,4,10,10,4,3,45
153,90,4,10,10,6,3,45
153,90,4,10,10,6,3,45
153,90,4,10,10,6,3,45
153,90,4,10,4,6,3,42
154,38,4,20,9,3,3,48
154,90,4,10,10,6,3,48
154,90,4,10,10,6,3,48
154,90,4,10,10,6,3,48
154,90,4,10,10,3,3,48
154,38,4,10,12,6,3,48
154,38,4,10,9,3,3,48
154,90,4,10,9,5,3,48
154,90,4,20,10,3,3,48
154,90,4,10,10,6,3,48
154,90,4,10,10,6,3,48
154,90,4,10,10,6,3,48
154,90,4,10,10,6,3,48
154,90,4,10,11,6,3,48
154,38,4,20,9,6,3,36
154,90,4,10,10,6,7,12
155,38,4,20,9,3,3,45
155,90,4,10,10,6,3,45
155,90,4,10,10,6,3,45
155,90,4,10,10,6,3,45
155,90,4,10,9,3,2,45
155,90,4,10,10,3,3,45
155,38,3,10,10,4,3,45
155,90,4,20,10,3,3,45
155,90,4,10,9,3,3,45
155,31,4,10,9,3,3,45
155,90,4,10,10,6,3,45
155,90,4,10,10,6,3,45
155,90,4,10,10,6,3,45
155,90,4,13,4,6,3,45
155,90,4,10,10,6,3,45
155,90,4,10,10,6,3,45
156,38,4,20,9,3,3,51
156,90,4,10,10,6,3,51
156,90,4,10,10,6,3,51
156,90,4,10,10,6,3,51
156,38,4,10,10,6,3,51
156,38,4,10,9,3,3,51
156,38,4,20,10,3,3,51
156,90,4,20,9,3,3,51
156,38,4,20,10,3,3,51
156,90,4,10,10,6,3,51
156,90,4,10,10,6,3,51
156,37,4,10,10,6,3,51
156,90,4,10,10,6,3,51
156,90,4,14,10,6,3,51
156,90,3,20,10,6,3,6
156,90,1,10,10,6,3,0
157,38,4,20,9,3,3,57
157,90,4,10,10,6,3,54
157,90,4,10,10,6,3,54
157,90,4,10,10,6,3,54
157,90,4,10,10,6,3,54
157,90,4,10,10,6,3,54
157,90,4,10,10,6,3,54
157,90,4,10,10,6,3,54
157,90,4,10,10,6,3,54
157,90,4,20,9,6,3,48
157,38,4,10,9,3,3,48
157,90,4,10,9,3,3,48
157,32,4,10,10,3,3,48
157,38,4,20,10,6,3,24
157,90,4,3,6,6,3,9
157,38,2,10,9,3,3,6
158,38,4,20,9,3,3,51
158,90,4,20,9,3,3,51
158,90,4,10,10,6,3,48
158,90,4,10,10,6,3,48
158,38,4,10,10,6,3,48
158,77,4,10,9,3,3,48
158,90,4,10,10,6,3,48
158,90,4,10,9,3,3,48
158,90,4,10,10,6,3,48
158,90,4,10,10,6,3,48
158,90,4,14,10,6,3,48
158,90,4,10,10,6,3,48
158,90,4,10,12,6,3,45
158,90,4,10,10,6,6,42
158,90,4,20,9,6,3,36
158,38,4,20,10,6,3,15
159,38,4,20,9,3,3,48
159,90,4,20,9,3,3,48
159,90,4,20,9,3,3,48
159,38,4,20,9,3,3,48
159,90,4,10,10,3,3,48
159,38,4,10,9,3,3,48
159,38,4,10,10,3,5,48
159,90,4,10,9,3,3,48
159,90,4,20,9,3,3,48
159,90,4,10,10,6,3,45
159,90,4,10,10,6,3,45
159,90,4,10,9,6,3,45
159,90,4,10,9,6,3,45
159,90,4,10,10,6,3,45
159,90,4,10,10,9,3,36
159,90,4,20,6,3,3,27
160,38,4,20,9,3,3,45
160,90,4,20,9,3,3,45
160,90,4,20,9,3,3,45
160,38,4,20,9,3,3,45
160,38,4,20,9,3,3,45
160,90,4,20,9,3,3,45
160,38,4,20,9,3,3,45
160,90,4,6,9,3,3,45
160,38,4,20,9,3,3,45
160,38,4,20,9,3,3,45
160,90,4,20,9,3,3,45
160,90,4,20,9,3,3,45
160,38,4,20,9,3,3,45
160,90,4,20,9,3,3,45
160,90,4,20,9,3,3,45
160,90,4,20,9,3,3,45
161,38,4,20,9,3,3,60
161,90,4,20,9,3,3,60
161,90,4,20,9,3,3,60
161,38,4,20,9,3,3,60
161,90,4,20,9,3,3,60
161,38,4,20,9,3,3,60
161,90,4,20,9,3,3,60
161,90,4,20,9,3,3,60
161,90,4,20,9,3,3,60
161,90,4,20,9,3,3,60
161,90,4,20,9,3,3,60
161,1,4,20,9,6,5,21
161,38,4,20,9,7,3,21
161,90,3,20,9,3,3,9
161,90,3,20,9,3,3,9
161,90,4,20,9,3,0,0
162,38,4,20,9,3,3,51
162,90,4,20,9,3,3,51
162,90,4,20,9,3,3,51
162,38,4,20,9,3,3,51
162,90,4,20,9,3,3,51
162,40,4,20,9,3,3,51
162,38,4,20,9,3,3,51
162,38,4,20,9,3,3,51
162,38,4,20,9,3,3,51
162,90,4,20,9,3,3,51
162,90,4,20,9,3,3,51
162,90,4,16,9,3,3,51
162,38,4,20,9,3,3,51
162,38,4,20,9,3,3,51
162,90,3,20,9,3,3,6
162,38,1,18,9,3,3,0
163,38,4,20,9,3,3,45
163,90,4,20,9,3,3,45
163,90,4,20,9,3,3,45
163,38,4,20,9,3,3,45
163,38,4,20,9,3,3,45
163,38,4,20,9,3,3,45
163,38,4,20,9,3,3,45
163,41,4,20,8,3,3,45
163,38,4,20,9,3,3,45
163,38,4,20,9,3,3,45
