Generacion,k,e,aa,da,af,df,puntos
163,29,2,14,13,1,5,45
163,12,1,13,12,1,5,45
163,48,2,6,13,1,5,41
163,56,1,9,13,1,5,33
163,50,1,9,13,1,5,33
163,30,1,12,12,8,5,15
164,49,2,10,13,9,6,57
164,45,2,11,13,5,5,55
164,44,2,11,13,5,5,55
164,39,2,11,13,4,5,54
164,44,2,10,13,6,5,54
164,45,1,10,13,1,5,48
164,40,1,10,13,1,5,48
164,20,1,11,11,1,5,45
164,20,1,11,11,1,5,45
164,38,2,11,13,1,5,42
164,39,2,13,13,1,5,39
164,39,2,16,13,0,5,38
164,59,2,11,13,1,6,36
164,59,2,11,13,1,6,36
164,37,1,12,13,1,5,33
164,37,1,12,13,1,5,33
165,44,1,10,13,2,5,57
165,41,1,10,13,1,5,57
165,42,1,10,13,1,5,57
165,41,1,10,13,2,5,57
165,44,2,10,13,5,5,54
165,39,2,11,13,4,5,51
165,39,2,11,13,4,5,51
165,45,2,11,13,5,5,48
165,45,2,11,13,5,5,48
165,45,2,11,13,5,5,48
165,44,2,4,13,5,5,42
165,49,2,10,13,9,6,30
165,44,1,10,13,3,5,30
165,49,2,10,13,9,6,30
165,42,1,10,13,4,5,30
165,49,2,10,13,9,6,30
166,41,2,10,13,4,5,57
166,40,2,10,13,4,5,57
166,44,1,10,13,2,5,48
166,44,1,10,13,2,5,48
166,39,1,10,13,2,5,48
166,40,1,10,13,2,5,48
166,41,1,10,13,1,5,48
166,41,1,10,13,1,5,48
166,44,1,10,13,2,5,48
166,41,1,10,13,1,5,48
166,40,1,10,13,2,5,48
166,39,1,10,13,2,4,45
166,39,1,10,13,3,5,42
166,43,1,10,13,3,5,42
166,43,1,10,2,3,5,39
166,40,1,6,13,2,5,6
167,41,2,10,13,4,5,66
167,40,2,10,13,4,5,66
167,41,1,10,13,2,5,45
167,41,1,10,13,2,5,45
167,39,1,10,13,2,5,45
167,39,1,10,13,2,5,45
167,41,1,10,13,2,5,45
167,7,1,10,13,1,5,45
167,41,1,10,13,1,5,45
167,42,1,10,13,3,5,39
167,40,1,10,13,3,5,39
167,40,1,10,13,3,5,39
167,42,1,7,13,2,5,39
167,41,1,10,13,3,5,39
167,41,1,10,13,3,5,39
167,41,1,9,13,3,5,39
168,41,2,10,13,4,5,54
168,40,2,10,13,4,5,54
168,40,2,10,13,4,5,54
168,40,1,11,13,3,5,48
168,41,1,10,13,2,5,48
168,41,1,10,13,2,5,48
168,40,1,10,13,2,5,48
168,39,1,10,13,2,5,48
168,40,1,10,13,2,5,48
168,39,1,10,13,2,6,48
168,41,1,10,13,2,5,48
168,40,1,10,13,8,5,45
168,39,1,20,13,2,5,36
168,41,1,10,13,3,5,36
168,40,2,10,13,4,0,33
168,40,3,10,13,2,10,24
169,41,2,10,13,4,5,48
169,40,2,10,13,4,5,48
169,41,2,10,13,4,5,48
169,41,2,10,13,4,5,48
169,40,2,10,13,4,5,48
169,40,2,10,13,4,5,48
169,40,1,10,13,2,5,45
169,40,1,11,13,3,5,45
169,40,1,11,13,3,5,45
169,40,1,10,13,2,5,45
169,40,1,10,13,2,5,45
169,41,1,10,13,1,5,45
169,41,1,10,13,2,5,45
169,40,1,10,13,2,5,45
169,40,1,10,19,2,5,45
169,40,1,10,13,3,5,27
170,40,2,10,13,4,7,57
170,40,2,10,13,4,5,54
170,40,2,10,13,4,5,54
170,40,2,10,13,4,5,54
170,41,2,10,13,4,5,54
170,41,2,10,13,4,5,54
170,47,2,10,13,4,5,54
170,41,2,10,13,4,5,54
170,40,2,10,13,4,5,54
170,63,2,10,13,4,5,54
170,40,2,8,13,4,5,51
170,40,1,10,13,2,5,45
170,96,1,10,13,2,5,45
170,40,2,10,13,4,0,12
170,40,1,10,13,3,5,12
170,40,1,10,13,3,5,12
171,40,2,10,13,4,5,48
171,40,2,10,13,4,5,48
171,40,2,10,13,4,6,48
171,40,2,10,13,4,6,48
171,40,2,10,13,4,5,48
171,40,2,10,13,4,5,48
171,41,2,10,13,4,5,48
171,44,2,10,13,4,5,48
171,40,2,10,13,4,5,48
171,40,2,10,13,4,5,48
171,41,2,10,13,4,5,48
171,41,2,10,13,4,5,48
171,43,2,10,13,4,5,48
171,42,2,10,6,4,5,45
171,40,2,10,13,4,7,45
171,40,2,10,15,4,5,6
172,40,4,10,13,4,5,57
172,40,2,10,13,4,5,54
172,40,2,10,13,4,5,54
172,25,2,10,13,4,5,54
172,40,2,10,13,4,5,54
172,40,2,10,13,4,5,54
172,40,2,10,13,4,5,54
172,40,2,10,13,4,5,54
172,17,2,10,13,4,5,54
172,40,2,10,13,4,5,54
172,40,2,10,13,4,5,54
172,40,2,10,13,4,5,54
172,40,2,10,13,9,5,51
172,40,2,18,13,4,5,6
172,40,2,14,13,4,5,6
172,40,2,10,13,4,2,6
173,40,4,10,13,4,5,51
173,40,3,10,13,4,5,51
173,40,3,10,13,4,5,51
173,40,2,10,13,4,5,48
173,40,2,10,13,4,5,48
173,30,2,10,13,4,5,48
173,31,2,10,13,4,5,48
173,30,2,10,13,4,5,48
173,29,2,10,13,4,5,48
173,40,2,10,13,4,5,48
173,81,2,10,13,4,5,48
173,40,2,10,13,4,5,48
173,40,2,10,13,4,5,48
173,40,2,10,13,4,5,48
173,40,2,10,1,3,5,39
173,40,1,10,13,4,5,0
174,30,2,10,5,4,5,90
174,40,2,10,13,4,5,45
174,40,2,10,13,4,5,45
174,35,2,10,13,4,5,45
174,33,2,10,13,4,5,45
174,34,2,10,13,4,5,45
174,30,2,10,13,4,5,45
174,40,3,10,13,4,5,42
174,40,3,10,13,4,5,42
174,9,3,10,13,4,5,42
174,40,3,10,13,4,5,42
174,40,3,10,13,4,5,42
174,40,3,10,13,4,5,42
174,40,3,10,13,4,5,42
174,40,4,10,13,4,5,42
174,34,2,10,14,4,5,24
175,30,2,10,5,4,5,84
175,32,2,20,8,4,5,57
175,40,2,10,13,4,5,48
175,40,2,10,13,4,5,48
175,40,2,10,13,4,5,48
175,33,2,10,13,4,5,48
175,34,2,10,13,4,5,48
175,36,2,10,13,4,5,48
175,35,2,10,13,4,5,48
175,34,2,10,13,4,5,48
175,34,2,10,13,4,5,48
175,30,2,10,13,4,5,48
175,31,2,10,7,4,5,42
175,33,3,10,7,4,5,42
175,34,2,10,8,4,5,12
175,82,2,19,13,4,5,3
176,30,2,10,5,4,5,75
176,32,2,20,8,4,5,60
176,40,2,4,13,4,5,60
176,40,2,10,13,4,5,57
176,35,2,10,13,4,5,57
176,36,2,10,13,4,5,57
176,33,2,10,13,4,8,51
176,32,2,10,7,4,5,48
176,37,2,10,10,4,5,45
176,33,3,10,13,4,5,45
176,34,2,16,9,4,5,39
176,12,2,10,8,4,5,39
176,31,2,10,9,4,5,36
176,36,2,14,10,4,5,21
176,37,2,13,11,4,5,15
176,36,2,14,11,4,5,15
177,40,2,6,13,4,5,63
177,33,2,8,7,4,8,60
177,30,2,10,5,4,5,60
177,34,2,10,13,4,6,57
177,40,2,8,13,4,5,48
177,32,2,20,8,4,5,45
177,30,2,13,6,4,5,45
177,36,2,10,13,4,5,45
177,37,2,10,13,4,5,45
177,35,2,10,13,4,5,45
177,35,2,10,13,4,5,45
177,35,2,12,13,7,6,45
177,32,2,12,11,4,7,39
177,31,2,15,6,10,5,33
177,32,3,8,7,4,5,24
177,32,2,15,10,4,6,21
178,40,2,8,13,4,5,63
178,40,2,8,13,4,5,63
178,40,2,6,13,4,5,60
178,33,2,8,7,4,8,60
178,31,2,10,6,4,6,57
178,31,2,11,9,4,5,57
178,32,2,10,9,4,5,54
178,31,2,10,8,4,5,51
178,31,2,11,9,5,5,48
178,19,2,14,6,4,5,45
178,35,2,7,8,4,7,42
178,34,2,15,9,10,5,39
178,30,2,12,5,4,5,39
178,37,2,6,10,4,6,36
178,31,2,9,6,4,0,6
178,36,2,11,10,0,5,0
179,35,2,9,11,4,5,72
179,34,2,9,8,4,5,66
179,40,2,8,13,4,5,51
179,37,2,8,11,4,5,51
179,38,2,8,11,4,5,51
179,40,2,8,13,4,5,51
179,40,2,6,13,4,5,48
179,40,2,6,13,4,5,48
179,31,2,10,7,4,5,48
179,31,2,10,7,4,5,48
179,32,2,10,9,4,5,48
179,40,2,8,9,4,6,42
179,37,2,3,11,4,5,39
179,34,2,8,8,4,7,33
179,34,2,8,8,9,7,18
179,32,2,10,9,10,5,6
180,35,2,9,11,4,5,75
180,34,2,9,8,4,5,75
180,4,2,9,8,4,5,75
180,34,2,9,2,4,5,54
180,72,2,8,12,4,5,45
180,36,2,8,11,4,5,45
180,38,2,8,12,4,5,45
180,37,2,8,11,4,5,45
180,37,2,8,11,4,5,45
180,37,2,8,11,4,5,45
180,37,2,8,8,4,5,45
180,37,2,8,11,4,8,36
180,40,2,7,13,4,5,36
180,40,2,6,13,4,5,24
180,40,2,6,13,4,5,24
180,40,2,7,13,4,2,6
181,34,2,9,8,4,5,81
181,34,2,9,8,4,5,81
181,34,2,9,8,4,5,81
181,35,2,9,11,4,5,78
181,62,2,8,10,4,5,36
181,25,2,8,10,4,5,36
181,24,2,8,10,4,5,36
181,35,2,8,8,4,5,36
181,47,2,8,11,4,5,36
181,46,2,8,11,4,5,36
181,34,2,8,9,4,5,36
181,34,2,8,9,4,5,36
181,14,2,8,9,4,5,36
181,24,2,8,10,4,5,36
181,34,2,8,4,4,5,33
181,51,1,8,9,4,5,6
182,34,2,9,8,4,5,72
182,34,2,9,8,4,5,72
182,34,2,9,9,4,5,72
182,34,2,9,8,4,5,72
182,34,2,9,9,4,5,72
182,34,2,9,9,4,5,72
182,27,2,8,9,4,5,30
182,28,2,8,9,4,5,30
182,29,2,8,8,4,5,30
182,62,2,8,10,4,5,30
182,62,2,8,10,4,5,30
182,30,2,8,8,4,5,30
182,27,2,8,9,4,5,30
182,26,2,8,9,4,5,30
182,26,2,8,9,4,5,30
182,29,2,19,8,4,6,18
183,34,4,9,9,4,5,57
183,34,2,9,9,4,5,57
183,34,2,9,8,4,5,54
183,34,2,9,8,4,5,54
183,34,2,9,8,4,5,54
183,34,2,9,8,4,5,54
183,34,2,9,8,4,5,54
183,34,2,9,8,4,5,54
183,69,2,9,8,4,5,54
183,34,2,9,8,4,5,54
183,34,2,9,8,4,5,54
183,31,2,11,9,4,5,48
183,29,2,12,8,4,5,36
183,31,2,8,9,4,5,18
183,30,2,8,8,4,5,18
183,34,1,9,8,4,5,0
184,34,4,9,9,4,5,66
184,34,2,9,7,4,5,60
184,34,2,9,8,4,5,57
184,34,2,9,8,4,5,57
184,34,2,9,8,4,5,57
184,34,2,9,8,4,5,57
184,34,2,9,9,4,5,57
184,34,2,9,8,4,5,57
184,34,2,9,8,4,5,57
184,34,2,9,8,6,5,48
184,34,3,9,8,4,5,45
184,34,3,9,8,4,5,45
184,34,2,7,8,4,5,18
184,34,2,9,18,4,5,18
184,34,2,6,8,4,5,15
184,34,1,9,8,4,5,6
185,34,4,9,9,4,5,57
185,34,2,9,7,4,5,57
185,34,2,9,7,4,5,57
185,3,2,9,7,4,5,57
185,34,2,9,7,4,5,57
185,34,2,9,8,4,5,54
185,34,2,9,8,4,5,54
185,34,2,9,8,4,5,54
185,34,2,9,8,4,5,54
185,34,2,9,8,4,5,54
185,34,2,9,8,4,5,54
185,34,2,9,9,4,5,54
185,34,3,9,7,4,5,36
185,34,3,9,9,6,5,12
185,34,2,3,7,4,1,6
185,34,1,9,8,1,5,3
186,34,2,9,7,4,5,51
186,24,2,9,7,4,5,51
186,34,2,9,7,4,5,51
186,34,2,9,7,4,5,51
186,16,2,9,7,4,5,51
186,16,2,9,7,4,5,51
186,34,2,9,7,4,5,51
186,34,2,9,7,4,5,51
186,34,2,9,7,4,5,51
186,34,2,9,8,4,5,48
186,34,3,9,10,4,5,48
186,34,2,17,7,9,5,45
186,34,4,9,9,4,5,45
186,34,3,9,8,3,5,42
186,34,4,9,5,4,5,18
186,20,2,9,1,4,5,15
187,34,2,9,7,4,5,51
187,24,2,9,7,4,5,51
187,34,2,9,7,4,5,51
187,34,2,9,7,4,5,51
187,28,2,9,7,4,5,51
187,31,2,9,7,4,5,51
187,26,2,9,7,4,5,51
187,27,2,9,7,4,5,51
187,34,2,9,7,4,5,51
187,34,2,9,7,4,5,51
187,24,2,9,7,4,5,51
187,63,2,9,7,4,5,51
187,21,2,9,7,4,5,51
187,23,2,9,7,1,5,48
187,25,2,4,7,4,5,9
187,26,2,9,7,10,5,0
188,34,2,9,7,4,5,48
188,24,2,9,7,4,5,48
188,34,2,9,7,4,5,48
188,34,2,9,7,4,5,48
188,24,2,9,7,4,5,48
188,24,2,9,7,4,5,48
188,31,2,9,7,4,5,48
188,31,2,9,7,4,5,48
188,30,2,9,7,4,5,48
188,31,2,12,7,4,5,48
188,31,2,9,7,4,5,48
188,32,2,9,7,4,5,48
188,29,2,9,7,4,5,48
188,28,2,9,7,4,5,48
188,32,2,14,7,4,5,45
188,32,1,9,7,4,5,3
189,34,2,9,7,4,5,48
189,24,2,9,7,4,5,48
189,34,2,9,7,4,5,48
189,34,2,9,7,4,5,48
189,26,2,9,7,4,5,48
189,25,2,9,7,4,5,48
189,27,2,9,7,4,5,48
189,27,2,9,7,4,5,48
189,34,2,9,7,4,5,48
189,34,2,9,7,4,5,48
189,28,2,9,7,4,5,48
189,30,2,9,7,4,5,48
189,24,2,9,5,4,5,48
189,28,2,9,7,4,5,48
189,26,2,9,7,4,5,48
189,24,3,9,7,4,5,0
190,34,2,9,7,4,5,54
190,24,2,9,7,4,5,54
190,34,2,9,7,4,5,54
190,25,2,9,7,4,5,54
190,29,2,9,7,4,5,54
190,29,2,9,7,4,5,54
190,26,2,9,7,4,5,54
190,26,2,9,7,4,5,54
190,29,2,9,7,4,5,54
190,10,2,9,7,4,5,54
190,31,2,9,7,4,5,54
190,29,2,9,7,4,5,54
190,30,2,9,16,4,5,48
190,34,2,9,19,4,5,12
190,25,2,9,7,4,10,12
190,25,2,16,7,4,0,0
191,34,2,9,7,4,5,45
191,24,2,9,7,4,5,45
191,34,2,9,7,4,5,45
191,34,2,9,7,4,5,45
191,25,2,9,7,4,5,45
191,26,2,9,7,4,5,45
191,84,2,9,7,4,5,45
191,28,2,9,7,4,5,45
191,27,2,9,7,4,5,45
191,27,2,9,7,4,5,45
191,26,2,9,7,4,5,45
191,27,2,9,7,4,5,45
191,31,2,9,7,4,5,45
191,31,2,9,7,4,5,45
191,24,2,9,7,4,5,45
191,24,2,9,7,4,5,45
192,34,2,9,7,4,5,48
192,24,2,9,7,4,5,48
192,29,2,9,7,4,5,48
192,31,2,9,7,3,5,48
192,30,2,9,7,4,5,48
192,27,2,9,7,4,5,48
192,27,2,9,7,4,5,48
192,28,2,9,7,4,5,48
192,28,2,9,7,4,5,48
192,27,2,9,7,4,5,48
192,30,2,9,7,4,5,48
192,63,2,9,7,4,5,48
192,68,2,9,7,4,5,48
192,31,2,9,7,1,5,42
192,69,2,9,7,1,5,42
192,59,2,9,7,4,9,12
193,34,2,9,7,4,5,60
193,24,2,9,7,4,5,60
193,32,2,9,7,4,5,60
193,30,2,9,7,4,5,60
193,31,2,9,7,4,5,60
193,31,2,9,7,4,5,60
193,30,2,9,7,3,5,60
193,26,2,9,7,4,5,60
193,27,2,9,7,4,5,60
193,27,2,9,7,4,5,60
193,27,2,9,7,4,5,60
193,30,2,9,7,3,8,21
193,27,2,9,7,4,7,21
193,28,1,9,7,3,5,6
193,26,2,9,7,3,0,6
193,27,2,9,7,8,0,6
194,34,2,9,7,4,5,63
194,24,2,9,7,4,5,63
194,33,2,9,7,4,5,63
194,30,2,9,7,4,5,63
194,30,2,9,7,4,5,63
194,31,2,9,7,4,5,63
194,33,2,9,7,4,5,63
194,28,2,9,7,3,5,60
194,30,2,9,7,3,5,60
194,31,2,9,7,6,5,51
194,29,3,9,7,4,5,33
194,31,2,9,7,4,6,21
194,26,2,2,7,4,5,21
194,30,2,9,7,8,5,18
194,32,2,9,7,4,1,9
194,28,2,9,7,3,3,6
195,34,2,9,7,4,5,48
195,24,2,9,7,4,5,48
195,32,2,9,7,4,5,48
195,32,2,9,7,4,5,48
195,27,2,9,7,4,5,48
195,30,2,9,7,4,5,48
195,33,2,9,7,4,5,48
195,30,2,9,7,4,5,48
195,30,2,9,7,4,5,48
195,28,2,9,7,4,5,48
195,26,2,9,7,4,5,48
195,31,2,9,7,4,5,48
195,32,2,9,13,4,5,48
195,31,2,9,7,4,5,48
195,30,2,9,7,4,5,48
195,33,2,9,7,4,3,0
196,34,2,9,7,4,5,48
196,24,2,9,7,4,5,48
196,34,2,9,7,4,5,48
196,34,2,9,7,4,5,48
196,29,2,9,7,4,5,48
196,28,2,9,7,4,5,48
196,32,2,9,7,4,5,48
196,32,2,9,7,4,5,48
196,31,2,9,7,4,5,48
196,29,2,9,7,4,5,48
196,55,2,9,7,4,5,48
196,27,2,9,7,4,5,48
196,26,2,9,7,4,5,48
196,31,2,9,7,4,5,48
196,29,2,9,7,4,5,48
196,30,2,9,18,7,5,0
197,34,2,9,7,4,5,48
197,24,2,9,7,4,5,48
197,34,2,9,7,4,5,48
197,34,2,9,7,4,5,48
197,30,2,9,7,4,5,48
197,28,2,9,7,4,5,48
197,32,2,9,7,4,5,48
197,29,2,9,7,4,5,48
197,29,2,9,7,4,5,48
197,28,2,11,7,4,5,48
197,28,2,9,7,4,5,48
197,33,2,9,7,4,5,48
197,32,2,9,7,4,5,48
197,30,2,9,10,4,5,45
197,29,2,17,7,4,5,42
197,33,2,9,7,4,8,9
198,34,2,9,7,4,5,51
198,24,2,9,7,4,5,51
198,34,2,9,7,4,5,51
198,28,2,9,7,4,5,51
198,29,2,9,7,4,5,51
198,33,2,9,7,4,5,51
198,32,2,9,7,4,5,51
198,6,2,9,7,4,5,51
198,29,2,9,7,4,5,51
198,28,2,9,7,4,5,51
198,25,2,9,7,4,5,51
198,25,2,9,7,4,5,51
198,33,2,9,7,4,5,51
198,11,2,9,7,4,5,51
198,31,2,5,7,4,5,3
198,34,1,9,7,4,5,3
199,34,2,9,7,4,5,51
199,24,2,9,7,4,5,51
199,32,2,9,7,4,5,51
199,30,2,9,7,4,5,51
199,27,2,9,7,4,5,51
199,28,2,9,7,4,5,51
199,34,2,9,7,4,5,51
199,32,2,9,7,4,5,51
199,30,2,9,7,4,5,51
199,28,2,9,7,4,5,51
199,28,2,9,7,4,5,51
199,32,2,9,7,4,5,51
199,32,2,9,7,4,5,51
199,29,2,9,7,4,5,51
199,28,2,9,7,4,3,6
199,34,1,9,7,4,5,0
