Generacion,k,e,aa,da,af,df,puntos
54,14,4,4,13,3,1,45
54,14,2,4,13,3,10,45
54,14,2,4,13,3,10,45
54,49,2,4,13,8,10,42
54,49,2,4,13,10,10,42
54,14,2,20,13,1,10,42
54,14,2,20,0,3,10,21
54,14,2,20,13,3,0,9
55,49,2,4,5,1,10,60
55,14,2,20,13,3,10,48
55,49,2,4,13,1,10,48
55,14,2,20,13,3,10,48
55,49,2,4,13,1,10,48
55,49,2,4,13,1,10,48
55,49,2,4,13,1,10,48
55,49,2,4,13,1,10,48
55,14,2,20,13,3,10,48
55,14,2,20,13,3,10,48
55,49,2,4,13,1,10,48
55,14,2,20,13,3,10,48
55,14,2,20,13,3,10,48
55,14,2,3,13,1,10,33
55,49,2,4,13,3,10,27
55,14,2,4,20,3,10,24
56,49,2,4,6,1,10,78
56,49,2,4,5,1,10,60
56,49,2,4,5,1,10,60
56,49,2,4,5,1,10,60
56,14,2,20,13,3,10,48
56,14,2,20,13,3,10,48
56,14,2,20,13,3,10,48
56,49,2,20,13,3,10,48
56,49,2,4,13,1,10,36
56,49,2,4,13,1,10,36
56,49,2,4,13,1,10,36
56,14,2,20,13,3,8,36
56,49,2,4,13,1,10,36
56,14,2,4,13,1,10,36
56,14,2,20,13,1,10,27
56,14,2,20,13,1,10,27
57,49,2,4,5,1,10,48
57,49,2,4,5,1,10,48
57,49,2,4,5,1,10,48
57,49,2,4,5,1,10,48
57,49,2,4,5,1,10,48
57,52,2,4,5,1,10,48
57,49,2,4,5,1,10,48
57,49,2,4,5,1,10,48
57,49,2,4,5,1,10,48
57,49,2,4,5,1,10,48
57,49,2,4,6,1,10,45
57,49,2,4,6,1,10,45
57,49,2,4,6,1,10,45
57,49,1,4,6,1,10,45
57,49,2,4,6,1,10,45
57,49,2,4,5,1,8,15
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,21,2,4,5,1,10,45
58,75,2,4,5,1,10,45
58,49,2,4,5,1,10,45
58,13,2,4,5,1,10,45
59,53,2,14,5,1,10,84
59,71,2,4,3,1,10,45
59,49,2,6,5,1,10,45
59,49,2,4,5,1,10,42
59,100,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
59,49,2,4,5,1,10,42
60,53,2,14,5,1,4,72
60,53,2,14,5,1,10,57
60,53,2,14,5,1,10,57
60,53,2,14,5,1,10,57
60,49,2,4,3,1,2,54
60,71,2,4,3,1,10,42
60,49,2,4,3,1,10,42
60,71,2,4,3,1,10,42
60,49,2,6,5,1,10,40
60,53,2,6,5,1,10,40
60,49,2,6,5,1,10,40
60,49,2,4,5,1,10,39
60,49,2,4,5,1,10,39
60,71,2,6,3,1,10,36
60,49,2,2,5,1,10,33
60,55,1,4,5,1,10,27
61,53,2,14,5,1,4,45
61,53,2,14,5,1,10,45
61,53,2,14,5,1,10,45
61,53,2,14,5,1,10,45
61,53,2,14,5,1,10,45
61,53,2,14,5,1,10,45
61,53,2,14,5,1,4,45
61,53,2,14,5,1,10,45
61,88,2,14,5,1,10,45
61,53,2,14,5,1,10,45
61,53,2,14,5,1,10,45
61,53,2,14,5,1,10,45
61,53,2,14,5,1,10,45
61,53,4,14,5,1,10,45
61,53,2,14,5,1,10,45
61,53,2,14,5,1,10,45
62,74,3,14,5,1,10,66
62,53,2,14,5,1,3,60
62,53,2,8,5,1,6,45
62,53,2,14,5,2,10,45
62,53,2,14,5,1,10,42
62,53,2,14,5,1,10,42
62,53,2,14,5,1,4,42
62,53,2,14,5,1,4,42
62,53,2,14,5,1,10,42
62,53,2,14,5,1,10,42
62,53,2,14,5,1,4,42
62,53,2,14,5,1,10,42
62,53,2,14,5,1,10,42
62,53,2,14,5,1,10,42
62,53,2,14,5,1,10,42
62,53,2,14,5,1,10,42
63,53,2,14,5,1,3,63
63,74,2,14,5,1,3,63
63,53,2,14,5,2,3,63
63,53,2,13,5,1,3,63
63,53,3,14,9,1,3,57
63,53,2,14,5,1,6,57
63,74,3,14,5,2,10,54
63,53,2,14,5,2,10,39
63,53,2,14,5,2,10,39
63,53,2,14,5,2,10,39
63,53,2,8,5,1,6,36
63,53,2,8,5,1,6,36
63,53,2,8,5,1,6,36
63,53,2,15,5,2,10,36
63,74,3,14,5,1,10,24
63,87,2,8,5,1,3,15
64,74,2,14,5,1,7,48
64,53,2,13,5,2,3,48
64,53,2,13,5,2,3,48
64,53,2,13,5,1,3,45
64,53,2,14,20,1,10,45
64,53,2,14,5,2,3,45
64,53,2,14,5,1,3,45
64,90,2,13,5,1,3,45
64,53,2,14,5,2,3,45
64,74,2,14,5,2,3,45
64,53,2,14,5,1,3,45
64,53,2,13,5,1,3,45
64,74,2,14,5,1,3,45
64,53,2,14,5,2,3,45
64,74,2,14,13,1,3,42
64,53,2,0,5,1,3,39
65,74,2,14,5,1,7,45
65,53,2,13,5,2,3,45
65,53,2,13,5,2,3,45
65,53,2,13,5,1,3,45
65,53,2,14,5,2,7,45
65,74,2,14,5,1,7,45
65,53,2,13,5,2,3,45
65,16,2,13,5,2,3,45
65,53,2,14,5,1,7,45
65,74,2,13,5,1,10,45
65,53,2,13,5,2,3,45
65,53,2,13,5,2,3,45
65,53,2,13,5,2,3,45
65,53,2,13,5,1,3,45
65,53,2,13,5,2,3,45
65,53,2,15,5,1,3,45
66,74,2,14,5,1,7,45
66,53,2,13,5,2,3,45
66,53,2,13,5,2,3,45
66,53,2,13,5,1,3,45
66,53,2,13,5,2,3,45
66,53,2,14,5,1,7,45
66,53,2,13,5,2,3,45
66,53,2,13,5,1,3,45
66,53,2,13,5,1,7,45
66,74,2,14,5,1,7,45
66,53,2,13,5,2,3,45
66,53,2,13,2,2,3,45
66,53,2,13,5,2,3,45
66,53,2,13,5,1,3,45
66,53,2,13,5,2,3,45
66,53,2,13,5,2,3,45
67,74,2,14,5,1,7,45
67,53,2,13,5,2,3,45
67,53,2,13,5,2,3,45
67,53,2,13,5,1,3,45
67,60,2,14,5,1,3,45
67,53,2,13,5,2,3,45
67,53,2,14,5,2,3,45
67,53,2,14,5,1,7,45
67,74,2,14,5,1,3,45
67,74,2,13,5,1,3,45
67,53,2,13,5,2,3,45
67,53,2,13,5,2,3,45
67,53,2,13,5,2,3,45
67,53,2,13,5,2,3,45
67,53,2,13,5,1,3,45
67,53,2,13,5,2,3,45
68,74,2,14,9,2,7,54
68,53,2,13,5,2,3,51
68,53,2,13,5,2,3,51
68,53,2,13,5,1,3,51
68,53,2,14,5,2,3,51
68,74,2,12,5,1,7,51
68,53,2,13,5,2,3,51
68,53,2,13,5,2,3,51
68,53,2,13,5,2,3,51
68,83,2,13,5,1,3,51
68,53,2,13,5,1,3,51
68,53,2,13,5,1,3,51
68,74,2,14,5,1,7,45
68,74,2,15,18,1,7,42
68,74,1,13,5,8,7,15
68,74,1,13,5,1,3,3
69,74,2,13,9,2,3,69
69,53,2,20,5,2,3,57
69,53,2,13,5,2,3,48
69,53,2,13,5,1,3,48
69,74,2,13,5,2,3,48
69,74,2,14,9,2,7,48
69,53,3,14,5,2,4,48
69,74,2,13,5,1,3,48
69,74,2,14,5,2,3,48
69,53,2,13,5,2,3,48
69,53,2,13,5,2,3,48
69,53,2,13,5,1,3,48
69,53,2,13,5,2,3,48
69,53,2,13,5,1,3,48
69,53,2,9,5,2,3,18
69,53,1,13,5,1,3,0
70,74,2,13,9,2,3,60
70,53,2,13,9,2,3,60
70,74,2,13,9,2,3,60
70,16,2,13,9,2,3,60
70,53,2,20,5,2,3,51
70,53,2,20,5,2,3,51
70,53,2,20,5,2,3,51
70,53,2,20,5,1,3,51
70,53,3,17,5,2,3,45
70,53,2,13,5,1,3,36
70,53,2,13,5,2,3,36
70,7,2,13,5,2,3,36
70,53,2,13,5,1,3,36
70,53,2,13,5,2,3,36
70,53,2,13,5,2,3,36
70,53,2,13,5,2,4,15
71,53,2,8,9,2,3,87
71,53,2,13,9,3,3,48
71,74,2,13,9,2,3,45
71,16,2,13,9,2,3,45
71,74,2,13,9,2,3,45
71,74,2,13,9,2,3,45
71,74,2,13,9,2,3,45
71,58,2,13,9,2,3,45
71,74,2,13,9,2,3,45
71,74,2,13,9,2,3,45
71,53,2,13,9,2,3,45
71,74,2,13,9,2,3,45
71,16,2,13,9,2,3,45
71,74,2,13,9,2,3,45
71,74,2,13,9,2,3,45
71,16,2,16,9,2,3,0
72,53,4,13,9,3,3,81
72,53,2,8,9,2,3,69
72,53,2,8,9,2,3,69
72,53,2,8,9,2,9,51
72,53,2,13,9,3,3,42
72,53,2,0,9,2,3,42
72,16,2,13,9,3,3,42
72,53,2,13,9,2,3,36
72,74,2,13,9,2,3,36
72,16,2,13,9,2,3,36
72,53,2,13,9,2,3,36
72,74,2,13,9,2,3,36
72,16,2,13,9,2,3,36
72,74,2,13,9,2,3,36
72,74,2,13,9,2,3,36
72,16,2,13,9,2,3,36
73,53,4,13,9,3,3,75
73,53,4,8,9,2,3,75
73,53,2,8,9,2,9,57
73,53,2,8,9,2,9,57
73,53,2,8,9,2,3,42
73,53,2,8,9,3,3,42
73,53,2,8,9,2,3,42
73,30,2,13,9,3,3,42
73,53,2,8,9,2,3,42
73,53,2,8,9,2,3,42
73,53,2,8,9,2,3,42
73,53,2,8,9,2,3,42
73,53,2,8,9,2,3,42
73,53,2,8,9,2,3,42
73,53,2,8,9,2,2,36
73,53,1,13,9,3,3,0
74,53,2,8,9,5,9,70
74,53,4,13,20,3,10,57
74,53,2,8,20,2,9,57
74,53,2,8,9,2,9,55
74,53,2,8,9,2,9,55
74,53,2,8,9,2,9,55
74,53,2,8,9,2,9,55
74,53,2,8,9,2,9,55
74,53,2,8,9,2,9,55
74,53,2,8,9,2,9,55
74,53,4,8,9,3,3,45
74,53,4,8,9,2,3,24
74,53,2,8,9,2,3,24
74,53,4,13,9,3,3,24
74,53,4,13,9,3,3,24
74,53,2,8,9,2,2,3
75,53,2,13,20,3,10,81
75,53,2,13,20,5,9,66
75,53,2,8,9,5,9,54
75,53,2,8,9,5,9,54
75,53,4,13,20,3,10,45
75,53,4,13,20,3,10,45
75,53,4,13,20,3,10,45
75,53,2,8,20,3,9,42
75,53,2,8,20,2,9,42
75,53,2,8,20,2,9,42
75,53,2,8,9,2,9,41
75,53,2,8,9,2,9,41
75,53,2,8,9,2,9,41
75,53,2,8,9,3,9,39
75,53,4,8,20,3,10,36
75,53,2,8,0,5,9,0
76,53,2,8,9,5,9,55
76,53,2,8,9,5,9,55
76,53,2,8,9,5,9,55
76,53,2,8,9,5,9,55
76,53,2,13,20,3,10,54
76,53,2,13,20,3,9,51
76,53,2,13,9,3,10,51
76,46,2,13,20,5,10,51
76,53,2,13,9,5,10,48
76,53,2,13,20,5,9,45
76,53,2,13,20,5,9,45
76,53,2,13,20,5,9,45
76,53,3,13,9,5,10,43
76,53,2,8,9,2,9,37
76,53,2,2,20,3,9,19
76,53,2,0,9,5,9,6
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,5,9,51
77,53,2,8,9,8,9,48
77,53,2,8,15,0,9,48
77,53,2,20,2,5,9,39
77,26,2,8,9,3,9,15
77,53,2,2,9,5,9,9
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,18,9,5,9,48
78,53,2,8,9,5,9,48
78,7,2,8,8,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,9,5,9,48
78,53,2,8,11,5,9,0
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,9,48
79,53,2,8,9,5,2,42
79,53,2,10,9,5,9,6
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,88,2,8,9,5,10,51
80,75,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,9,51
80,53,2,8,9,5,8,3
80,53,2,8,9,5,1,3
81,53,3,8,9,5,9,48
81,30,1,8,9,5,9,48
81,53,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,62,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,72,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,53,2,8,9,5,9,45
81,53,2,8,9,8,9,39
82,53,3,8,9,5,9,48
82,53,2,8,9,5,9,48
82,53,2,8,9,5,9,48
82,30,1,8,15,5,9,48
82,53,2,8,9,5,9,48
82,53,2,8,9,5,9,48
82,53,3,8,9,5,9,48
82,53,2,8,9,5,9,48
82,53,2,8,9,5,9,48
82,30,2,8,9,5,9,48
82,53,2,8,9,5,9,48
82,53,2,8,9,5,9,48
82,53,2,8,9,5,9,48
82,53,2,8,9,5,9,48
82,30,1,8,9,5,9,42
82,30,3,8,9,4,9,6
83,30,1,8,15,5,9,48
83,30,1,8,15,5,9,48
83,53,1,8,15,5,9,48
83,53,3,8,9,5,9,45
83,53,2,8,9,5,9,45
83,53,2,8,9,5,9,45
83,53,3,8,9,5,9,45
83,53,3,8,9,5,9,45
83,53,3,8,9,5,9,45
83,53,2,8,9,5,9,45
83,53,2,8,9,5,9,45
83,53,2,8,9,5,9,45
83,53,2,8,9,5,9,45
83,53,1,8,9,5,6,45
83,53,2,8,9,5,9,45
83,30,3,8,15,5,9,36
84,30,1,8,15,5,9,54
84,30,1,8,15,5,9,54
84,53,1,8,15,5,9,54
84,95,1,8,15,5,9,54
84,30,1,8,15,5,9,54
84,53,1,8,15,5,9,54
84,30,1,8,15,5,9,54
84,53,1,8,15,5,9,54
84,30,1,8,15,5,9,54
84,53,1,8,15,5,9,54
84,53,3,8,9,5,9,45
84,25,2,8,9,5,9,45
84,53,2,8,15,5,9,45
84,53,3,7,15,5,9,15
84,30,3,8,15,5,9,15
84,53,3,8,15,5,9,15
85,30,1,8,15,5,9,46
85,30,1,8,15,5,9,46
85,53,1,8,15,5,9,46
85,95,1,8,15,5,9,46
85,30,1,8,15,5,9,46
85,30,1,8,15,5,9,46
85,30,1,8,15,5,9,46
85,53,1,8,15,5,9,46
85,95,1,8,15,5,9,46
85,53,1,8,15,5,9,46
85,30,1,8,15,5,9,46
85,95,1,8,15,5,9,46
85,95,1,8,15,5,9,46
85,53,1,8,15,5,9,46
85,53,1,8,15,5,9,46
85,30,1,8,15,2,9,15
86,53,1,8,15,5,1,87
86,95,1,8,15,10,9,45
86,53,1,8,15,5,9,42
86,95,1,8,15,5,9,42
86,30,1,8,15,5,9,42
86,30,1,8,15,5,9,42
86,53,1,8,15,5,9,42
86,30,1,8,15,5,9,42
86,95,1,8,15,5,9,42
86,95,1,8,15,5,9,42
86,50,1,8,15,5,9,42
86,53,1,8,15,5,9,42
86,30,1,8,15,5,9,42
86,30,1,8,15,5,9,42
86,53,1,8,15,5,9,42
86,30,1,8,15,5,9,42
87,95,1,8,15,10,1,72
87,53,1,4,15,5,1,72
87,53,1,8,15,5,1,66
87,53,1,8,15,5,1,66
87,53,1,8,15,5,1,66
87,95,1,8,15,10,9,45
87,53,1,8,15,10,9,45
87,95,1,8,15,5,9,33
87,95,1,9,15,5,9,33
87,53,1,8,15,5,9,33
87,95,1,8,15,5,9,33
87,19,1,8,15,5,9,33
87,95,1,8,15,5,9,33
87,53,1,8,15,5,9,33
87,95,1,8,15,5,9,33
87,95,4,8,15,5,9,24
88,53,1,4,15,5,1,54
88,53,1,4,15,5,1,54
88,53,1,4,15,5,1,54
88,53,1,8,15,5,1,45
88,53,1,8,15,5,1,45
88,53,1,8,15,5,1,45
88,53,1,8,15,5,1,45
88,88,1,8,15,5,1,45
88,53,1,8,15,5,1,45
88,53,1,8,15,5,1,45
88,53,1,8,15,5,1,45
88,53,1,8,15,5,1,45
88,53,1,8,15,5,1,45
88,95,1,8,15,10,1,36
88,95,1,8,15,10,1,36
88,95,1,8,15,10,1,36
89,53,1,8,1,5,1,60
89,53,1,4,15,5,1,45
89,53,1,4,15,5,1,45
89,53,1,4,15,5,1,45
89,53,1,4,15,5,1,45
89,53,1,4,15,5,1,45
89,53,1,4,15,5,1,45
89,53,1,4,15,5,1,45
89,28,1,4,15,5,1,45
89,53,1,4,15,5,1,45
89,53,1,4,15,5,1,45
89,53,1,8,15,5,1,42
89,13,1,8,7,6,1,42
89,53,1,8,15,5,1,42
89,53,1,10,15,5,1,42
89,53,1,10,15,5,1,42
90,53,1,8,1,5,1,54
90,53,1,4,15,5,1,54
90,53,1,4,15,5,1,54
90,53,1,4,15,5,1,54
90,53,1,8,1,5,1,54
90,53,1,8,1,5,1,54
90,53,1,8,1,5,1,54
90,53,1,4,15,5,1,54
90,53,1,4,15,5,1,54
90,53,1,4,15,5,1,54
90,53,1,4,15,5,1,54
90,53,1,4,15,5,1,54
90,53,1,4,15,5,1,54
90,53,1,14,15,5,1,12
90,53,1,4,15,2,1,6
90,53,1,4,0,5,1,0
91,53,3,4,15,5,1,72
91,53,4,4,15,5,1,63
91,53,1,4,1,5,1,51
91,53,1,8,1,5,1,48
91,53,1,8,1,5,1,48
91,53,1,8,1,5,1,48
91,53,1,4,15,5,1,42
91,53,1,4,15,5,1,42
91,53,1,4,15,5,1,42
91,53,1,4,15,5,1,42
91,53,1,4,15,5,1,42
91,53,1,4,15,5,1,42
91,53,1,4,15,5,1,42
91,53,1,4,15,5,1,42
91,53,1,4,15,5,1,42
91,53,1,4,12,5,1,12
92,53,1,4,1,5,1,60
92,53,1,4,1,5,1,60
92,53,1,8,1,5,1,57
92,53,3,11,15,5,1,57
92,53,3,8,15,5,1,57
92,53,1,8,1,5,1,57
92,53,3,4,15,5,1,48
92,53,1,8,15,5,1,48
92,53,4,4,15,5,1,36
92,53,4,4,15,5,1,36
92,53,4,4,15,5,1,36
92,53,4,4,15,5,1,36
92,53,4,4,15,5,1,36
92,53,3,4,1,5,1,33
92,53,1,4,8,5,1,33
92,53,1,4,15,5,1,30
93,53,3,11,15,5,1,63
93,53,3,11,15,5,1,63
93,53,3,11,20,5,1,63
93,53,1,12,1,5,1,54
93,53,1,11,1,5,1,54
93,53,1,4,18,5,1,42
93,53,1,8,1,5,1,39
93,53,1,4,1,5,1,39
93,53,1,4,1,5,1,39
93,53,1,4,1,5,1,39
93,53,1,8,1,5,1,39
93,53,1,4,1,5,1,39
93,53,1,4,1,5,1,39
93,53,1,8,1,5,1,39
93,53,3,4,15,5,1,36
93,53,1,8,15,5,1,33
94,53,3,11,15,5,1,66
94,53,3,11,15,5,1,66
94,53,3,11,20,5,1,66
94,9,3,11,15,5,1,66
94,53,3,11,15,5,1,66
94,53,3,11,15,5,1,66
94,53,3,11,15,5,1,66
94,53,3,11,15,5,1,66
94,53,3,7,15,5,1,63
94,53,1,12,1,5,1,27
94,53,1,12,1,5,1,27
94,53,1,12,1,5,1,27
94,53,3,6,1,9,1,15
94,53,3,11,0,5,1,15
94,53,1,11,15,5,1,9
94,53,1,12,20,3,1,9
95,9,3,11,3,5,1,48
95,53,3,11,15,5,1,45
95,53,3,11,20,5,1,45
95,9,3,11,15,5,1,45
95,53,3,11,15,5,1,45
95,53,3,11,15,5,1,45
95,53,3,11,20,5,1,45
95,53,3,11,15,5,1,45
95,72,3,11,15,5,1,45
95,9,3,11,15,5,1,45
95,53,3,11,20,5,1,45
95,53,3,11,15,5,1,45
95,9,3,11,15,5,1,45
95,53,3,11,15,5,1,45
95,9,3,11,15,5,1,45
95,53,2,11,15,5,1,42
96,53,3,11,20,5,1,51
96,53,3,7,15,5,1,51
96,53,3,11,20,5,1,51
96,9,3,11,15,5,1,48
96,9,3,11,15,5,1,48
96,9,3,11,15,5,1,48
96,53,3,11,15,5,1,48
96,9,3,11,15,5,1,48
96,9,3,11,15,5,1,48
96,9,3,20,15,5,1,48
96,53,3,11,20,5,9,48
96,53,3,11,3,5,10,45
96,9,3,11,3,5,1,42
96,9,3,11,3,5,1,42
96,9,3,11,3,5,1,42
96,9,1,7,3,5,1,12
97,53,3,18,15,5,1,48
97,53,3,7,15,5,1,45
97,53,3,11,20,5,1,45
97,9,3,11,15,5,1,45
97,53,3,11,15,5,1,45
97,53,3,11,20,5,1,45
97,73,3,11,20,5,1,45
97,53,3,11,20,5,1,45
97,53,3,11,20,5,1,45
97,53,3,11,15,5,1,45
97,53,3,7,15,5,1,45
97,9,3,11,15,5,1,45
97,53,3,11,20,5,1,45
97,53,3,11,20,5,1,45
97,9,3,11,14,5,1,45
97,49,2,11,20,5,1,42
98,53,3,18,15,5,1,48
98,53,3,7,15,5,1,48
98,53,3,11,20,5,1,48
98,9,3,11,15,5,1,48
98,90,3,18,15,5,1,48
98,53,3,18,15,5,1,48
98,53,3,18,15,5,1,48
98,53,3,11,15,5,1,48
98,53,3,18,15,5,1,48
98,53,3,11,20,5,1,48
98,53,3,7,15,5,1,48
98,9,3,11,15,5,1,48
98,96,3,7,15,5,1,48
98,53,3,11,15,5,1,48
98,53,3,11,20,5,1,48
98,9,3,11,15,0,1,0
99,53,3,18,15,5,1,45
99,53,3,7,15,5,1,45
99,53,3,11,20,5,1,45
99,9,3,11,15,5,1,45
99,53,3,7,15,5,1,45
99,53,3,18,15,5,1,45
99,53,3,11,15,5,1,45
99,53,3,18,15,5,1,45
99,9,3,11,15,5,1,45
99,9,3,11,15,5,1,45
99,53,3,11,20,5,1,45
99,53,3,7,15,5,1,45
99,53,3,7,15,5,1,45
99,9,3,7,15,5,1,45
99,9,3,11,20,5,1,45
99,53,3,11,20,5,5,45
100,9,3,11,15,5,1,48
100,53,3,11,15,5,1,48
100,53,3,11,15,5,1,48
100,9,3,11,15,5,1,48
100,53,3,11,15,5,1,48
100,53,3,11,15,5,1,48
100,53,3,11,15,5,1,48
100,53,3,11,15,5,1,48
100,53,3,18,15,5,1,45
100,53,3,18,15,5,1,45
100,53,3,18,15,9,1,45
100,53,3,7,15,5,1,45
100,53,3,11,20,5,1,45
100,9,3,19,10,5,1,45
100,53,3,11,20,5,1,45
100,53,3,7,15,5,7,21
101,9,3,11,15,5,1,45
101,53,3,11,15,5,1,45
101,53,3,11,15,5,1,45
101,9,3,11,15,5,1,45
101,9,3,11,15,5,1,45
101,9,3,11,15,5,1,45
101,9,3,11,15,8,1,45
101,53,3,11,15,5,1,45
101,9,3,11,15,5,1,45
101,9,3,11,15,5,1,45
101,36,3,11,11,5,1,45
101,53,3,11,15,10,1,45
101,9,3,11,15,5,1,45
101,9,3,11,15,5,1,45
101,53,3,10,15,5,1,45
101,53,3,11,15,5,1,45
102,9,3,11,15,5,1,51
102,53,3,11,15,5,1,51
102,53,3,11,15,5,1,51
102,9,3,11,15,5,1,51
102,53,3,11,15,5,1,51
102,53,4,11,15,5,1,51
102,9,3,11,15,5,1,51
102,9,3,11,15,5,1,51
102,9,3,11,15,5,1,51
102,53,3,11,15,5,1,51
102,53,3,11,15,5,1,51
102,9,3,11,15,5,1,51
102,9,3,11,15,5,1,51
102,9,3,11,15,5,1,51
102,53,3,11,0,5,1,3
102,9,1,11,15,5,1,3
103,9,3,11,15,5,1,48
103,53,3,11,15,5,1,48
103,53,3,11,15,5,1,48
103,9,3,11,15,5,1,48
103,53,3,11,15,5,1,48
103,53,3,11,15,5,1,48
103,9,3,11,15,5,9,48
103,53,3,11,15,5,1,48
103,83,3,11,15,5,1,48
103,9,3,11,15,5,1,48
103,53,3,11,15,5,1,48
103,53,3,11,15,5,1,48
103,53,3,11,15,5,1,48
103,9,3,11,15,5,1,48
103,88,3,11,15,5,1,48
103,53,3,11,15,5,0,0
104,9,3,11,15,5,3,48
104,53,3,11,15,5,1,45
104,53,3,11,15,5,1,45
104,9,3,11,15,5,1,45
104,53,3,11,15,5,1,45
104,9,3,11,15,5,1,45
104,53,3,11,15,5,1,45
104,9,3,15,15,5,1,45
104,9,3,11,15,5,1,45
104,9,3,11,15,5,1,45
104,24,3,11,15,5,1,45
104,53,3,11,15,5,1,45
104,9,3,11,15,5,1,45
104,9,3,11,15,5,1,45
104,53,3,11,15,5,1,45
104,53,3,11,15,1,1,42
105,9,3,11,15,5,8,57
105,53,3,11,15,5,1,51
105,53,3,11,15,5,1,51
105,9,3,11,15,5,1,51
105,53,3,11,15,5,1,51
105,9,3,11,15,5,1,51
105,53,3,11,15,5,1,51
105,53,3,11,15,5,1,51
105,9,3,10,15,5,1,51
105,53,3,11,15,5,1,51
105,9,3,11,15,5,3,42
105,53,3,11,15,5,3,42
105,9,3,11,15,5,3,42
105,9,3,11,15,5,3,42
105,9,1,11,15,5,1,18
105,9,1,11,15,5,1,18
106,9,3,11,15,5,8,51
106,53,3,11,15,5,7,51
106,53,3,11,15,5,8,51
106,9,3,11,15,5,8,51
106,53,3,11,15,5,1,48
106,53,3,11,15,5,1,48
106,53,3,11,15,5,1,48
106,9,3,11,15,5,1,48
106,53,3,11,15,5,1,48
106,53,3,11,15,5,1,48
106,9,3,11,15,5,1,48
106,9,3,11,15,5,1,48
106,9,3,11,15,5,1,48
106,9,3,11,15,5,1,48
106,9,3,11,15,2,1,33
106,53,2,11,9,0,1,3
107,9,3,1,15,5,8,87
107,53,3,11,15,2,8,84
107,9,2,11,15,5,8,42
107,9,3,11,15,5,8,39
107,53,3,11,15,5,7,39
107,9,3,11,15,5,8,39
107,9,3,11,15,5,8,39
107,53,3,11,15,5,7,39
107,9,3,11,15,5,8,39
107,9,3,11,15,5,8,39
107,53,2,11,15,5,7,39
107,53,3,11,15,5,7,39
107,9,3,11,15,5,8,39
107,53,3,11,15,5,8,39
107,53,3,11,15,5,8,39
107,9,3,11,15,5,8,39
108,9,3,1,15,5,8,72
108,9,3,1,15,5,8,72
108,53,3,11,15,2,8,60
108,53,3,11,15,2,8,60
108,9,3,1,15,5,4,57
108,29,2,11,15,2,8,51
108,9,2,11,15,5,8,39
108,9,2,11,15,5,8,39
108,9,2,11,15,5,8,39
108,9,3,11,15,5,8,36
108,9,3,11,15,5,8,36
108,9,3,11,15,5,8,36
108,9,3,11,15,9,8,36
108,9,3,11,15,5,8,36
108,9,3,11,15,5,8,36
108,9,3,9,15,5,2,15
109,53,3,15,15,2,8,73
