Generacion,k,e,aa,da,af,df,puntos
54,59,2,19,10,8,10,9
54,52,2,9,10,8,10,9
54,59,2,9,10,8,10,9
54,52,2,9,10,8,10,9
54,79,2,9,10,8,4,6
54,52,2,9,10,1,10,5
54,52,2,3,10,3,10,0
54,59,2,9,10,8,0,0
55,79,2,9,10,8,10,21
55,79,2,9,10,6,10,21
55,52,2,9,10,8,10,18
55,52,3,9,10,8,10,18
55,79,2,9,10,8,10,12
55,52,2,9,10,8,10,12
55,52,2,9,10,8,10,12
55,79,2,9,10,8,10,12
55,52,2,9,10,8,10,9
55,52,2,9,8,8,10,9
55,79,2,9,10,6,10,9
55,52,2,9,10,8,10,9
55,52,2,9,10,8,10,9
55,52,2,9,10,8,10,9
55,67,2,9,10,5,2,0
55,79,2,9,18,8,10,0
56,79,2,9,10,8,10,24
56,52,2,9,10,8,10,21
56,79,2,9,10,6,10,21
56,79,1,9,10,6,10,18
56,52,3,9,10,8,10,12
56,79,2,9,10,8,10,12
56,79,2,9,10,6,10,12
56,52,2,9,10,8,10,12
56,52,3,9,10,8,10,12
56,79,2,9,10,8,10,9
56,52,3,9,10,8,10,9
56,52,2,9,10,8,10,9
56,79,2,9,10,6,6,6
56,2,3,9,10,2,10,3
56,79,2,9,0,3,10,0
56,79,2,9,10,8,9,0
57,52,2,9,10,8,10,21
57,79,1,9,10,6,10,21
57,52,2,9,10,8,10,18
57,79,1,9,10,6,10,18
57,52,2,9,10,8,10,12
57,79,1,9,10,6,10,12
57,79,1,9,10,6,10,9
57,79,2,9,15,8,10,9
57,52,2,9,10,8,10,9
57,79,4,8,10,6,10,9
57,79,1,9,10,8,10,9
57,75,2,9,10,8,10,9
57,79,2,9,10,8,10,9
57,79,2,9,10,6,10,9
57,52,2,9,10,8,7,3
57,79,1,9,10,3,10,3
58,79,4,9,10,6,2,36
58,79,2,9,10,8,10,21
58,52,2,9,10,8,10,18
58,82,2,9,10,8,10,15
58,79,1,9,10,6,10,15
58,68,2,9,10,8,10,12
58,79,1,9,10,6,2,9
58,79,1,9,10,6,10,9
58,79,1,9,10,6,10,9
58,80,1,9,10,6,10,9
58,79,1,9,10,6,10,6
58,52,2,9,10,8,10,6
58,52,2,9,10,8,10,6
58,52,1,9,7,6,10,6
58,52,2,9,10,10,10,3
58,79,1,9,10,10,10,0
59,79,4,9,10,6,2,27
59,52,4,9,10,6,2,27
59,79,4,9,10,6,2,24
59,79,4,9,10,8,10,21
59,79,4,9,10,6,2,15
59,79,2,18,10,6,10,9
59,82,2,19,10,8,10,9
59,79,2,16,10,8,10,6
59,52,2,9,10,8,10,6
59,52,2,9,10,8,10,6
59,52,2,9,10,8,10,6
59,79,2,9,10,8,10,6
59,82,2,9,10,8,10,6
59,52,2,9,10,8,10,6
59,79,2,9,10,8,10,3
59,8,2,9,10,8,1,3
60,79,4,9,10,6,2,21
60,52,4,9,10,6,2,18
60,79,4,9,10,6,2,18
60,79,4,9,10,8,8,18
60,79,4,9,10,8,10,9
60,79,4,9,10,6,2,9
60,79,4,9,10,6,2,9
60,79,4,9,10,8,10,9
60,79,4,9,10,6,10,9
60,52,4,9,10,6,2,9
60,79,4,9,10,6,2,9
60,79,4,0,10,6,3,9
60,52,4,9,10,6,2,9
60,79,4,9,10,6,2,9
60,79,4,9,10,8,10,9
60,79,4,9,19,6,2,6
61,79,4,9,10,5,2,24
61,79,4,9,10,8,8,21
61,79,4,9,10,6,2,18
61,14,4,9,10,6,2,18
61,79,4,9,10,8,8,9
61,79,4,9,10,6,2,9
61,79,4,9,10,6,2,9
61,52,4,9,10,6,2,9
61,79,3,9,10,6,2,9
61,79,4,9,10,6,2,9
61,79,4,9,10,8,8,9
61,79,4,9,10,6,2,9
61,52,4,0,10,8,8,9
61,19,4,9,10,6,2,6
61,79,2,9,10,8,2,6
61,79,2,9,10,8,2,6
62,14,4,9,10,1,2,36
62,79,4,9,10,5,2,21
62,14,4,9,10,6,2,21
62,79,4,9,10,5,2,21
62,79,4,9,10,5,2,15
62,14,4,9,10,8,9,9
62,79,4,9,10,7,2,9
62,79,4,9,10,0,8,6
62,79,4,9,13,5,2,6
62,79,4,9,10,8,8,6
62,79,4,9,10,8,8,6
62,79,4,9,10,5,1,6
62,79,4,9,10,5,2,6
62,79,4,9,10,6,2,6
62,14,4,9,10,8,8,6
62,79,4,9,10,5,0,0
63,14,4,9,10,1,2,33
63,79,4,9,10,1,2,30
63,79,4,9,10,5,2,18
63,14,4,9,10,1,2,15
63,14,4,9,10,6,2,15
63,79,4,9,10,6,2,15
63,14,4,9,10,5,2,12
63,79,4,9,10,5,2,12
63,14,4,9,10,6,2,9
63,14,4,9,10,5,2,9
63,83,4,19,10,1,2,3
63,79,4,9,10,5,2,3
63,14,4,7,10,5,2,3
63,14,4,9,10,6,2,3
63,79,4,9,10,0,2,0
63,14,4,9,19,6,2,0
64,14,4,9,10,1,2,27
64,14,4,9,10,1,2,24
64,79,4,9,10,1,2,24
64,14,4,9,10,1,2,15
64,46,3,9,10,9,2,12
64,14,4,9,10,1,2,12
64,79,4,9,10,1,2,12
64,79,4,9,10,2,2,12
64,3,4,9,10,5,2,12
64,14,4,9,10,1,2,12
64,79,1,7,10,1,2,9
64,79,4,9,10,1,7,3
64,79,4,9,10,5,2,3
64,79,4,9,10,1,4,3
64,14,4,9,0,5,2,0
64,14,4,0,10,1,2,0
65,14,4,9,10,1,2,24
65,79,4,9,10,1,2,21
65,14,4,9,10,1,2,21
65,14,4,9,10,1,2,21
65,14,4,9,10,1,2,12
65,14,4,9,10,1,2,12
65,14,4,9,10,1,2,12
65,14,4,9,10,1,2,12
65,14,4,9,10,1,2,12
65,12,4,9,10,1,2,12
65,14,1,9,13,1,2,9
65,14,4,9,10,4,7,9
65,14,2,9,10,1,2,3
65,14,4,9,10,1,5,0
65,14,1,9,10,1,8,0
65,14,4,9,10,5,2,0
66,14,4,9,10,10,9,33
66,79,4,9,10,1,2,21
66,14,4,9,15,1,2,18
66,14,4,9,10,1,2,15
66,14,4,9,10,1,2,9
66,14,4,9,10,1,2,9
66,79,1,9,10,1,2,9
66,14,4,9,10,1,2,9
66,14,4,9,10,1,2,9
66,14,4,9,10,1,2,9
66,14,4,9,10,1,2,9
66,14,4,9,10,1,2,9
66,14,4,9,8,1,2,9
66,14,4,9,10,2,2,6
66,14,4,9,10,1,8,6
66,14,1,20,10,10,2,0
67,14,4,9,10,10,9,27
67,14,4,9,10,10,9,27
67,14,4,9,15,1,2,21
67,14,4,9,10,1,2,18
67,14,4,9,10,1,2,15
67,14,4,9,15,1,2,9
67,79,4,9,10,1,2,9
67,14,4,9,10,1,2,9
67,79,4,9,10,1,2,9
67,14,4,2,15,10,2,9
67,79,4,9,10,1,2,6
67,79,3,9,5,10,2,6
67,79,4,9,10,1,2,6
67,14,4,9,10,1,9,3
67,79,4,9,10,1,4,3
67,4,4,9,15,8,2,3
68,14,4,0,15,10,9,27
68,14,4,9,15,1,2,24
68,14,4,9,10,10,9,21
68,14,4,9,10,9,2,18
68,14,4,9,10,10,9,12
68,14,4,9,2,10,9,9
68,14,4,9,10,1,2,9
68,14,4,9,10,10,9,9
68,14,4,9,15,1,2,9
68,14,4,9,10,10,9,9
68,14,4,1,10,10,9,9
68,14,4,9,15,1,2,9
68,14,4,9,10,1,5,6
68,14,4,9,8,10,5,3
68,14,4,14,15,1,2,3
68,14,4,9,10,8,9,3
69,14,4,0,10,10,2,30
69,14,4,0,15,10,9,24
69,14,4,9,10,10,9,15
69,14,4,0,15,8,9,12
69,14,4,9,10,9,2,12
69,14,4,9,15,1,2,12
69,76,4,0,15,10,9,9
69,14,4,0,13,10,9,9
69,14,4,9,10,9,2,9
69,14,4,9,15,1,2,9
69,84,4,9,10,9,9,9
69,14,4,0,13,10,9,9
69,14,4,9,10,9,9,9
69,14,4,9,15,1,2,6
69,35,4,9,7,9,2,3
69,14,4,9,15,7,5,3
70,14,4,0,15,10,2,27
70,66,4,9,5,10,9,24
70,14,4,14,15,8,9,24
70,14,4,0,15,10,9,18
70,14,4,0,15,10,9,12
70,14,4,0,15,8,9,12
70,20,4,0,10,10,2,9
70,14,4,0,15,8,9,9
70,14,4,9,10,10,9,9
70,14,4,9,10,10,9,9
70,14,4,0,10,10,2,6
70,14,4,0,10,10,2,6
70,14,4,0,10,10,2,6
70,14,4,0,9,10,2,6
70,14,4,9,15,10,9,3
70,14,4,0,4,10,9,0
71,14,4,0,15,10,9,27
71,14,4,17,15,10,9,27
71,14,4,0,15,10,9,24
71,14,4,0,15,10,9,15
71,47,4,14,15,8,9,15
71,14,4,18,5,8,9,12
71,14,4,0,15,10,2,9
71,14,4,0,15,10,2,9
71,14,4,14,15,8,9,6
71,14,4,0,15,10,9,6
71,14,3,7,15,8,9,6
71,14,4,9,15,10,9,6
71,66,4,9,5,10,9,6
71,66,4,9,5,10,9,6
71,14,4,14,15,8,9,3
71,14,4,14,15,8,9,3
72,14,4,4,15,10,9,27
72,14,4,0,15,10,9,21
72,14,3,0,15,10,9,18
72,14,4,17,15,10,9,18
72,14,4,0,15,10,9,12
72,14,2,17,15,10,9,12
72,14,4,17,15,10,9,12
72,14,4,0,15,10,9,12
72,14,4,0,15,10,9,12
72,14,4,0,15,10,9,9
72,14,4,0,15,10,9,9
72,14,4,0,15,10,9,9
72,14,4,17,15,10,9,9
72,14,4,0,15,10,10,0
72,78,4,7,19,10,9,0
72,14,4,17,18,10,9,0
73,14,4,17,15,1,9,36
73,14,3,4,15,10,9,21
73,14,4,4,15,10,9,21
73,14,3,0,15,10,9,18
73,14,4,0,15,10,9,12
73,14,4,0,15,10,9,12
73,14,4,17,15,10,9,9
73,14,4,17,15,10,9,9
73,5,4,17,15,10,9,9
73,14,4,17,15,10,9,9
73,37,4,0,15,10,9,6
73,14,4,5,15,10,9,6
73,14,4,0,15,10,9,6
73,14,4,10,15,10,6,6
73,14,3,0,8,10,9,0
73,89,3,0,7,10,9,0
74,14,4,17,15,1,9,30
74,14,4,17,15,1,9,30
74,14,3,4,15,10,9,15
74,14,3,0,15,10,9,15
74,14,3,4,15,10,9,12
74,14,4,4,15,10,9,12
74,14,3,0,15,10,9,12
74,14,3,0,15,10,9,12
74,14,4,9,15,1,9,12
74,14,3,4,15,10,9,9
74,14,4,4,15,10,9,9
74,14,3,0,15,10,9,6
74,14,3,4,15,10,9,3
74,14,4,4,15,6,9,3
74,14,3,0,13,10,9,0
74,14,4,17,15,10,9,0
75,14,3,17,15,10,9,24
75,14,4,4,14,1,9,24
75,18,4,4,15,4,9,24
75,14,4,17,15,1,5,18
75,14,4,17,15,1,9,12
75,14,3,4,15,10,10,12
75,14,4,9,1,1,9,9
75,14,4,17,15,1,9,9
75,14,4,17,15,10,9,9
75,14,4,17,15,1,9,9
75,14,3,13,19,1,9,6
75,14,3,0,15,10,9,6
75,14,4,17,3,1,9,6
75,14,4,4,15,10,9,6
75,14,3,4,15,10,9,3
75,14,3,0,15,10,9,3
76,14,3,17,15,10,9,27
76,14,4,4,14,1,9,21
76,14,4,17,15,1,9,18
76,14,4,17,15,7,9,15
76,18,3,4,15,10,9,12
76,14,4,7,15,1,7,12
76,14,3,17,15,10,9,12
76,14,4,4,15,1,9,9
76,14,3,17,14,8,9,9
76,14,4,17,13,1,9,9
76,14,4,17,15,1,5,9
76,18,2,4,15,4,9,9
76,18,4,4,15,4,9,6
76,18,4,4,14,2,9,6
76,27,3,17,15,1,9,3
76,14,4,17,15,1,9,3
77,14,4,2,14,1,9,33
77,14,3,17,16,10,9,27
77,14,3,17,15,10,9,21
77,14,3,17,15,10,9,18
77,14,3,17,15,3,8,12
77,14,4,17,15,7,9,9
77,14,4,17,4,1,9,9
77,14,4,4,14,1,9,9
77,14,4,4,15,1,9,6
77,14,4,17,15,7,9,6
77,14,4,17,15,0,9,6
77,14,4,17,15,1,9,6
77,14,4,17,15,1,9,6
77,14,4,17,15,7,9,6
77,14,3,17,15,1,9,3
77,14,3,17,15,6,9,3
78,14,4,2,14,1,9,27
78,14,3,17,19,10,9,21
78,14,3,17,16,10,9,21
78,14,3,17,15,10,9,18
78,14,3,17,15,10,9,12
78,14,3,17,15,10,9,12
78,14,3,17,15,10,9,12
78,101,3,17,15,10,9,9
78,14,3,17,15,10,9,9
78,14,3,17,3,10,9,9
78,14,3,2,15,10,9,9
78,14,3,17,15,10,9,9
78,14,4,5,14,1,9,6
78,14,4,17,14,1,9,3
78,96,3,9,15,10,9,3
78,14,1,2,14,1,9,0
79,14,3,17,7,10,9,33
79,14,4,2,14,1,9,21
79,14,4,2,14,1,9,21
79,14,3,17,19,10,9,15
79,14,4,2,14,1,9,12
79,14,3,17,16,10,9,9
79,14,3,17,16,10,9,9
79,14,3,17,16,10,9,9
79,14,3,2,15,1,9,9
79,14,3,17,16,10,9,9
79,14,3,17,15,10,9,6
79,14,3,17,15,10,9,6
79,51,3,17,14,10,9,6
79,14,3,17,15,10,9,6
79,14,3,17,15,10,9,6
79,14,2,17,19,2,9,3
80,14,3,2,14,10,9,27
80,14,3,17,7,10,9,24
80,14,3,17,7,10,9,24
80,14,3,17,7,10,9,15
80,14,4,2,14,1,9,15
80,14,4,2,14,1,9,12
80,14,4,2,14,9,9,12
80,14,4,2,14,1,9,9
80,14,3,17,19,10,9,9
80,14,3,2,19,10,9,9
80,58,4,17,13,1,9,9
80,14,1,2,19,1,9,6
80,14,4,17,18,1,9,3
80,14,4,2,14,1,9,3
80,70,3,17,19,10,9,3
80,14,4,2,0,1,9,0
81,14,3,17,14,5,9,24
81,14,3,17,7,3,9,21
81,14,3,2,14,10,9,21
81,14,3,17,7,10,9,21
81,14,3,17,7,10,9,15
81,14,3,17,7,8,9,12
81,65,3,2,14,10,9,12
81,14,3,17,7,10,9,9
81,14,3,17,7,10,9,9
81,14,3,17,14,10,9,9
81,74,1,17,7,10,9,6
81,14,3,17,7,10,9,6
81,14,3,2,14,1,9,6
81,14,3,17,7,10,9,6
81,14,1,17,7,10,9,3
81,14,3,17,7,1,8,0
82,14,3,17,14,5,9,24
82,14,3,17,7,7,4,24
82,14,3,2,14,10,9,24
82,14,3,17,7,3,9,21
82,14,3,17,7,3,9,12
82,14,3,13,14,5,9,12
82,14,3,17,14,2,9,9
82,14,3,17,7,10,9,9
82,14,3,17,7,10,9,9
82,14,3,17,8,10,9,6
82,14,3,2,14,10,9,6
82,24,3,17,7,5,9,6
82,88,3,2,7,3,9,6
82,14,3,17,7,5,9,6
82,14,3,2,14,10,9,3
82,14,3,17,7,2,9,3
83,35,3,2,14,10,9,24
83,14,3,17,7,3,9,21
83,14,4,17,7,7,4,21
83,14,3,17,7,7,4,18
83,9,3,17,7,3,9,12
83,14,3,8,14,10,9,9
83,14,3,17,7,5,4,9
83,14,3,17,14,5,9,9
83,14,3,17,14,5,9,9
83,14,3,17,7,3,9,9
83,14,3,2,14,10,9,9
83,14,3,17,13,7,4,9
83,14,3,17,7,7,4,6
83,14,3,2,14,3,9,6
83,43,3,17,7,9,9,6
83,14,3,17,14,5,3,3
84,14,2,17,7,3,4,36
84,35,3,2,14,10,9,21
84,14,4,17,7,7,4,18
84,14,4,17,7,7,4,15
84,14,3,17,7,3,9,12
84,14,4,2,7,10,9,12
84,14,4,17,7,7,4,9
84,35,3,2,14,10,9,9
84,14,3,17,7,2,4,9
84,35,3,17,14,7,9,6
84,35,3,2,14,10,9,6
84,14,3,17,7,7,4,6
84,14,3,17,7,7,9,6
84,14,4,17,7,7,4,6
84,14,3,17,7,7,4,6
84,14,3,17,7,7,4,3
85,14,2,17,7,7,4,30
85,14,2,2,7,3,4,24
85,14,2,17,7,3,4,21
85,49,3,2,14,10,9,18
85,35,3,2,14,10,9,9
85,14,3,17,7,3,4,9
85,14,3,17,7,3,4,9
85,35,3,2,14,10,9,9
85,14,4,2,7,10,9,9
85,14,4,17,7,3,4,6
85,14,4,17,7,7,4,6
85,14,4,17,7,7,4,6
85,19,4,10,7,7,3,6
85,14,4,17,7,7,4,6
85,70,2,17,7,10,4,6
85,14,3,17,7,7,4,6
86,49,2,2,14,10,4,27
86,14,2,2,7,3,4,24
86,14,2,17,7,3,4,24
86,14,2,17,7,7,4,18
86,14,2,17,7,3,4,15
86,14,2,17,7,7,4,12
86,49,3,2,7,0,4,9
86,14,2,17,7,3,4,9
86,14,2,17,7,1,4,9
86,14,2,17,7,7,4,6
86,49,3,2,14,10,9,6
86,14,2,17,7,7,4,6
86,14,2,2,11,3,4,6
86,14,2,2,7,10,9,6
86,41,3,17,7,3,4,3
86,49,3,2,14,10,9,0
87,14,2,2,7,3,4,30
87,14,1,17,7,3,4,27
87,14,2,19,7,3,4,24
87,49,2,2,20,10,4,12
87,14,2,17,7,3,4,12
87,14,2,17,6,3,4,12
87,14,2,17,7,7,4,9
87,49,2,2,14,10,4,9
87,49,2,2,14,10,4,9
87,14,2,17,7,7,4,6
87,14,2,17,7,7,4,6
87,49,2,2,7,10,9,6
87,14,2,17,7,3,4,6
87,14,2,17,7,7,4,6
87,49,2,2,14,3,4,6
87,14,2,2,7,10,4,0
88,14,1,5,7,3,4,27
88,14,2,2,7,3,4,24
88,14,2,4,7,3,4,21
88,14,1,17,7,3,4,18
88,14,1,17,20,10,4,12
88,14,2,2,7,3,4,9
88,14,2,19,7,3,4,9
88,14,2,19,7,3,4,9
88,14,1,19,7,3,4,9
88,14,2,17,7,3,4,9
88,49,2,2,20,10,4,9
88,14,1,17,7,3,4,6
88,15,2,2,20,10,4,6
88,14,2,2,7,3,8,6
88,80,2,2,20,3,4,3
88,14,1,2,7,3,4,3
89,14,2,0,7,3,4,27
89,14,3,17,7,3,4,21
89,14,1,5,7,3,4,21
89,14,2,4,11,5,4,21
89,14,2,4,7,3,4,12
89,14,1,5,7,3,4,12
89,14,2,11,7,3,4,9
89,14,1,5,7,3,4,9
89,14,1,5,7,3,4,9
89,14,2,5,7,3,4,9
89,14,1,2,7,3,4,6
89,58,2,4,7,3,4,6
89,14,2,4,7,3,4,6
89,14,1,17,7,3,8,6
89,14,2,2,7,3,4,3
89,14,1,17,7,3,4,3
90,14,1,5,7,3,1,30
90,14,1,17,7,3,4,24
90,14,2,0,7,3,4,21
90,14,2,4,11,5,4,18
90,53,1,5,7,3,4,12
90,14,1,5,7,3,4,9
90,14,2,4,11,5,4,9
90,14,1,4,7,3,4,9
90,14,2,0,7,3,4,9
90,14,1,5,7,3,4,9
90,14,3,17,7,3,4,6
90,14,2,4,11,3,4,6
90,14,1,3,11,5,4,6
90,14,2,0,7,3,4,6
90,14,3,4,13,3,4,3
90,14,2,0,0,3,4,3
91,14,2,16,7,3,10,27
91,14,2,4,7,5,4,24
91,14,4,17,16,3,4,24
91,14,1,17,7,3,4,15
91,14,2,5,11,5,4,12
91,14,2,0,7,8,4,12
91,14,1,5,7,3,1,12
91,14,1,5,7,3,4,12
91,14,1,0,7,3,4,9
91,14,2,4,11,5,4,9
91,14,1,17,7,3,4,6
91,14,2,4,11,5,4,6
91,14,1,17,7,3,4,6
91,14,1,5,7,3,1,3
91,14,2,4,11,5,10,3
91,14,2,0,7,3,4,0
92,14,4,9,7,3,10,24
92,14,2,4,7,3,4,24
92,14,4,17,16,3,4,24
92,24,2,17,7,5,4,18
92,14,4,17,16,3,4,12
92,14,4,17,16,3,4,12
92,14,2,16,7,3,10,12
92,14,2,16,4,3,1,9
92,101,4,17,16,1,4,9
92,20,1,16,7,3,10,9
92,14,2,4,7,5,4,9
92,14,2,4,7,3,10,6
92,14,1,4,7,5,4,6
92,14,1,17,7,3,4,3
92,14,2,16,0,3,4,3
92,14,1,17,7,3,4,0
93,24,2,17,7,5,4,30
93,24,4,17,15,3,10,24
93,14,4,17,20,3,4,21
93,14,2,4,7,5,4,15
93,14,4,17,16,3,4,12
93,14,4,9,7,3,10,9
93,14,2,4,7,3,4,9
93,14,4,13,3,3,9,9
93,14,4,9,7,3,10,9
93,14,2,16,7,3,4,9
93,14,4,9,7,3,10,9
93,14,4,17,7,3,4,9
93,77,2,4,7,3,10,6
93,14,2,4,7,3,2,6
93,14,2,1,7,3,4,3
93,24,1,13,7,5,4,0
94,24,2,4,15,3,10,27
94,14,2,4,6,5,4,21
94,24,2,17,7,5,4,21
94,14,4,17,15,2,10,15
94,24,4,17,7,3,7,12
94,24,4,17,15,3,10,12
94,24,4,14,7,3,10,12
94,24,2,17,7,5,4,12
94,14,2,0,20,5,4,12
94,99,4,17,15,6,10,9
94,14,4,17,20,3,4,9
94,14,2,4,7,5,4,6
94,24,2,4,7,5,4,6
94,14,4,4,20,3,4,6
94,24,2,17,20,3,4,0
94,14,2,17,0,3,4,0
95,24,2,4,15,3,10,27
95,14,2,19,6,5,4,21
95,24,2,4,15,3,10,21
95,14,2,17,7,6,4,18
95,24,2,17,7,5,4,15
95,24,2,4,15,3,10,12
95,63,2,4,6,5,4,9
95,24,2,4,15,3,10,9
95,24,2,17,9,4,4,9
95,24,2,17,7,5,4,9
95,14,2,17,6,5,4,9
95,14,2,4,6,5,4,9
95,14,4,17,15,2,10,6
95,76,2,9,1,5,10,3
95,24,2,17,15,5,4,3
95,14,1,15,15,2,10,0
96,24,2,4,15,3,10,24
96,14,2,19,6,5,4,24
96,24,2,4,15,3,10,24
96,14,1,19,6,3,10,21
96,24,2,4,15,3,10,15
96,24,2,4,15,3,10,15
96,24,2,17,7,6,10,12
96,24,2,4,15,3,10,12
96,14,2,4,7,6,2,6
96,24,2,19,15,3,10,6
96,24,2,4,15,10,10,6
96,14,2,1,6,5,4,6
96,28,2,17,6,1,4,3
96,24,2,4,15,3,4,3
96,14,2,4,7,6,4,3
96,14,2,17,7,6,4,0
97,14,2,19,6,5,4,24
97,24,2,19,6,5,10,21
97,24,2,4,15,3,10,21
97,14,1,19,15,1,10,18
97,24,2,4,15,3,10,12
97,24,2,4,15,3,10,12
97,24,2,4,15,3,10,12
97,4,2,19,6,5,4,9
97,24,2,4,15,3,10,9
97,24,2,4,15,3,10,9
97,24,2,4,7,3,10,9
97,14,2,19,15,5,4,6
97,14,2,19,6,3,10,6
97,14,1,19,6,3,10,6
97,14,1,13,1,3,10,3
97,24,2,19,15,3,10,3
98,14,2,19,6,5,4,30
98,14,2,19,6,5,4,30
98,24,2,19,6,5,10,15
98,24,2,19,6,5,10,15
98,14,2,19,6,5,10,12
98,24,2,19,15,3,10,12
98,14,1,19,15,1,10,9
98,24,4,19,6,5,10,9
98,24,1,4,6,3,4,9
98,24,2,19,6,5,10,9
98,24,2,4,15,3,10,9
98,53,1,19,15,0,10,6
98,14,1,19,8,1,10,6
98,24,2,4,15,5,4,6
98,14,1,19,1,1,10,3
98,14,1,19,16,1,1,0
99,14,2,19,6,0,4,27
99,14,2,19,6,5,4,27
99,14,2,19,6,5,4,24
99,14,3,19,6,5,4,18
99,14,2,19,6,5,4,15
99,24,2,11,6,5,10,12
99,14,2,15,6,5,10,9
99,24,2,19,6,5,10,9
99,24,2,19,6,5,10,6
99,100,2,19,6,5,10,6
99,24,2,19,6,5,10,6
99,14,2,19,6,5,4,6
99,24,2,19,6,5,2,6
99,24,3,1,6,5,4,3
99,24,2,19,6,5,10,3
99,24,2,19,6,5,10,3
100,14,2,19,6,0,4,30
100,14,3,19,6,5,4,18
100,14,2,19,6,5,4,18
100,14,3,19,6,5,4,15
100,14,2,19,6,5,4,9
100,14,2,19,6,5,4,9
100,14,2,19,6,5,4,9
100,14,2,19,6,5,4,9
100,14,2,19,6,5,4,9
100,14,2,19,1,5,4,9
100,14,2,19,6,0,4,9
100,14,2,19,6,5,4,9
100,14,2,19,19,0,5,9
100,14,3,19,6,5,4,6
100,14,2,19,6,5,2,6
100,14,3,19,6,5,4,6
101,14,2,19,4,5,4,27
101,14,2,19,6,0,4,21
101,63,2,19,6,0,4,18
101,14,2,19,6,5,4,18
101,14,2,19,12,5,4,12
101,14,2,7,6,5,4,9
101,14,2,19,6,5,4,9
101,14,2,19,6,0,4,9
101,14,3,19,6,0,4,9
101,14,3,19,6,5,4,9
101,14,3,19,6,5,4,9
101,14,3,19,6,5,4,6
101,14,3,19,6,5,4,6
101,3,3,19,6,5,4,6
101,14,3,19,6,5,4,6
101,14,3,19,6,5,4,6
102,14,2,19,4,0,4,24
102,14,3,19,6,0,0,18
102,20,2,19,6,5,6,18
102,14,2,19,4,5,10,15
102,63,2,19,5,0,4,12
102,14,2,19,4,0,4,9
102,63,2,19,6,0,4,9
102,14,2,19,4,5,4,9
102,14,2,19,6,0,4,9
102,14,2,19,6,5,4,9
102,14,2,19,4,5,4,9
102,7,2,19,6,0,4,9
102,14,2,19,6,0,4,9
102,14,2,19,6,5,4,9
102,14,1,19,6,0,4,6
102,63,2,19,6,0,8,6
103,14,2,19,4,0,4,33
103,14,2,19,4,0,4,30
103,14,3,19,6,0,6,21
103,20,2,19,6,5,6,15
103,20,2,19,12,5,6,15
103,20,2,19,6,0,6,9
103,14,2,19,4,5,10,9
103,14,3,19,6,0,0,9
103,14,2,19,4,5,4,9
103,14,3,19,6,0,6,9
103,20,2,19,4,5,6,6
103,14,2,19,4,5,10,6
103,14,3,19,18,0,0,6
103,14,3,19,4,0,10,3
103,22,3,19,6,0,0,0
103,14,2,0,4,5,10,0
104,14,2,19,4,0,4,27
104,14,2,19,4,0,4,27
104,14,2,19,4,0,4,24
104,14,2,19,4,0,4,24
104,14,2,19,4,0,4,15
104,14,3,19,6,0,6,12
104,20,3,19,18,3,6,12
104,14,2,19,7,0,4,9
104,14,3,19,6,5,6,6
104,14,2,19,4,0,6,6
104,14,3,19,6,5,6,6
104,14,1,19,6,3,4,3
104,20,2,19,4,5,6,3
104,20,2,19,6,5,6,3
104,14,3,19,6,0,6,3
104,20,2,19,6,5,6,0
105,14,2,19,4,0,4,24
105,14,2,19,4,0,4,21
105,4,2,19,4,0,4,21
105,14,2,19,4,0,4,18
105,14,2,19,4,0,3,12
105,14,2,19,4,0,4,12
105,14,2,19,4,0,4,12
105,14,2,19,4,0,0,9
105,14,2,19,4,2,4,9
105,38,2,19,4,0,4,9
105,14,2,19,4,0,4,9
105,31,2,19,4,4,4,9
105,14,2,19,4,0,10,6
105,14,2,10,4,0,7,6
105,14,3,19,4,0,4,3
105,14,4,19,2,0,8,0
106,14,2,19,4,0,4,21
106,14,2,19,4,0,4,18
106,14,2,19,4,0,4,18
106,4,2,19,4,0,4,18
106,4,2,19,4,0,4,12
106,14,2,19,4,0,4,12
106,4,2,19,4,0,4,9
106,4,2,19,4,0,4,9
106,14,2,19,4,0,4,9
106,14,2,19,5,0,4,9
106,14,2,19,4,0,4,9
106,14,2,19,4,0,4,9
106,14,2,19,4,0,4,9
106,14,2,19,4,0,4,9
106,4,2,19,4,0,4,9
106,14,3,19,4,0,4,0
107,72,2,19,4,0,4,21
107,14,2,19,4,0,4,21
107,14,2,19,4,0,4,21
107,4,2,19,4,0,4,18
107,4,2,19,4,0,4,12
107,14,2,19,4,0,4,12
107,14,2,19,4,0,4,12
107,14,2,19,4,0,4,12
107,14,2,19,4,0,4,12
107,4,2,19,4,0,4,9
107,4,2,19,9,0,4,9
107,14,2,19,4,8,4,9
107,4,2,19,4,0,4,9
107,14,4,19,4,6,4,3
107,14,1,19,4,0,4,0
107,14,3,19,4,0,4,0
108,14,2,19,4,0,4,21
108,4,2,19,4,0,4,18
108,72,2,19,4,0,4,18
108,14,2,19,4,0,4,18
108,14,2,19,4,0,0,12
108,14,2,19,4,0,4,9
108,4,2,19,4,0,4,9
108,14,2,19,4,0,4,9
108,14,2,19,4,0,4,9
108,14,2,19,4,0,4,9
108,14,2,19,4,0,4,9
108,72,2,19,4,0,4,9
108,4,2,19,4,0,4,9
108,14,2,19,4,0,4,9
108,14,2,19,4,7,8,6
108,28,2,19,9,0,4,6
109,4,2,19,4,0,4,24
