Generacion,k,e,aa,da,af,df,puntos
163,82,4,5,4,1,3,9
163,68,2,5,4,1,3,9
163,70,2,5,4,8,3,3
163,81,2,0,4,1,3,3
163,73,2,5,14,1,3,3
163,70,2,5,4,7,3,3
164,53,2,5,4,1,3,21
164,79,2,5,4,1,3,18
164,71,2,5,4,1,3,18
164,83,2,5,4,1,3,18
164,75,2,5,4,1,3,12
164,80,2,5,4,1,3,12
164,61,2,5,4,2,3,9
164,72,2,5,4,1,3,9
164,40,2,5,4,1,3,9
164,76,2,5,4,1,3,9
164,55,2,5,4,1,3,9
164,58,2,5,4,1,3,9
164,65,2,5,4,1,3,9
164,81,2,5,4,1,3,9
164,88,2,5,4,1,3,9
164,81,2,5,4,8,0,0
165,80,2,5,4,4,3,30
165,79,2,5,4,1,3,18
165,61,2,17,4,1,3,18
165,71,2,5,4,1,3,15
165,62,2,5,4,1,3,12
165,75,2,5,4,1,3,12
165,71,2,5,4,1,3,9
165,63,2,5,4,1,3,9
165,79,2,5,4,1,3,9
165,83,2,5,4,1,3,9
165,26,2,18,4,1,3,9
165,78,2,5,4,1,3,9
165,74,2,5,4,1,3,9
165,53,2,5,4,1,3,9
165,74,2,5,1,1,3,3
165,70,2,5,4,8,6,0
166,67,2,2,4,1,3,33
166,79,2,5,4,2,3,21
166,80,2,5,4,4,3,21
166,67,2,10,4,1,4,15
166,74,2,5,4,2,3,12
166,68,2,12,4,2,3,9
166,75,2,5,4,2,3,9
166,65,2,13,4,1,3,9
166,66,2,13,4,1,3,9
166,74,2,5,4,1,3,6
166,79,2,5,4,1,3,6
166,66,2,13,4,1,3,6
166,71,2,5,4,1,3,6
166,73,2,5,4,1,3,6
166,61,2,17,4,1,3,6
166,79,2,4,4,2,3,6
167,67,2,4,4,1,3,24
167,76,2,4,4,3,3,24
167,67,2,2,4,1,3,21
167,80,2,5,4,4,3,18
167,67,2,4,4,1,3,12
167,75,2,6,4,3,3,12
167,74,2,3,4,1,3,12
167,79,2,5,4,2,3,12
167,79,2,5,4,2,3,9
167,72,2,7,4,1,3,6
167,79,2,5,9,3,3,6
167,75,2,6,4,1,3,6
167,67,2,10,4,1,4,6
167,74,2,3,4,1,2,6
167,73,2,7,4,2,3,3
167,74,2,3,10,2,3,3
168,71,2,4,4,1,3,27
168,77,2,4,4,3,3,21
168,74,2,3,4,2,3,21
168,72,2,3,4,2,3,18
168,67,2,2,4,1,3,12
168,90,2,4,4,3,3,12
168,67,2,4,4,1,3,12
168,76,2,4,4,3,3,9
168,76,2,4,4,3,3,9
168,75,2,4,4,3,3,9
168,80,2,5,4,4,3,6
168,67,2,2,4,1,3,6
168,71,3,4,4,2,3,6
168,67,2,2,4,1,3,6
168,73,2,4,4,2,3,3
168,70,2,2,4,1,3,3
169,73,2,4,4,1,3,30
169,81,2,4,4,1,3,30
169,71,2,4,4,1,3,30
169,72,2,3,4,2,3,12
169,73,2,3,4,2,3,12
169,73,2,3,4,2,3,12
169,75,2,3,10,2,3,9
169,77,2,4,4,3,3,9
169,76,2,3,4,2,3,6
169,75,2,3,4,2,3,6
169,74,2,3,4,2,3,6
169,72,4,3,10,2,3,6
169,73,2,3,4,1,3,3
169,71,2,3,4,1,3,3
169,72,2,3,4,1,3,3
169,71,2,3,4,1,3,3
170,73,2,4,4,1,3,27
170,72,2,4,4,1,3,24
170,75,2,4,4,1,3,24
170,71,2,4,4,1,3,24
170,81,2,4,4,1,3,15
170,67,2,4,4,1,3,15
170,72,2,3,4,2,3,12
170,71,2,3,4,1,3,12
170,77,2,4,4,1,2,9
170,76,2,3,4,1,3,6
170,72,2,3,4,1,3,3
170,71,2,3,4,1,3,3
170,78,2,3,4,1,3,3
170,71,2,1,4,1,3,3
170,74,2,4,4,1,9,0
170,95,2,0,4,1,3,0
171,71,4,4,4,1,3,33
171,71,2,14,4,1,3,21
171,75,2,4,4,1,3,18
171,74,2,4,4,1,3,15
171,72,2,4,4,1,3,12
171,73,2,4,4,1,3,12
171,71,2,4,4,1,3,12
171,74,2,4,4,1,3,9
171,71,2,4,4,1,3,9
171,74,2,4,4,1,3,9
171,72,2,4,4,1,3,9
171,72,2,4,4,1,3,9
171,73,2,11,4,1,3,6
171,74,2,4,14,1,3,6
171,72,2,4,0,1,3,0
171,73,2,4,4,1,9,0
172,72,3,4,4,1,3,24
172,72,3,4,4,1,3,21
172,72,2,6,4,1,3,18
172,72,2,8,4,1,3,18
172,71,2,9,4,1,3,12
172,71,4,4,4,1,3,9
172,73,2,6,4,1,3,9
172,71,2,14,4,1,3,9
172,75,2,4,4,1,3,9
172,74,2,4,4,1,3,9
172,88,2,11,4,6,3,9
172,73,2,6,4,1,3,9
172,74,2,4,4,8,3,9
172,74,2,4,4,1,3,6
172,73,2,4,4,1,3,6
172,73,2,4,4,9,3,3
173,72,3,4,4,1,3,21
173,72,3,4,4,1,3,21
173,72,2,5,4,1,3,18
173,72,2,5,4,1,3,18
173,72,3,4,4,1,3,12
173,72,2,6,4,9,3,12
173,72,2,6,4,1,3,9
173,72,2,8,4,1,3,9
173,72,2,5,4,1,3,9
173,72,3,4,13,1,3,9
173,72,2,5,4,1,3,9
173,72,2,5,4,1,3,9
173,72,2,7,4,1,3,9
173,72,2,4,4,1,3,6
173,94,2,17,4,1,3,6
173,72,2,4,4,1,3,3
174,72,3,4,4,1,3,27
174,72,2,5,4,1,3,24
174,72,4,4,4,1,3,21
174,72,2,5,4,1,3,21
174,72,3,4,4,1,3,15
174,72,2,5,4,1,3,12
174,72,3,4,4,1,3,12
174,72,2,5,4,1,3,12
174,72,3,4,4,1,3,12
174,72,2,4,4,1,3,6
174,72,2,4,4,1,3,6
174,72,2,4,4,1,3,6
174,72,2,4,4,1,3,3
174,72,2,4,4,1,3,3
174,72,2,4,4,1,3,0
174,72,2,4,4,1,3,0
175,72,3,4,4,1,3,27
175,72,3,4,4,1,3,24
175,72,3,4,4,1,3,21
175,72,4,4,4,1,3,18
175,72,2,5,4,1,3,15
175,72,3,4,4,1,3,9
175,72,2,5,4,1,3,9
175,72,2,5,4,1,3,9
175,72,2,5,4,1,3,9
175,72,2,2,4,1,3,9
175,72,2,4,4,1,3,6
175,72,2,4,4,1,3,6
175,72,2,4,4,1,3,6
175,72,2,4,4,1,3,6
175,72,2,4,4,1,3,6
175,72,3,4,4,4,3,0
176,72,3,4,4,1,3,21
176,72,3,4,4,1,3,18
176,72,3,4,4,1,3,18
176,72,3,4,4,1,3,18
176,72,3,4,4,1,3,12
176,72,3,4,4,1,3,12
176,72,4,4,4,1,3,9
176,72,3,4,4,1,3,9
176,72,3,4,4,1,3,9
176,72,3,4,4,1,3,9
176,72,3,4,4,1,3,9
176,72,3,4,4,1,3,9
176,72,3,4,4,1,3,9
176,72,3,4,4,1,3,9
176,72,3,4,4,1,3,9
176,72,3,4,4,7,3,0
177,72,3,5,4,1,3,21
177,72,3,4,4,1,3,21
177,72,3,4,4,1,3,21
177,72,3,4,4,1,3,18
177,42,3,4,4,1,3,12
177,72,3,4,4,1,3,12
177,72,3,4,4,1,3,12
177,72,3,4,4,1,3,12
177,72,3,4,4,1,3,12
177,72,3,4,4,1,3,12
177,72,3,4,4,1,3,9
177,97,3,4,4,1,3,9
177,22,3,4,4,1,3,9
177,72,3,4,4,10,3,0
177,72,3,4,4,1,7,0
177,72,3,4,12,1,3,0
178,72,3,4,4,1,3,21
178,72,3,4,4,1,3,18
178,72,3,4,4,1,3,18
178,72,3,4,4,1,3,18
178,72,3,4,4,1,3,12
178,72,3,4,4,1,3,12
178,72,3,4,4,1,3,9
178,72,3,5,4,1,3,9
178,72,3,4,4,1,3,9
178,72,3,4,4,1,3,9
178,72,3,4,4,1,3,9
178,72,3,4,4,1,3,9
178,72,3,6,4,1,3,9
178,72,3,4,4,1,3,9
178,72,3,4,4,1,3,9
178,72,3,8,4,1,3,0
179,72,3,4,4,1,3,24
179,72,3,4,4,1,3,21
179,72,3,4,4,1,3,18
179,72,3,4,4,1,3,18
179,72,3,4,4,1,3,15
179,72,3,4,4,1,3,12
179,89,3,4,4,1,3,12
179,72,3,4,4,1,3,9
179,72,3,4,4,1,3,9
179,72,3,4,4,1,3,9
179,72,3,4,4,1,3,9
179,72,3,4,4,1,3,9
179,72,3,4,4,1,3,9
179,72,3,8,4,1,3,6
179,72,4,4,4,6,3,0
179,72,3,4,4,1,0,0
180,72,3,4,4,1,3,21
180,72,3,4,4,1,3,18
180,96,3,4,4,1,3,18
180,25,3,4,4,1,3,18
180,72,3,4,4,1,3,12
180,72,3,4,4,1,3,12
180,72,3,4,4,1,3,9
180,72,3,4,4,1,3,9
180,72,3,4,4,1,3,9
180,72,3,4,4,1,3,9
180,72,3,15,4,1,3,9
180,72,3,4,4,1,3,9
180,72,3,4,4,1,3,9
180,72,3,4,4,1,3,9
180,72,3,4,4,1,3,9
180,72,2,4,4,1,3,0
181,69,3,4,4,1,3,24
181,72,3,4,4,1,3,21
181,25,3,4,4,1,3,21
181,85,4,4,4,1,3,18
181,84,3,4,4,1,3,15
181,72,3,4,4,1,3,12
181,80,3,4,4,1,3,12
181,72,3,4,4,1,3,12
181,96,3,4,4,1,3,12
181,54,3,4,4,1,3,9
181,90,3,4,4,1,3,9
181,72,3,4,4,1,3,9
181,43,3,14,4,1,3,3
181,41,1,4,14,1,3,3
181,40,3,4,4,2,3,0
181,31,3,4,4,4,3,0
182,71,3,4,4,1,3,24
182,40,3,4,4,1,3,21
182,80,3,4,4,1,3,18
182,79,3,4,4,1,3,18
182,63,3,4,4,1,3,12
182,85,4,4,4,1,3,12
182,69,3,4,4,1,3,12
182,69,3,20,4,1,3,9
182,25,3,4,4,1,3,9
182,72,3,4,4,1,3,9
182,59,3,4,4,1,3,9
182,80,3,4,4,1,3,9
182,45,3,4,4,1,3,9
182,41,3,4,1,3,3,6
182,73,3,4,10,1,3,3
182,44,2,4,4,1,3,0
183,73,3,4,4,1,3,21
183,79,3,4,4,1,3,21
183,79,3,4,4,1,3,18
183,67,3,4,4,1,3,18
183,40,3,4,4,1,3,12
183,87,3,4,4,1,3,12
183,71,3,4,4,1,3,12
183,79,3,4,4,1,3,12
183,74,3,4,4,1,3,9
183,80,3,4,4,1,3,9
183,76,3,4,4,1,3,9
183,58,3,4,4,1,3,9
183,66,3,4,4,1,3,9
183,57,3,4,4,1,3,9
183,58,3,4,4,1,0,0
183,59,3,4,4,1,9,0
184,79,3,4,4,1,3,21
184,79,3,4,4,1,3,21
184,73,3,4,4,1,3,18
184,70,3,4,4,1,3,18
184,70,3,4,4,1,3,12
184,73,3,4,4,1,3,12
184,17,3,4,4,1,3,12
184,79,3,4,4,1,3,12
184,73,3,4,4,1,3,9
184,77,3,4,4,1,3,9
184,75,3,4,4,1,3,9
184,67,3,4,4,1,3,9
184,55,3,4,4,1,3,9
184,76,3,4,4,1,3,9
184,72,3,4,4,8,3,0
184,74,3,4,0,1,3,0
185,74,3,4,4,1,3,21
185,70,3,4,4,1,3,21
185,77,3,4,4,1,3,18
185,73,3,4,4,1,3,18
185,71,3,4,4,1,3,12
185,79,3,4,4,1,3,12
185,79,3,4,4,1,3,12
185,79,3,4,4,1,3,12
185,75,3,4,4,1,3,9
185,74,3,4,4,1,3,9
185,70,3,4,4,1,3,9
185,75,3,4,4,1,3,9
185,79,3,4,4,1,3,9
185,73,3,4,4,1,3,9
185,75,1,4,19,1,3,0
185,75,2,4,4,1,3,0
186,74,3,4,11,1,7,21
186,75,3,4,4,1,3,18
186,71,3,4,4,1,3,18
186,74,3,4,4,1,3,18
186,75,3,4,4,1,3,12
186,72,3,4,4,1,3,12
186,75,3,4,4,1,3,9
186,72,3,4,4,1,3,9
186,70,3,4,4,1,3,9
186,77,3,4,4,1,3,9
186,73,3,4,4,1,3,9
186,72,3,4,4,1,3,9
186,73,3,4,4,1,3,9
186,74,3,4,4,1,3,9
186,73,3,4,4,1,3,9
186,72,3,4,4,1,8,0
187,74,3,4,4,1,3,21
187,71,3,4,4,1,3,21
187,74,3,4,4,1,3,21
187,71,3,4,4,1,3,18
187,74,3,4,4,1,3,12
187,73,3,4,4,1,3,9
187,75,3,4,4,1,3,9
187,71,3,4,4,1,3,9
187,74,3,4,11,1,7,9
187,74,3,4,7,1,5,9
187,72,3,4,7,1,5,9
187,73,3,4,16,6,3,9
187,72,3,4,7,1,4,9
187,74,3,4,6,1,4,6
187,74,3,4,6,1,4,6
187,74,3,4,6,1,4,3
188,71,3,4,4,1,3,24
188,71,3,6,4,1,3,21
188,73,3,4,4,1,3,18
188,72,3,4,4,1,3,18
188,71,3,4,4,1,3,15
188,72,3,4,4,1,3,12
188,71,3,4,4,1,3,12
188,72,3,4,4,1,3,9
188,72,3,4,4,1,3,9
188,74,3,4,4,1,3,9
188,74,3,4,4,1,3,9
188,74,3,4,4,1,3,9
188,71,3,4,4,1,3,9
188,72,3,4,4,1,7,6
188,74,3,4,15,1,3,0
188,72,3,0,4,1,3,0
189,20,3,4,4,1,3,24
189,71,3,4,4,1,3,21
189,71,3,18,4,1,3,18
189,71,3,4,4,1,3,18
189,72,3,4,4,1,3,15
189,72,3,4,4,1,3,12
189,71,3,6,4,1,3,9
189,72,3,4,4,1,3,9
189,72,3,4,4,1,3,9
189,71,3,5,4,1,3,9
189,71,3,4,4,1,3,9
189,73,3,4,4,1,3,9
189,72,3,16,4,1,3,9
189,71,3,4,4,1,10,6
189,71,3,4,3,1,3,3
189,71,3,10,4,1,3,0
190,54,3,4,4,1,3,27
190,71,3,4,4,1,3,27
190,71,3,4,4,1,3,24
190,41,3,4,4,1,8,15
190,20,3,4,4,1,3,15
190,71,3,4,4,1,3,15
190,71,3,12,4,1,2,12
190,41,3,4,4,1,3,12
190,71,3,4,4,1,3,12
190,44,3,10,4,1,3,6
190,33,3,4,2,1,3,6
190,71,3,18,4,1,3,3
190,71,3,12,8,1,3,3
190,46,3,11,4,1,3,3
190,71,3,9,4,1,3,0
190,22,3,9,4,1,3,0
191,54,3,4,4,1,3,24
191,65,3,4,4,1,3,24
191,71,3,4,4,1,3,21
191,63,3,4,4,1,3,21
191,71,3,4,4,1,3,15
191,30,3,4,4,1,3,15
191,71,3,4,4,1,3,12
191,71,3,4,4,1,3,12
191,64,3,4,4,1,3,12
191,53,3,4,12,1,6,9
191,46,3,4,4,1,5,6
191,45,3,4,4,1,6,3
191,53,3,4,4,1,5,3
191,54,3,4,4,1,5,3
191,41,3,4,4,1,8,0
191,55,3,4,4,8,5,0
192,67,3,4,4,1,3,21
192,50,3,4,4,1,3,21
192,63,3,4,4,1,3,18
192,64,3,4,4,1,3,18
192,58,3,4,4,1,3,12
192,59,3,4,4,1,3,12
192,65,3,4,4,1,3,12
192,69,3,4,4,1,3,12
192,54,3,4,4,1,3,9
192,64,3,4,4,1,3,9
192,63,3,4,4,1,3,9
192,71,3,4,4,1,3,9
192,68,3,4,4,1,3,9
192,61,3,4,4,1,3,9
192,68,3,4,4,4,3,0
192,58,1,7,4,1,3,0
193,64,3,4,4,1,3,24
193,50,3,4,4,1,3,21
193,60,3,4,4,1,3,21
193,58,3,4,4,1,3,18
193,53,3,4,4,1,3,15
193,56,3,4,4,1,3,12
193,67,3,4,4,1,3,12
193,63,3,4,4,1,3,12
193,65,3,4,4,1,3,12
193,54,3,4,4,1,3,9
193,63,3,4,4,1,3,9
193,54,3,4,4,1,3,9
193,64,3,4,4,4,3,3
193,63,1,4,4,1,3,3
193,65,3,4,4,1,7,0
193,66,3,4,4,0,3,0
194,59,3,4,4,1,3,21
194,60,3,4,4,1,3,21
194,62,3,4,4,1,3,18
194,64,3,4,4,1,3,18
194,50,3,4,4,1,3,12
194,58,3,4,4,1,3,12
194,53,3,4,4,1,3,12
194,52,3,4,4,1,3,12
194,56,3,4,4,1,3,9
194,57,3,4,4,1,3,9
194,52,3,4,4,1,3,9
194,62,3,4,4,1,3,9
194,62,3,4,4,1,3,9
194,62,3,4,4,1,3,9
194,60,3,4,4,1,4,0
194,26,3,4,4,1,6,0
195,62,3,4,4,1,3,24
195,60,3,4,4,1,3,21
195,61,3,4,4,1,3,18
195,62,3,4,4,1,3,18
195,62,3,4,4,1,3,15
195,63,3,4,4,1,3,12
195,59,3,4,4,1,3,12
195,61,3,4,4,1,3,9
195,64,3,4,4,1,3,9
195,61,3,4,4,1,3,9
195,60,3,4,4,1,3,9
195,62,3,4,4,1,3,9
195,59,3,4,4,1,3,9
195,59,3,4,16,9,3,6
195,59,3,4,12,1,3,0
195,78,3,4,13,1,3,0
196,60,3,4,4,1,3,21
196,60,3,4,4,1,3,21
196,61,3,4,4,1,3,21
196,60,3,4,4,1,3,18
196,61,3,4,4,1,3,12
196,62,3,4,4,1,3,12
196,61,3,4,4,1,3,12
196,62,3,4,4,1,3,12
196,60,3,4,4,1,3,9
196,61,3,4,4,1,3,9
196,61,3,4,4,1,3,9
196,62,3,4,6,1,3,9
196,61,3,20,4,1,3,9
196,61,3,4,2,1,3,6
196,47,3,14,4,1,3,0
196,62,2,4,4,1,3,0
197,56,3,4,4,1,3,18
197,60,3,4,4,1,3,18
197,61,3,4,4,1,3,18
197,60,3,4,4,1,3,18
197,60,3,4,4,1,3,9
197,86,3,5,4,1,3,9
197,60,3,4,4,1,3,9
197,60,3,4,4,1,3,9
197,60,3,4,4,1,3,9
197,60,3,4,4,1,3,9
197,60,3,4,4,1,3,9
197,60,3,4,4,1,3,9
197,60,3,4,4,1,3,9
197,60,3,4,4,1,3,9
197,60,3,4,4,1,3,9
197,60,3,18,4,1,3,9
198,60,3,4,4,1,3,21
198,60,3,4,4,1,1,18
198,60,3,4,4,1,3,18
198,60,3,4,4,1,3,18
198,60,3,4,4,1,3,12
198,57,3,1,4,1,3,10
198,61,3,4,4,1,3,9
198,60,3,4,4,1,3,9
198,77,3,4,4,1,3,9
198,57,3,4,4,1,3,9
198,60,3,4,4,1,3,9
198,58,3,4,4,1,3,9
198,56,3,4,4,1,3,9
198,59,3,4,4,1,3,9
198,58,3,4,4,1,3,9
198,60,3,4,4,1,10,1
199,60,3,4,4,1,1,18
199,60,3,4,4,1,1,18
199,60,3,4,4,1,1,18
199,60,3,4,4,1,1,18
199,60,3,4,4,1,3,9
199,60,3,4,4,1,3,9
199,60,3,4,4,1,2,9
199,60,3,4,4,1,2,9
199,60,3,4,4,1,3,9
199,60,3,4,4,1,3,9
199,60,3,4,4,1,3,9
199,60,3,4,4,1,3,9
199,60,3,4,4,1,3,9
199,60,4,4,4,1,1,9
199,60,3,4,4,1,3,9
199,60,3,4,4,1,3,9
