Generacion,k,e,aa,da,af,df,puntos
163,19,3,2,20,2,10,51
163,14,3,2,20,7,2,37
163,30,2,2,18,2,2,32
163,19,3,2,20,2,8,15
163,14,3,2,20,2,7,15
163,19,3,2,20,3,10,9
164,14,3,2,20,2,2,52
164,14,3,2,20,2,2,52
164,14,3,2,20,2,2,52
164,30,3,2,20,2,2,52
164,14,3,2,20,2,2,52
164,14,3,2,20,2,2,52
164,14,3,2,20,2,2,52
164,30,3,2,20,2,2,52
164,14,3,2,20,2,2,52
164,30,3,2,20,2,2,52
164,30,3,2,20,2,2,52
164,14,3,2,20,2,2,52
164,14,3,2,20,2,2,52
164,14,2,2,20,2,2,25
164,14,3,2,7,2,2,6
164,14,1,9,20,2,2,0
165,14,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,14,3,2,6,2,2,48
165,14,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,30,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,14,3,2,20,2,2,48
165,14,3,0,20,2,2,45
165,14,3,2,20,2,6,3
166,14,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,77,3,2,19,2,2,49
166,20,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,14,3,2,20,2,2,49
166,14,3,2,6,2,2,45
166,14,2,2,20,2,2,22
166,14,3,2,20,4,2,3
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,55,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,2,2,51
167,14,3,2,20,4,2,3
167,14,3,2,20,5,2,3
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,79,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,2,2,48
168,14,3,2,20,6,2,45
168,14,3,2,20,2,1,3
169,14,1,2,20,10,2,52
169,14,3,2,20,2,2,51
169,79,3,2,20,2,2,51
169,14,3,2,20,2,2,51
169,14,3,2,20,2,2,51
169,14,3,2,20,2,2,51
169,14,3,2,20,2,2,51
169,14,3,2,20,2,2,51
169,14,3,2,20,2,2,51
169,79,3,2,20,2,2,51
169,14,3,2,20,2,2,51
169,14,3,2,20,2,2,51
169,79,3,2,20,2,2,51
169,14,3,14,20,2,2,39
169,14,3,2,11,2,2,13
169,34,3,20,2,2,2,3
170,14,3,2,20,2,2,50
170,14,3,2,20,2,2,50
170,79,3,2,20,2,2,50
170,14,3,2,20,2,2,50
170,14,3,2,20,2,2,50
170,14,3,2,20,2,2,50
170,14,3,2,20,2,2,50
170,71,3,2,20,2,2,50
170,14,3,2,20,2,2,50
170,14,3,2,20,2,2,50
170,14,1,2,20,10,2,48
170,79,3,2,20,10,2,40
170,14,3,2,20,10,2,40
170,14,3,2,20,1,2,27
170,14,3,2,20,1,2,27
170,79,3,2,13,2,2,13
171,14,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,79,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,83,3,2,20,2,2,52
171,14,3,2,20,2,2,52
171,14,2,2,20,2,2,19
171,79,1,2,20,2,2,12
171,54,3,2,20,2,9,0
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,2,2,55
172,14,3,2,20,7,2,46
172,14,2,2,20,2,2,30
172,14,3,2,20,2,1,15
172,14,3,2,20,2,5,12
172,14,3,10,20,2,2,0
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,3,2,20,2,2,48
173,14,1,2,20,2,2,0
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,3,2,20,2,2,57
174,14,1,2,20,2,2,15
174,14,4,2,20,2,2,9
174,14,3,2,13,2,2,9
174,14,3,11,20,2,2,3
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,2,20,2,2,49
175,14,3,0,20,2,2,45
175,14,2,2,20,2,2,22
175,24,3,5,20,2,2,3
176,14,3,2,20,2,2,61
176,14,3,2,20,2,2,61
176,14,3,2,20,2,2,61
176,14,3,2,20,2,2,61
176,14,3,2,20,2,2,61
176,14,3,2,20,2,2,61
176,14,3,2,20,8,2,52
176,14,2,2,20,2,2,50
176,14,3,14,20,5,2,48
176,14,3,2,20,6,2,43
176,14,3,2,5,2,2,42
176,14,3,2,20,2,1,39
176,14,3,2,13,2,2,27
176,14,4,2,20,2,2,27
176,14,1,16,20,2,2,12
176,14,3,7,20,2,2,6
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,2,20,2,2,60
177,14,3,3,20,2,2,18
177,14,3,2,20,5,2,18
177,14,4,2,20,8,2,15
177,14,3,6,14,3,2,9
177,14,3,2,0,2,2,0
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,98,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,2,54
178,14,3,2,20,2,4,12
178,14,4,2,20,2,2,6
178,14,3,10,20,2,2,0
179,14,3,2,20,2,2,60
179,14,3,2,20,2,2,60
179,14,3,2,20,2,2,60
179,14,3,2,20,2,2,60
179,14,3,2,20,2,2,60
179,14,3,2,20,2,2,60
179,14,3,2,20,2,2,60
179,14,3,2,20,2,2,60
179,14,3,2,20,2,2,60
179,98,3,2,20,2,2,60
179,46,3,2,20,2,2,60
179,14,1,2,20,2,2,18
179,62,3,2,20,2,7,15
179,45,3,2,15,2,2,15
179,14,3,2,20,4,2,9
179,14,3,7,20,2,2,3
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,20,2,2,55
180,14,3,2,17,2,2,24
180,14,3,2,20,2,4,10
180,14,3,2,20,2,5,10
180,14,4,2,20,2,2,1
181,14,3,19,20,2,4,82
181,14,3,2,20,2,2,48
181,14,3,2,20,2,2,48
181,14,3,2,20,2,2,48
181,14,3,2,20,2,2,48
181,63,3,2,20,2,2,48
181,14,3,2,20,9,2,48
181,14,3,2,20,2,2,48
181,14,3,2,20,2,2,48
181,14,3,2,20,2,2,48
181,14,3,2,20,2,2,48
181,14,3,2,20,2,2,48
181,14,3,2,20,2,2,48
181,14,3,2,20,10,2,36
181,14,3,2,20,2,9,16
181,14,3,2,10,2,2,9
182,14,3,19,20,2,4,72
182,14,3,2,20,2,2,52
182,14,3,2,20,2,2,52
182,14,3,2,20,2,2,52
182,14,3,2,20,2,2,52
182,14,3,2,20,2,2,52
182,14,3,2,20,2,2,52
182,14,3,2,20,2,2,52
182,63,3,2,20,2,2,52
182,27,3,2,20,2,2,52
182,14,3,2,20,2,2,52
182,14,3,2,20,0,2,51
182,14,3,2,20,2,4,25
182,14,3,2,20,2,7,16
182,14,3,19,20,2,2,12
182,14,3,18,20,2,2,12
183,14,3,19,20,2,4,75
183,14,3,2,20,2,2,54
183,14,3,2,20,2,2,54
183,14,3,2,20,2,2,54
183,14,3,2,20,2,2,54
183,14,3,2,20,2,2,54
183,14,3,2,20,2,2,54
183,14,3,2,20,2,2,54
183,14,3,2,20,2,2,54
183,14,3,2,20,2,2,54
183,14,3,2,20,9,2,48
183,14,3,2,20,9,2,48
183,14,3,2,20,2,4,27
183,14,3,2,14,2,2,24
183,14,3,19,20,2,2,6
183,14,3,19,20,2,2,6
184,14,3,19,20,2,4,75
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,2,20,2,2,51
184,14,3,12,5,2,2,45
184,14,3,2,20,2,7,18
184,14,3,19,20,2,2,12
184,14,3,8,20,2,4,9
185,14,3,19,20,2,8,75
185,14,3,19,20,2,4,69
185,14,3,19,20,2,4,69
185,14,3,19,20,2,4,69
185,14,3,19,20,2,4,69
185,14,3,2,20,7,2,45
185,14,3,2,20,2,2,39
185,14,3,2,20,2,2,39
185,14,3,2,20,2,2,39
185,14,3,2,20,2,2,39
185,14,3,2,20,2,2,39
185,14,3,2,20,2,2,39
185,14,3,2,20,2,2,39
185,14,3,19,20,2,2,21
185,14,3,7,20,2,2,18
185,14,1,2,20,2,2,12
186,14,3,19,20,2,8,60
186,14,3,19,20,2,8,60
186,14,3,19,20,2,4,51
186,14,3,19,20,2,4,51
186,14,3,19,20,2,4,51
186,14,3,19,20,2,4,51
186,14,3,19,20,2,4,51
186,14,3,19,20,2,4,51
186,14,3,19,20,2,4,51
186,14,3,19,20,2,4,51
186,14,3,19,20,2,5,48
186,14,3,2,20,7,2,39
186,14,3,2,20,7,2,39
186,28,3,2,20,7,2,39
186,14,3,2,20,2,2,15
186,14,3,2,20,7,4,12
187,14,3,8,20,5,8,51
187,14,3,19,20,2,8,48
187,14,3,19,20,2,8,48
187,14,3,19,20,2,8,48
187,14,3,19,20,2,8,48
187,14,3,19,20,2,8,48
187,14,3,19,20,2,4,45
187,14,3,19,20,2,4,45
187,14,3,19,20,2,4,45
187,14,3,19,20,2,4,45
187,14,3,19,20,2,4,45
187,14,3,19,20,2,4,45
187,14,3,19,20,2,4,45
187,14,3,19,20,2,9,42
187,14,3,19,20,6,4,39
187,14,3,4,20,2,4,33
188,14,3,19,14,2,8,75
188,14,3,19,20,5,8,72
188,14,3,19,20,5,8,72
188,14,3,14,20,5,8,45
188,14,3,8,20,5,8,45
188,14,1,19,20,2,8,42
188,42,3,19,20,2,4,42
188,14,3,10,20,2,8,39
188,14,3,19,20,2,8,36
188,14,3,19,20,2,8,36
188,14,3,19,20,2,8,36
188,14,3,19,20,2,8,36
188,14,3,19,20,2,8,36
188,14,3,19,20,2,8,36
188,14,3,19,20,2,8,36
188,14,3,19,20,2,8,36
189,14,3,19,14,2,8,75
189,14,3,8,20,2,8,51
189,14,3,19,20,5,8,48
189,14,3,19,20,5,5,48
189,14,3,19,20,2,8,45
189,14,3,14,20,5,8,45
189,14,3,9,20,5,8,45
189,14,1,8,20,5,8,42
189,14,1,19,20,2,8,42
189,67,1,19,20,2,8,42
189,14,1,19,20,2,8,42
189,14,1,19,20,2,8,42
189,14,1,19,20,2,8,42
189,42,3,5,20,2,4,42
189,14,1,19,20,2,8,42
189,14,3,19,20,5,4,27
190,14,3,19,14,2,8,69
190,14,3,9,20,2,8,60
190,14,3,19,20,5,8,54
190,89,3,19,20,5,5,51
190,14,3,19,20,2,8,45
190,56,3,19,20,2,8,45
190,14,3,19,20,2,8,45
190,14,3,19,20,2,8,45
190,14,3,19,20,2,8,45
190,14,3,8,20,2,8,42
190,14,3,8,20,2,8,42
190,14,3,8,20,2,8,42
190,14,3,14,20,5,8,39
190,14,3,14,20,5,8,39
190,14,3,9,20,8,8,39
190,14,3,19,20,5,4,18
191,14,3,19,14,2,8,63
191,14,3,19,14,2,8,63
191,14,3,19,16,2,8,63
191,14,3,19,14,2,8,63
191,14,3,19,14,2,8,63
191,14,3,9,20,2,8,60
191,14,3,9,20,2,8,60
191,14,3,19,20,5,8,51
191,89,3,19,20,5,8,51
191,14,3,19,20,5,8,51
191,14,3,9,20,2,9,33
191,14,3,19,20,2,8,27
191,14,3,19,20,2,8,27
191,14,3,19,20,2,8,27
191,7,3,19,20,2,9,18
191,14,3,19,8,2,8,0
192,14,3,19,14,4,8,87
192,14,3,19,14,2,8,54
192,14,3,19,14,2,8,54
192,14,3,19,14,2,8,54
192,14,3,19,14,2,8,54
192,14,3,19,14,2,8,54
192,14,3,19,14,2,8,54
192,14,3,19,14,2,8,54
192,14,3,19,14,2,8,54
192,14,3,19,14,2,8,54
192,14,3,19,14,2,8,54
192,14,3,9,20,2,8,43
192,14,3,19,20,2,8,18
192,14,3,19,20,2,8,18
192,14,1,19,14,2,8,10
192,14,1,9,20,2,8,3
193,14,3,19,14,4,8,78
193,14,3,19,14,8,8,78
193,14,3,19,14,4,8,78
193,14,3,19,14,4,8,78
193,14,3,0,14,2,8,55
193,14,3,19,17,2,8,33
193,14,3,19,14,2,8,31
193,14,3,19,14,2,8,31
193,14,3,19,14,2,8,31
193,75,3,19,14,2,8,31
193,14,3,19,14,2,8,31
193,14,3,19,14,2,8,31
193,14,3,19,14,2,8,31
193,14,3,19,14,2,8,31
193,14,3,19,14,2,8,31
193,14,3,19,14,2,8,31
194,14,3,19,14,4,8,54
194,14,3,19,14,8,8,54
194,14,3,19,14,8,8,54
194,14,3,19,14,8,8,54
194,14,3,19,14,8,8,54
194,14,3,19,14,8,8,54
194,14,3,19,14,4,8,54
194,14,3,19,14,4,8,54
194,14,3,19,14,4,8,54
194,14,3,19,14,4,8,54
194,14,4,19,17,2,8,48
194,14,3,0,17,2,8,48
194,14,3,19,17,4,8,48
194,14,3,19,14,2,8,15
194,14,3,19,14,2,8,15
194,14,3,19,14,2,6,6
195,14,3,4,14,8,8,60
195,14,3,19,14,8,8,51
195,14,3,19,14,8,8,51
195,14,3,19,14,8,8,51
195,14,3,19,14,8,8,51
195,14,3,19,14,8,8,51
195,14,3,19,14,8,8,51
195,14,3,19,14,8,8,51
195,14,3,19,14,5,8,51
195,14,3,19,14,8,8,51
195,14,3,19,14,4,8,48
195,14,3,19,14,4,8,48
195,14,3,19,14,4,8,48
195,14,3,19,14,4,8,48
195,14,3,19,14,4,1,9
195,14,3,19,0,8,8,0
196,14,3,19,14,8,8,54
196,14,3,19,14,8,8,54
196,14,3,19,14,8,8,54
196,14,3,19,14,8,8,54
196,14,3,19,14,8,8,54
196,14,3,19,14,8,8,54
196,14,3,19,14,8,8,54
196,14,3,19,14,8,8,54
196,14,3,19,14,8,8,54
196,14,3,4,14,8,8,45
196,14,3,4,14,8,8,45
196,14,3,4,14,8,8,45
196,14,3,4,14,8,8,45
196,14,2,4,14,8,8,18
196,14,3,19,14,2,8,18
196,14,2,4,14,8,8,18
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
197,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,4,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,7,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
198,14,3,19,14,8,8,45
199,14,3,19,14,8,8,48
199,14,3,19,14,8,8,48
199,14,3,19,14,6,8,48
199,14,3,19,14,8,8,48
199,14,3,19,14,8,8,48
199,14,3,19,14,1,10,48
199,14,3,19,14,8,8,48
199,14,3,19,14,8,8,48
199,14,3,19,14,8,8,48
199,14,3,19,14,8,8,48
199,14,3,19,14,8,8,48
199,14,3,19,14,8,8,48
199,14,3,19,14,6,8,48
199,14,3,19,14,4,8,48
199,14,3,19,14,4,8,48
199,14,2,5,14,8,8,0
