Generacion,k,e,aa,da,af,df,puntos
163,14,2,15,7,5,3,39
163,37,2,15,7,5,3,39
163,71,2,15,7,5,3,39
163,14,2,15,7,5,9,36
163,14,2,15,7,5,9,36
163,7,2,19,7,5,7,36
164,101,2,5,7,5,9,61
164,79,2,4,7,5,9,57
164,79,2,4,7,5,9,57
164,79,2,4,7,5,9,57
164,79,2,4,7,5,9,57
164,79,3,5,7,1,9,57
164,79,2,4,7,5,9,57
164,79,2,4,7,5,9,57
164,14,2,5,7,5,3,51
164,14,2,5,7,5,3,51
164,79,2,5,7,6,9,42
164,14,2,5,7,4,3,36
164,7,2,4,7,5,3,36
164,79,2,2,7,5,3,31
164,79,2,2,7,6,9,12
164,75,2,1,0,5,9,0
165,79,2,4,7,1,2,75
165,79,2,5,7,1,9,75
165,56,3,4,20,5,9,72
165,79,2,4,7,1,9,66
165,79,2,12,7,5,9,54
165,79,4,4,7,5,9,42
165,101,2,5,7,5,9,42
165,55,2,5,7,5,9,42
165,79,2,4,7,5,9,39
165,79,2,4,7,5,9,39
165,79,2,4,7,5,9,39
165,79,2,4,7,5,9,39
165,79,2,4,7,5,9,39
165,79,2,4,7,5,9,39
165,79,1,4,7,5,7,15
165,79,2,4,2,5,9,3
166,56,2,4,13,5,9,72
166,56,2,5,20,5,9,69
166,79,2,5,7,1,9,55
166,56,3,4,20,1,9,54
166,31,2,5,14,5,9,54
166,79,4,12,7,10,9,49
166,56,3,4,20,5,9,48
166,79,4,5,7,1,9,48
166,79,2,5,7,1,2,45
166,56,3,4,19,5,9,42
166,79,2,4,7,1,2,39
166,79,2,4,7,1,2,39
166,79,2,4,7,1,2,39
166,79,4,4,7,5,9,27
166,79,4,4,7,5,9,27
166,79,2,5,7,1,1,12
167,56,3,4,20,1,9,60
167,56,3,5,20,1,9,54
167,11,3,5,20,1,9,54
167,56,2,4,13,9,9,51
167,39,2,5,7,1,9,49
167,56,2,5,20,5,9,48
167,56,2,5,20,5,9,48
167,56,2,5,20,5,9,48
167,56,2,4,13,5,9,45
167,31,2,4,13,5,9,45
167,56,2,15,20,5,9,39
167,79,2,4,13,10,9,39
167,56,2,5,20,6,9,39
167,56,2,4,20,5,9,39
167,54,2,12,7,10,9,37
167,56,2,5,14,5,9,24
168,56,2,20,20,5,9,63
168,57,2,5,7,1,9,60
168,56,3,4,20,1,9,54
168,56,3,4,20,1,9,54
168,56,2,4,20,1,9,53
168,39,2,18,7,1,9,51
168,56,2,6,20,5,9,49
168,39,2,4,13,9,9,45
168,56,2,4,13,9,9,45
168,57,2,4,13,9,9,45
168,56,2,5,17,5,9,43
168,11,3,5,20,1,9,42
168,11,3,5,20,1,9,42
168,56,3,5,20,1,9,42
168,56,2,5,20,1,1,24
168,39,2,5,2,1,9,6
169,57,2,5,7,1,9,63
169,56,2,5,7,1,9,63
169,56,3,5,7,1,9,62
169,56,3,20,20,1,9,57
169,56,2,1,20,2,9,57
169,56,2,6,15,5,9,51
169,43,2,18,7,1,9,48
169,56,2,20,20,5,9,45
169,56,2,20,20,5,9,45
169,39,2,6,20,5,9,43
169,56,2,6,20,5,9,43
169,93,2,5,7,5,9,33
169,56,3,4,20,1,9,27
169,56,3,4,20,1,9,27
169,84,3,4,20,1,9,27
169,56,3,4,20,1,9,27
170,56,3,20,20,1,9,60
170,56,3,20,20,2,9,57
170,57,2,18,7,1,9,54
170,43,2,18,7,1,9,54
170,43,2,18,7,1,9,54
170,56,2,5,7,1,9,51
170,43,2,5,7,1,9,51
170,56,2,5,7,1,9,51
170,57,2,5,7,1,9,51
170,57,2,5,7,1,9,51
170,74,2,8,15,5,9,45
170,43,3,18,7,1,9,36
170,56,2,20,20,1,9,30
170,43,2,18,16,1,9,27
170,43,2,18,17,1,9,27
170,56,3,20,7,1,9,21
171,56,2,5,7,1,9,57
171,75,2,5,7,1,9,57
171,56,2,5,7,1,9,57
171,56,2,5,7,1,9,57
171,43,2,18,7,1,3,57
171,57,2,5,7,1,9,57
171,43,2,18,7,1,9,54
171,56,3,20,20,2,9,48
171,56,3,20,20,1,9,48
171,56,2,5,7,4,9,42
171,56,2,20,7,1,9,36
171,56,2,20,7,2,9,36
171,43,1,18,7,1,9,33
171,43,1,18,7,1,9,33
171,56,1,20,7,2,9,24
171,56,3,20,7,1,9,24
172,56,4,15,7,1,9,69
172,23,3,5,4,1,9,60
172,43,2,18,7,1,3,57
172,43,2,18,9,1,9,57
172,43,2,18,7,1,9,48
172,10,2,5,7,1,9,48
172,56,2,5,7,1,9,48
172,75,2,5,7,1,9,48
172,57,2,5,7,1,9,48
172,43,2,18,7,1,9,48
172,57,2,5,7,1,9,48
172,56,4,18,7,1,6,48
172,43,2,18,7,1,8,33
172,89,2,18,17,1,9,30
172,56,1,18,7,1,9,27
172,43,2,18,7,1,0,3
173,43,2,18,7,1,3,69
173,56,4,15,7,1,9,66
173,56,4,15,7,1,9,66
173,39,4,15,7,1,9,66
173,43,2,18,9,1,3,54
173,10,2,5,7,1,8,51
173,43,2,18,9,1,9,42
173,23,3,5,4,1,9,39
173,23,3,5,4,1,9,39
173,97,2,5,7,1,10,39
173,23,3,5,4,1,9,39
173,56,2,5,7,1,9,36
173,56,4,18,7,1,9,33
173,43,2,18,7,1,9,33
173,23,2,5,4,2,9,27
173,43,3,18,7,1,10,21
174,43,2,18,7,1,3,60
174,43,2,18,7,1,3,60
174,56,4,15,7,1,9,51
174,43,4,15,7,1,9,51
174,56,4,15,7,1,9,51
174,56,2,18,9,1,3,48
174,43,2,18,9,1,3,48
174,10,2,5,9,1,3,48
174,43,4,15,9,1,9,48
174,39,2,18,9,1,9,45
174,10,2,5,9,1,8,45
174,43,2,18,9,1,9,45
174,43,2,18,7,1,1,42
174,10,2,5,7,1,9,33
174,43,4,18,9,1,9,30
174,43,2,18,11,1,3,15
175,56,4,15,7,1,3,69
175,43,4,15,16,1,9,63
175,43,2,18,7,1,3,57
175,43,2,18,7,1,3,57
175,43,2,18,7,1,3,57
175,43,2,18,7,1,3,57
175,56,2,18,9,1,3,45
175,56,2,18,9,1,3,45
175,56,2,18,9,1,3,45
175,43,2,18,9,2,3,45
175,43,2,6,9,1,3,45
175,43,4,15,20,1,3,39
175,43,4,15,7,1,9,33
175,56,4,15,7,1,9,33
175,43,4,18,7,1,9,30
175,43,2,18,0,1,3,0
176,43,4,15,16,1,9,66
176,43,4,15,16,1,9,66
176,43,2,18,7,8,3,66
176,56,4,15,7,1,3,48
176,56,4,15,7,1,3,48
176,56,4,15,7,1,3,48
176,56,3,18,9,1,9,48
176,43,2,18,9,5,3,45
176,56,3,18,7,1,3,45
176,43,2,18,7,1,3,42
176,43,2,18,7,1,3,42
176,43,2,18,7,1,3,42
176,43,2,0,7,1,3,33
176,43,4,18,7,1,3,33
176,56,2,18,9,1,3,30
176,43,2,15,16,1,3,18
177,56,2,18,7,8,3,69
177,43,4,15,16,1,9,66
177,43,4,15,16,1,9,66
177,43,4,15,16,1,9,66
177,43,4,15,16,1,9,66
177,23,4,15,16,1,9,66
177,43,4,15,14,1,3,57
177,43,2,18,7,1,3,51
177,43,4,15,16,1,2,51
177,56,4,15,7,1,3,36
177,56,4,15,7,1,3,36
177,56,4,15,7,1,3,36
177,56,4,6,7,1,3,27
177,43,4,18,9,1,9,15
177,43,1,15,16,1,9,9
177,37,4,15,0,1,3,3
178,56,2,18,7,8,3,54
178,98,4,19,16,1,9,51
178,43,4,20,16,1,9,51
178,43,4,15,16,1,9,45
178,43,4,15,16,1,9,45
178,43,4,15,16,1,9,45
178,85,4,15,16,1,9,45
178,43,4,15,16,1,9,45
178,43,4,15,16,1,9,45
178,43,4,15,16,1,9,45
178,43,4,15,16,1,9,45
178,43,4,15,16,1,9,45
178,96,2,15,16,1,9,42
178,43,4,15,16,1,5,42
178,43,4,15,16,1,7,42
178,43,4,15,16,1,3,33
179,85,4,15,16,1,9,57
179,85,4,15,16,1,9,57
179,43,4,15,16,1,9,57
179,43,4,15,16,1,9,57
179,43,4,15,16,1,9,57
179,44,4,15,16,1,9,57
179,97,4,15,16,1,9,57
179,56,2,18,7,8,3,51
179,98,4,10,16,1,9,48
179,98,4,19,16,1,9,45
179,98,4,19,16,1,9,45
179,85,4,20,16,1,9,42
179,43,4,15,16,0,9,30
179,43,4,15,16,3,9,30
179,43,2,20,16,8,9,30
179,43,2,18,16,1,3,0
180,85,4,8,16,1,9,75
180,43,4,15,16,8,9,51
180,43,4,15,16,1,9,48
180,43,4,15,16,1,9,48
180,73,4,15,16,1,9,48
180,43,4,15,16,1,9,48
180,85,4,15,16,1,9,48
180,85,4,15,16,1,9,48
180,43,4,15,16,1,9,48
180,85,4,15,16,1,9,48
180,85,4,15,16,1,9,48
180,97,4,15,16,1,9,48
180,82,4,19,16,1,9,45
180,43,1,12,5,1,9,33
180,43,4,15,16,5,9,21
180,93,4,14,3,1,9,15
181,85,4,8,16,1,9,61
181,43,4,15,16,8,9,57
181,43,4,15,16,8,9,57
181,43,4,15,16,8,9,57
181,43,4,15,16,1,9,51
181,43,4,15,16,1,9,51
181,43,4,15,16,1,9,51
181,46,4,15,16,1,9,51
181,85,4,15,16,1,9,51
181,73,4,15,16,1,9,51
181,43,4,15,16,1,9,51
181,85,4,15,16,1,9,51
181,85,4,18,16,1,9,36
181,43,4,15,16,0,9,25
181,43,2,15,16,6,3,15
181,85,1,15,16,1,9,3
182,43,4,15,5,10,9,63
182,43,4,15,16,8,9,51
182,43,4,15,16,8,9,51
182,48,4,15,16,8,9,51
182,43,4,15,16,8,9,51
182,43,4,15,16,8,9,51
182,43,4,15,16,8,9,51
182,43,4,15,16,1,9,48
182,43,4,15,16,1,9,48
182,43,4,15,16,1,9,48
182,74,4,15,16,1,9,48
182,43,1,13,16,8,9,45
182,85,4,8,16,1,9,42
182,43,4,15,16,2,9,33
182,47,4,8,16,8,2,27
182,43,4,15,6,0,9,12
183,43,4,15,5,8,9,78
183,43,4,15,8,8,10,75
183,43,4,15,5,10,9,63
183,43,4,15,16,8,2,54
183,43,1,15,16,8,9,45
183,80,4,9,16,8,9,42
183,43,4,15,15,10,9,39
183,43,4,15,16,8,9,36
183,48,4,15,16,8,9,36
183,48,4,15,16,8,9,36
183,48,4,15,16,8,9,36
183,43,4,15,16,8,9,36
183,43,4,15,16,8,9,36
183,43,4,15,16,8,9,36
183,43,4,15,16,8,9,36
183,43,4,15,16,10,9,36
184,43,1,15,16,8,9,57
184,43,1,15,16,8,9,57
184,43,4,15,5,8,9,54
184,43,4,15,5,8,9,54
184,43,4,7,16,8,9,51
184,43,4,4,16,8,9,51
184,43,4,15,8,8,10,48
184,43,4,15,8,8,10,48
184,40,4,15,8,8,10,48
184,43,1,15,5,8,9,42
184,43,4,9,16,10,9,42
184,43,4,15,13,8,9,39
184,43,4,9,16,8,9,36
184,43,4,15,16,10,9,33
184,43,4,15,16,8,9,33
184,61,1,15,4,8,9,27
185,43,4,15,8,6,9,63
185,43,1,15,16,4,8,60
185,15,4,15,9,8,3,57
185,43,4,7,16,8,9,51
185,43,1,15,16,8,9,48
185,43,4,15,5,8,9,48
185,43,4,15,5,8,9,48
185,43,1,15,16,8,9,48
185,43,1,15,16,8,9,48
185,43,4,10,16,8,8,48
185,43,1,15,16,8,9,48
185,43,4,5,18,8,9,42
185,43,4,15,8,8,10,42
185,43,4,4,16,8,6,39
185,43,1,4,16,8,9,15
185,43,1,4,16,8,9,15
186,43,4,15,16,8,2,63
186,43,4,15,8,6,9,61
186,43,4,15,8,6,9,61
186,43,4,15,8,6,9,61
186,15,4,15,16,8,3,60
186,99,3,15,16,8,9,57
186,43,4,15,8,8,9,51
186,43,4,5,16,4,9,45
186,43,4,15,8,8,5,45
186,43,1,15,16,4,8,39
186,43,1,15,2,4,8,39
186,43,1,15,16,8,9,36
186,43,1,7,16,4,8,30
186,43,1,15,5,7,8,27
186,62,1,7,16,8,9,27
186,64,1,0,16,4,8,15
187,43,4,15,8,8,9,60
187,43,4,15,8,8,9,60
187,43,4,15,8,8,9,60
187,43,4,15,8,8,9,60
187,43,4,15,16,8,2,54
187,15,4,16,8,8,9,54
187,43,4,15,8,6,9,51
187,43,4,15,8,6,9,51
187,43,4,15,8,6,9,51
187,99,4,15,8,6,9,51
187,99,4,15,8,10,9,39
187,43,4,15,12,6,9,36
187,15,4,15,16,8,1,33
187,43,4,15,16,8,9,27
187,15,4,15,8,8,3,21
187,47,4,15,16,0,9,12
188,15,1,16,8,8,9,69
188,43,4,15,8,6,9,54
188,101,4,15,8,6,9,54
188,101,4,15,8,8,9,51
188,43,4,15,8,8,9,51
188,43,4,15,5,8,9,51
188,15,4,15,8,8,9,51
188,43,4,15,8,8,9,51
188,15,4,15,8,8,9,51
188,15,4,15,8,8,9,51
188,43,4,15,8,8,9,51
188,15,4,16,8,8,9,51
188,43,4,0,8,6,9,36
188,15,4,16,16,8,9,21
188,15,4,16,15,8,9,21
188,43,4,15,8,4,9,6
189,43,4,15,8,6,9,60
189,43,4,15,8,6,9,60
189,43,4,15,8,6,9,60
189,43,4,15,8,6,9,60
189,43,4,16,8,8,9,51
189,43,4,15,8,8,9,51
189,43,4,15,8,8,9,51
189,43,4,15,8,8,9,51
189,43,4,15,8,8,1,48
189,15,3,15,8,8,9,45
189,15,1,16,8,8,9,42
189,15,1,15,8,8,9,42
189,101,4,15,17,8,9,39
189,43,4,15,8,6,4,24
189,43,4,15,8,4,9,18
189,43,4,15,8,6,8,18
190,76,4,15,8,8,9,48
190,43,4,15,8,8,9,48
190,43,4,15,8,8,9,48
190,43,4,15,8,8,9,48
190,43,4,11,8,6,9,48
190,43,4,16,8,8,9,48
190,43,4,16,8,8,9,48
190,43,4,15,8,8,9,48
190,43,4,15,8,8,9,48
190,43,4,15,8,8,9,48
190,43,4,15,8,6,9,45
190,43,4,15,8,6,9,45
190,43,4,15,8,6,9,45
190,43,4,15,8,6,9,45
190,37,4,15,8,6,9,45
190,43,4,15,3,6,9,15
191,43,4,13,8,6,9,78
191,43,4,15,8,1,9,51
191,43,4,15,8,8,9,48
191,43,4,15,8,8,9,48
191,43,4,15,8,8,9,48
191,43,4,16,8,8,9,48
191,94,4,15,8,8,9,48
191,76,4,15,8,8,9,48
191,43,4,15,8,6,9,48
191,43,4,16,8,8,9,48
191,43,4,16,8,8,9,48
191,76,4,15,8,8,9,48
191,76,4,15,8,8,9,48
191,43,4,0,8,8,9,36
191,43,4,15,16,8,9,18
191,43,4,11,15,8,9,9
192,94,4,7,8,8,9,75
192,43,4,13,8,6,9,69
192,43,4,4,8,2,9,66
192,43,4,13,8,1,9,54
192,52,4,13,8,1,9,54
192,43,4,15,8,1,9,48
192,43,4,15,8,8,9,42
192,43,4,16,8,8,9,42
192,43,4,16,8,8,9,42
192,94,4,15,8,8,9,42
192,72,4,16,8,8,9,42
192,43,4,15,8,8,9,42
192,20,4,16,8,8,9,42
192,94,2,16,8,8,9,39
192,43,4,15,8,9,9,21
192,34,4,15,0,8,9,0
193,94,4,7,8,8,9,54
193,94,4,7,8,8,9,54
193,94,4,7,8,8,9,54
193,43,4,13,8,1,9,54
193,43,4,13,8,1,9,54
193,52,4,13,8,1,9,54
193,43,4,13,8,1,9,54
193,43,4,15,8,1,9,48
193,43,4,13,8,6,9,42
193,52,4,13,8,2,9,42
193,43,4,13,8,6,9,42
193,43,4,13,8,2,9,42
193,43,4,13,8,8,9,39
193,94,4,15,8,8,9,39
193,43,1,13,8,6,2,33
193,43,4,13,8,6,6,15
194,94,4,7,8,8,9,52
194,94,4,7,8,8,9,52
194,94,4,7,8,8,9,52
194,94,4,7,8,8,9,52
194,93,4,7,8,8,9,52
194,10,4,7,8,8,9,52
194,43,4,13,8,1,9,51
194,43,4,13,8,1,9,51
194,43,4,13,8,2,9,51
194,52,4,13,8,1,9,51
194,8,4,13,8,1,9,51
194,43,4,13,2,1,9,39
194,94,4,13,8,8,9,33
194,81,4,13,8,1,6,33
194,43,3,13,8,1,9,21
194,43,4,7,12,8,9,21
195,93,2,7,8,8,9,51
195,93,2,7,8,8,9,51
195,93,4,7,8,3,9,48
195,94,4,7,8,8,9,46
195,93,4,7,8,8,9,46
195,94,4,7,8,8,9,46
195,94,4,7,8,8,9,46
195,10,4,7,8,8,9,46
195,10,4,7,8,8,9,46
195,94,4,7,8,8,9,46
195,93,4,7,8,8,9,46
195,93,4,7,8,8,9,46
195,10,4,7,8,8,9,46
195,94,4,17,5,8,9,42
195,93,1,7,8,8,9,39
195,10,4,7,13,8,9,19
196,94,4,7,8,4,9,84
196,94,4,7,8,8,9,45
196,94,4,7,8,8,9,45
196,94,4,7,8,8,9,45
196,93,4,7,8,8,9,45
196,93,4,7,8,8,9,45
196,93,4,7,8,8,3,45
196,94,4,7,8,8,9,45
196,94,4,7,8,8,9,45
196,93,2,7,8,8,9,42
196,93,2,12,9,8,9,42
196,93,2,7,8,8,9,42
196,93,2,7,8,8,9,42
196,93,2,7,8,8,9,42
196,93,2,7,10,8,9,33
196,93,4,7,8,3,9,33
197,94,4,7,8,4,9,75
197,94,4,7,8,4,9,75
197,43,4,7,8,9,9,51
197,93,4,7,8,9,9,51
197,94,4,7,8,8,9,43
197,94,4,7,8,8,9,43
197,94,4,6,8,8,9,43
197,94,4,7,8,8,9,43
197,93,4,7,8,8,9,43
197,93,4,7,8,8,9,43
197,93,4,7,8,8,9,43
197,94,4,7,8,8,9,43
197,93,4,7,8,8,3,42
197,93,4,7,8,8,3,42
197,94,4,7,9,4,8,17
197,84,4,16,8,8,9,15
198,94,4,7,8,4,9,60
198,94,4,7,8,4,9,60
198,94,4,7,8,4,9,60
198,94,4,7,8,4,9,60
198,43,4,7,8,4,9,60
198,94,4,7,8,9,8,57
198,22,4,7,8,9,9,54
198,94,4,7,10,8,9,51
198,82,4,6,8,8,9,37
198,94,4,7,8,8,9,37
198,94,4,6,8,8,9,37
198,94,4,7,8,8,9,37
198,94,4,5,8,8,9,34
198,93,4,7,8,4,2,24
198,94,4,6,8,8,6,24
198,94,4,7,16,8,9,23
199,94,4,7,8,4,9,54
199,94,4,7,8,4,9,54
199,22,4,7,8,4,9,54
199,94,4,7,8,4,9,54
199,94,4,7,8,4,9,54
199,94,4,7,8,4,9,54
199,22,4,7,8,9,9,45
199,72,4,7,8,9,9,45
199,94,4,7,8,8,2,45
199,94,4,7,8,9,8,45
199,22,4,7,8,9,9,45
199,22,4,7,8,9,9,45
199,94,4,7,11,9,8,37
199,94,4,17,8,9,8,33
199,46,4,7,8,7,9,28
199,94,4,20,8,9,9,27
