Generacion,k,e,aa,da,af,df,puntos
163,64,2,15,7,7,2,48
163,74,2,5,3,4,2,30
163,63,2,7,6,8,2,30
163,63,2,7,6,8,2,30
163,34,2,8,5,5,2,21
163,55,2,8,5,5,2,21
164,62,2,2,4,4,1,69
164,62,2,14,6,6,6,63
164,63,2,6,5,8,2,54
164,60,2,9,4,6,2,51
164,66,2,4,3,4,4,48
164,67,2,3,4,4,6,48
164,68,3,8,14,7,4,48
164,65,2,4,6,6,7,45
164,71,2,6,5,6,10,45
164,62,2,1,4,4,2,45
164,69,2,3,3,4,6,42
164,62,2,2,4,4,3,39
164,64,2,5,6,2,2,39
164,65,2,5,3,4,4,36
164,14,2,7,5,6,5,30
164,60,1,9,4,6,2,18
165,63,2,5,5,5,6,69
165,63,2,6,13,8,2,60
165,62,2,2,4,4,1,57
165,66,2,4,7,5,4,57
165,66,2,3,3,4,4,51
165,67,1,6,10,5,4,51
165,62,2,14,6,6,6,48
165,64,2,7,4,4,6,45
165,63,2,20,4,5,2,45
165,64,2,5,4,4,4,42
165,63,2,6,5,8,8,39
165,63,2,2,4,4,2,36
165,60,2,6,4,5,9,33
165,66,2,3,3,8,5,33
165,60,2,3,4,5,1,30
165,76,2,6,4,5,3,24
166,63,2,6,13,8,2,75
166,65,1,5,8,5,4,60
166,97,2,5,9,6,3,60
166,66,1,5,7,5,4,51
166,62,2,8,5,5,3,51
166,63,2,5,5,5,6,48
166,62,2,4,4,4,2,45
166,63,2,5,9,6,2,45
166,62,2,3,4,0,3,42
166,62,3,6,4,4,2,42
166,67,1,6,10,5,4,39
166,67,1,6,10,5,4,39
166,66,1,4,8,5,4,39
166,64,2,2,3,4,2,33
166,63,2,2,3,4,2,33
166,64,1,5,3,5,5,18
167,62,2,4,4,4,2,72
167,84,2,4,7,5,2,60
167,63,2,5,7,5,4,60
167,62,2,8,5,5,3,57
167,63,2,6,13,8,2,57
167,62,2,8,5,3,3,51
167,84,2,5,9,6,3,51
167,62,2,7,8,6,2,45
167,75,2,7,8,6,2,45
167,64,1,6,6,5,3,36
167,63,1,6,6,5,3,36
167,55,1,6,6,5,3,36
167,65,1,5,8,5,4,36
167,80,2,20,6,5,2,33
167,62,2,9,4,4,6,30
167,64,1,5,7,5,7,15
168,62,2,4,6,4,3,75
168,73,2,4,5,4,2,63
168,74,2,5,6,5,2,63
168,62,2,4,5,4,7,60
168,62,2,4,4,4,2,57
168,62,2,4,4,4,2,57
168,68,2,5,5,5,2,51
168,84,2,4,7,5,2,42
168,62,2,6,6,4,3,36
168,67,4,4,4,6,2,36
168,18,2,6,6,4,3,36
168,77,2,5,6,4,2,33
168,73,2,6,1,4,3,33
168,72,2,6,5,3,2,30
168,62,2,6,9,5,2,27
168,62,2,7,7,4,2,21
169,68,2,4,5,4,4,75
169,62,3,4,5,4,5,66
169,62,2,4,6,4,3,60
169,69,2,4,5,4,3,57
169,48,2,4,6,4,6,57
169,62,2,4,5,1,7,49
169,74,2,5,6,5,2,45
169,73,2,4,5,4,2,45
169,62,2,4,4,4,2,45
169,62,2,4,4,4,2,45
169,68,2,4,5,4,2,45
169,66,2,4,14,4,3,37
169,62,2,4,5,7,8,36
169,66,3,4,4,4,2,33
169,74,3,5,6,5,2,21
169,65,2,4,5,4,0,3
170,74,2,0,6,5,2,67
170,30,2,4,5,4,4,63
170,68,2,4,5,4,4,63
170,63,2,4,5,1,6,62
170,47,2,4,6,4,4,60
170,62,2,15,5,4,3,54
170,62,3,4,5,4,5,52
170,66,2,4,5,4,3,48
170,53,2,4,5,2,5,42
170,64,2,4,5,2,5,42
170,52,2,4,4,2,6,35
170,59,2,4,2,7,4,30
170,62,2,4,5,2,4,27
170,54,2,6,6,4,4,24
170,62,2,4,5,0,5,24
170,74,2,6,6,5,2,24
171,66,2,4,18,2,4,66
171,30,2,4,5,4,4,57
171,43,1,4,5,2,4,57
171,38,2,3,5,4,4,57
171,41,2,4,5,4,4,57
171,62,2,18,5,2,5,54
171,64,2,1,6,4,2,48
171,74,2,0,6,5,2,45
171,48,2,4,5,2,5,42
171,62,2,4,5,2,5,42
171,62,2,10,5,4,3,39
171,62,2,11,5,4,3,39
171,55,2,2,6,4,3,39
171,65,3,16,5,2,4,39
171,71,2,1,5,4,2,30
171,69,1,2,3,3,3,9
172,43,1,4,5,2,4,60
172,43,1,4,5,2,4,60
172,39,2,4,12,2,4,56
172,66,2,4,18,2,4,54
172,66,2,4,18,2,4,54
172,33,2,4,5,4,4,48
172,30,2,4,5,4,4,48
172,46,2,2,5,4,3,48
172,22,2,1,6,4,2,48
172,64,2,8,13,2,4,45
172,64,3,9,12,2,4,45
172,64,3,1,6,4,2,42
172,56,2,20,13,2,4,36
172,53,2,1,5,4,2,36
172,66,2,4,4,2,4,21
172,35,2,4,5,7,4,15
173,43,1,4,5,2,4,72
173,43,1,4,5,2,4,72
173,43,1,4,5,2,4,72
173,43,1,4,5,3,4,60
173,33,2,4,5,4,4,51
173,35,2,4,9,2,8,51
173,36,2,4,9,2,4,43
173,54,1,4,11,2,4,39
173,54,1,4,11,2,4,39
173,42,1,4,11,2,4,39
173,40,1,4,9,2,4,39
173,33,2,4,5,4,6,33
173,54,2,4,13,2,4,32
173,51,2,4,12,2,4,28
173,35,2,4,7,3,4,24
173,97,2,4,7,3,4,24
174,87,1,8,9,2,5,78
174,40,1,4,6,4,5,66
174,33,2,4,5,4,4,60
174,33,2,10,5,4,4,54
174,43,1,4,5,2,4,51
174,40,1,4,6,2,4,51
174,41,1,4,6,2,4,51
174,43,1,4,5,2,4,51
174,39,1,4,6,2,4,51
174,37,1,4,7,2,5,45
174,76,1,4,7,2,6,45
174,38,1,4,7,2,4,45
174,39,4,4,6,6,4,42
174,35,1,4,5,6,4,15
174,35,1,4,5,8,4,15
174,37,1,4,0,2,6,0
175,35,1,15,5,3,4,75
175,79,4,8,7,2,4,72
175,66,1,9,20,3,4,69
175,87,1,8,9,2,5,57
175,35,1,8,5,3,8,54
175,40,1,4,5,3,4,51
175,35,1,4,5,3,4,51
175,36,1,4,5,3,4,51
175,40,1,4,6,4,5,48
175,63,1,5,6,6,4,42
175,35,2,4,5,3,8,42
175,75,1,6,7,2,5,33
175,42,1,4,5,2,4,24
175,41,1,4,5,2,4,24
175,87,1,4,5,2,4,24
175,38,1,0,5,2,4,3
176,79,4,8,7,2,4,75
176,74,4,8,15,2,4,66
176,50,3,8,6,2,7,66
176,59,2,5,6,2,4,55
176,79,1,8,12,2,4,54
176,76,1,8,14,2,4,51
176,35,1,12,15,3,4,49
176,79,1,6,12,2,4,42
176,35,1,15,5,3,4,39
176,35,1,8,5,3,4,39
176,49,1,20,5,2,4,36
176,59,1,8,6,2,6,33
176,63,1,3,7,2,1,33
176,90,1,12,5,0,6,30
176,37,1,6,5,3,6,30
176,50,2,5,5,7,4,21
177,75,4,20,12,2,4,75
177,79,4,8,7,2,4,69
177,63,3,8,11,2,5,63
177,77,4,8,9,2,4,60
177,76,2,8,13,6,4,54
177,65,1,14,14,2,4,51
177,63,2,8,8,2,5,45
177,63,3,8,11,2,9,45
177,53,1,10,13,2,4,45
177,74,4,8,15,2,4,42
177,57,4,9,14,2,4,39
177,76,2,8,13,2,4,36
177,55,1,6,13,2,4,30
177,65,1,8,9,2,5,27
177,69,1,6,5,2,4,21
177,69,1,3,10,2,4,18
178,66,2,5,11,3,4,72
178,75,4,20,12,2,4,60
178,68,3,13,11,2,4,51
178,75,4,16,11,2,4,51
178,68,2,8,10,3,4,51
178,70,2,8,10,4,4,51
178,70,3,8,9,2,4,48
178,3,3,8,9,2,4,48
178,79,4,8,7,2,4,48
178,77,4,12,9,2,4,48
178,76,4,16,10,2,4,48
178,69,2,8,11,3,4,45
178,69,3,14,11,2,8,45
178,75,4,10,11,2,4,45
178,72,1,10,13,4,4,6
178,72,1,9,13,4,4,3
179,66,2,5,11,3,4,66
179,75,4,20,12,2,4,60
179,69,2,11,11,7,4,54
179,68,2,4,10,2,4,54
179,75,4,16,11,2,4,51
179,75,4,17,11,2,4,51
179,70,3,15,11,2,4,48
179,69,3,14,11,2,4,48
179,71,3,14,11,2,4,48
179,68,2,7,10,3,4,48
179,70,3,8,9,2,4,45
179,70,3,8,9,2,4,45
179,77,2,11,10,2,4,42
179,69,2,10,11,1,4,21
179,69,2,16,11,2,4,21
179,67,2,6,1,3,4,18
180,75,4,20,12,2,4,78
180,75,4,18,11,2,4,78
180,75,4,17,11,2,4,66
180,66,2,5,11,3,4,60
180,66,2,5,11,3,4,60
180,68,2,7,10,4,4,57
180,68,2,8,10,5,4,57
180,71,3,14,11,5,4,54
180,73,3,17,11,3,4,54
180,23,3,15,11,2,4,48
180,81,3,15,11,2,4,48
180,70,2,9,10,2,4,12
180,71,2,13,11,5,4,12
180,71,2,13,11,5,4,12
180,70,2,9,10,2,4,12
180,66,2,14,11,3,4,12
181,75,4,20,12,2,4,75
181,75,4,18,11,2,4,75
181,75,4,19,11,2,4,72
181,75,4,19,11,2,4,72
181,72,3,13,10,3,4,60
181,72,3,15,16,2,4,60
181,69,2,9,10,8,4,51
181,69,4,17,11,2,10,48
181,68,2,7,10,10,4,48
181,66,2,6,10,3,4,39
181,67,2,7,10,4,4,39
181,70,2,11,10,4,4,30
181,75,3,19,11,2,4,24
181,62,2,10,10,3,4,21
181,75,4,17,11,2,0,3
181,68,2,7,10,4,0,3
182,75,4,20,12,2,4,75
182,75,4,18,11,2,4,72
182,75,4,19,11,2,4,72
182,69,2,10,10,6,8,66
182,73,3,16,14,2,10,63
182,72,4,14,13,2,4,60
182,73,3,15,10,2,4,57
182,72,3,15,10,9,4,54
182,71,2,11,16,4,4,30
182,21,4,6,11,2,4,27
182,73,3,16,13,2,4,24
182,73,3,16,11,2,4,24
182,43,3,18,13,2,4,24
182,74,3,16,10,2,4,24
182,74,3,18,13,2,4,24
182,72,3,16,13,2,4,24
183,75,4,20,12,2,4,72
183,75,4,18,11,2,4,72
183,75,4,20,12,2,4,72
183,69,2,11,10,4,6,60
183,73,3,17,7,8,7,57
183,75,4,20,7,2,4,51
183,73,4,16,12,2,4,51
183,73,4,17,12,2,4,51
183,73,3,15,10,2,4,48
183,73,3,16,13,2,8,45
183,73,3,16,13,2,8,45
183,70,2,11,18,10,6,33
183,73,3,15,10,1,4,18
183,74,3,16,10,2,4,15
183,74,3,18,11,2,5,15
183,74,3,16,10,2,4,15
184,75,4,20,12,2,4,69
184,75,4,18,11,2,4,63
184,75,4,18,11,2,4,63
184,75,4,4,12,2,4,54
184,69,2,11,10,4,6,51
184,69,2,11,10,4,6,51
184,75,4,20,10,2,4,51
184,74,3,19,10,3,4,48
184,74,3,19,10,3,4,48
184,75,4,20,8,2,4,45
184,73,3,17,11,6,6,42
184,73,3,18,8,5,5,42
184,2,3,14,11,2,4,42
184,71,3,13,11,8,4,36
184,75,2,18,11,2,4,9
184,75,2,20,12,2,4,6
185,75,4,20,12,2,4,63
185,75,4,18,11,2,4,63
185,75,4,19,12,2,4,63
185,75,4,18,11,2,4,63
185,75,4,18,11,2,4,63
185,75,4,11,11,2,4,63
185,75,4,8,11,2,4,60
185,75,4,8,11,2,8,51
185,70,2,19,10,3,5,51
185,70,2,13,10,6,3,45
185,73,3,16,15,2,4,36
185,69,2,11,2,4,6,27
185,75,4,10,11,1,1,24
185,71,2,0,10,3,5,21
185,98,2,19,16,2,4,15
185,69,1,11,10,4,6,12
186,75,4,20,12,2,4,57
186,75,4,18,11,2,4,54
186,75,4,19,11,2,4,54
186,75,4,18,11,2,4,54
186,45,4,18,11,2,4,54
186,75,4,18,11,2,4,54
186,75,4,18,11,2,4,54
186,75,4,11,11,2,4,48
186,75,4,8,11,2,4,48
186,75,4,8,11,2,4,48
186,75,4,8,11,2,4,48
186,75,4,9,11,2,4,48
186,75,4,14,11,8,4,42
186,75,4,15,5,2,4,27
186,75,4,15,11,2,4,24
186,43,4,9,11,2,8,6
187,75,4,20,12,2,4,63
187,75,4,18,11,2,4,63
187,66,4,19,11,2,4,63
187,75,4,18,11,2,4,63
187,75,4,18,11,2,4,63
187,75,4,18,11,2,4,63
187,57,4,18,11,2,4,63
187,75,4,18,11,2,4,63
187,75,4,18,11,2,4,63
187,63,4,3,11,2,4,45
187,75,4,18,5,2,4,30
187,56,4,18,13,2,4,27
187,75,4,5,11,2,4,18
187,75,4,18,4,2,4,18
187,100,2,18,11,2,4,9
187,75,3,18,11,2,4,6
188,75,4,20,12,2,4,57
188,75,4,18,11,2,4,57
188,70,4,19,11,2,4,57
188,78,4,18,11,2,4,57
188,75,4,18,11,2,4,57
188,71,4,18,11,2,4,57
188,75,4,18,11,2,4,57
188,75,4,18,11,2,4,57
188,75,4,18,11,2,3,57
188,75,4,18,11,2,4,57
188,43,4,18,11,2,4,57
188,71,4,17,11,2,4,45
188,45,4,18,11,2,8,15
188,69,4,18,11,3,4,12
188,46,4,18,12,2,4,12
188,57,4,18,11,5,4,9
189,75,4,20,12,2,4,57
189,75,4,18,11,2,4,57
189,75,4,19,11,2,4,57
189,75,4,18,11,2,4,57
189,70,4,18,11,2,4,57
189,75,4,18,11,2,4,57
189,70,4,18,11,2,4,57
189,70,4,18,11,2,4,57
189,72,4,18,11,2,4,57
189,15,4,18,18,2,4,51
189,75,4,19,17,2,4,48
189,75,4,19,11,2,1,39
189,76,4,18,11,2,6,24
189,77,4,18,3,2,4,21
189,72,4,18,11,4,4,21
189,76,3,18,11,2,4,3
190,72,4,18,2,2,4,81
190,75,4,18,11,2,4,48
190,75,4,20,12,2,4,48
190,90,4,20,12,2,4,48
190,71,4,18,11,2,4,48
190,71,4,18,11,2,4,48
190,72,4,18,11,2,4,48
190,71,4,18,11,2,4,48
190,75,4,18,11,2,4,48
190,75,4,20,12,2,4,48
190,75,4,18,11,2,4,48
190,73,4,18,11,2,4,48
190,72,4,17,11,2,4,45
190,75,4,18,20,2,4,45
190,73,4,18,11,2,8,12
190,75,4,18,1,2,4,9
191,72,4,18,2,2,4,81
191,75,4,18,11,2,4,51
191,73,4,18,11,2,4,51
191,73,4,18,11,2,4,51
191,74,4,19,11,2,4,51
191,88,4,18,11,2,4,51
191,76,4,18,11,2,4,51
191,73,4,18,11,2,4,51
191,72,4,18,11,2,4,51
191,72,4,18,11,2,4,51
191,83,4,19,19,2,4,48
191,71,4,18,19,2,4,48
191,72,4,18,20,2,4,39
191,79,4,20,11,2,4,18
191,82,4,19,14,2,3,15
191,71,4,18,8,2,4,12
192,72,4,18,2,2,4,87
192,72,4,18,2,2,7,87
192,75,4,18,11,2,4,51
192,73,4,18,11,2,3,51
192,60,4,18,11,2,4,51
192,74,4,18,11,2,4,51
192,95,4,18,11,2,4,51
192,73,4,18,11,2,3,51
192,24,4,18,11,2,4,51
192,76,4,18,11,2,4,51
192,72,4,18,17,2,4,45
192,75,4,17,11,2,4,45
192,79,4,18,12,2,4,21
192,75,4,18,11,2,10,21
192,84,1,18,11,2,4,3
192,74,4,18,0,2,4,3
193,72,4,18,2,2,4,78
193,72,4,18,2,2,7,78
193,73,4,1,8,2,4,63
193,77,2,18,4,2,6,57
193,82,4,18,11,2,4,57
193,60,4,18,11,2,4,57
193,36,4,18,11,2,4,57
193,95,4,18,11,2,4,57
193,74,4,18,17,2,3,45
193,85,4,18,9,2,5,33
193,72,4,18,5,9,4,33
193,73,4,18,6,9,4,33
193,73,4,18,6,2,5,33
193,95,4,18,11,3,4,27
193,86,4,18,11,2,0,6
193,74,1,18,11,2,3,6
194,72,4,6,2,2,5,63
194,73,4,1,8,2,4,54
194,73,4,1,8,2,4,54
194,73,3,18,2,2,6,51
194,75,2,9,5,2,3,51
194,72,4,18,2,2,7,48
194,72,4,18,2,2,4,48
194,74,3,5,6,2,4,48
194,68,4,6,8,2,4,48
194,79,3,13,10,2,4,42
194,24,4,18,9,2,5,42
194,45,4,18,8,2,4,42
194,77,4,9,9,10,4,36
194,56,2,18,5,2,10,36
194,75,2,18,3,2,6,33
194,68,4,1,9,0,4,24
195,72,3,15,2,2,5,72
195,73,3,14,3,2,5,63
195,73,3,5,2,2,4,60
195,72,4,6,2,2,5,60
195,73,3,8,5,2,4,51
195,73,3,8,5,2,4,51
195,72,4,10,5,2,4,51
195,72,4,13,2,2,4,45
195,73,3,7,6,2,4,42
195,72,4,11,2,8,4,42
195,72,4,5,6,3,4,36
195,38,4,8,5,2,5,36
195,72,4,6,6,2,4,33
195,72,4,6,6,2,4,33
195,73,4,1,8,2,4,27
195,72,4,0,3,2,6,18
196,72,3,12,3,2,4,66
196,72,3,15,2,2,5,63
196,72,3,15,2,2,5,63
196,73,3,14,3,2,5,57
196,72,3,11,4,2,4,54
196,72,3,15,8,2,5,54
196,73,3,5,2,2,4,48
196,73,3,5,2,2,4,48
196,28,4,6,2,2,5,48
196,72,3,9,5,2,4,45
196,72,4,5,2,9,5,42
196,72,3,8,5,2,4,42
196,70,3,6,2,2,4,36
196,90,3,6,13,4,4,33
196,59,3,6,19,2,4,21
196,41,3,8,0,2,4,0
197,72,3,14,2,2,8,69
197,72,3,12,3,2,4,63
197,72,3,12,3,2,4,63
197,72,3,15,3,9,5,57
197,72,4,14,18,2,5,54
197,72,3,15,2,2,5,51
197,72,3,15,2,2,5,51
197,72,3,13,3,2,4,51
197,21,3,11,4,2,4,45
197,72,3,11,3,2,3,45
197,24,3,11,4,2,5,42
197,73,3,5,2,2,4,42
197,73,3,5,2,2,4,42
197,72,3,15,8,2,5,39
197,72,3,11,3,2,0,3
197,72,3,13,14,2,0,3
198,72,3,20,2,2,2,69
198,72,3,14,2,2,8,63
198,72,3,14,2,2,4,60
198,72,3,14,2,4,5,60
198,72,3,13,2,2,4,60
198,72,3,11,2,2,5,57
198,72,3,15,2,2,5,57
198,72,3,12,3,2,4,51
198,72,3,13,3,2,4,51
198,72,3,8,2,2,6,45
198,72,3,12,2,2,5,36
198,72,3,14,2,6,6,33
198,72,3,19,8,2,7,30
198,72,3,14,8,2,5,27
198,72,3,12,19,2,4,15
198,84,1,15,20,8,5,6
199,72,3,20,2,2,2,69
199,72,3,14,2,2,8,69
199,72,3,18,2,2,2,69
199,72,3,14,2,2,6,63
199,72,3,14,2,2,6,63
199,72,3,13,2,1,4,63
199,72,3,16,2,2,3,54
199,72,3,11,2,2,5,51
199,72,4,16,2,2,5,45
199,72,3,13,2,2,7,42
199,72,3,4,2,8,3,33
199,11,3,12,2,2,6,33
199,72,3,5,2,2,3,30
199,72,3,12,2,9,5,18
199,26,1,18,2,2,3,12
199,49,3,13,2,8,9,6
