Generacion,k,e,aa,da,af,df,puntos
109,72,2,15,20,8,8,27
109,50,2,15,20,8,8,24
109,72,4,6,20,9,2,21
109,72,2,18,16,3,8,12
109,72,2,15,20,8,2,9
109,72,2,15,20,8,2,9
109,21,1,6,20,0,2,9
109,21,1,6,20,6,2,9
109,72,2,6,20,9,8,6
109,72,2,6,20,9,2,6
109,72,2,18,16,3,8,6
109,21,1,6,20,6,2,3
109,21,1,6,20,6,4,3
109,72,2,15,1,8,2,3
109,21,1,6,13,6,2,0
110,72,2,6,11,8,2,30
110,72,2,6,11,9,2,27
110,72,2,15,20,8,8,21
110,60,4,18,16,9,2,21
110,72,2,6,20,9,2,12
110,72,2,17,20,9,8,12
110,72,2,6,11,9,2,12
110,72,2,15,20,9,2,9
110,50,2,15,3,8,2,9
110,72,2,15,20,8,8,9
110,72,4,15,20,8,2,9
110,72,2,6,20,8,2,6
110,72,2,6,16,3,8,3
110,72,4,15,20,8,2,0
110,72,1,15,20,9,2,0
110,72,4,15,20,9,2,0
111,72,2,6,11,8,2,27
111,72,2,6,11,9,2,24
111,72,2,6,11,9,2,24
111,72,4,6,20,5,2,18
111,72,2,6,11,9,2,12
111,72,1,6,20,9,2,12
111,72,2,6,11,8,2,9
111,72,2,6,1,8,8,9
111,72,2,6,20,9,9,9
111,72,4,6,16,3,2,9
111,72,2,6,3,8,2,9
111,60,4,18,11,0,2,6
111,93,2,6,11,3,2,3
111,72,2,17,20,9,2,3
111,72,2,18,11,9,2,3
111,72,2,1,11,9,2,3
112,72,2,6,11,8,2,33
112,72,2,6,11,9,2,27
112,72,2,10,11,9,2,24
112,72,4,6,11,9,2,12
112,72,2,6,20,7,2,12
112,72,4,6,20,5,2,12
112,72,2,6,11,8,2,9
112,72,2,6,11,8,2,9
112,72,4,6,11,5,2,9
112,72,2,6,1,8,2,9
112,72,1,6,20,9,2,6
112,72,1,6,20,9,2,6
112,72,2,6,20,8,2,6
112,72,1,6,11,9,2,6
112,72,2,6,11,4,2,0
112,72,2,14,11,5,2,0
113,70,2,6,11,9,2,24
113,72,2,6,11,9,2,24
113,91,4,6,11,8,2,21
113,72,2,6,11,8,2,18
113,72,4,6,11,8,4,12
113,72,4,6,11,9,2,12
113,72,4,6,20,7,2,12
113,72,2,6,11,8,2,9
113,69,2,6,11,9,2,9
113,72,2,6,11,9,2,9
113,72,2,10,11,3,3,9
113,72,2,10,20,9,2,6
113,72,4,6,20,9,2,6
113,72,4,14,20,7,2,3
113,72,2,6,15,9,2,3
113,72,4,6,11,6,2,3
114,70,2,6,11,9,2,24
114,70,2,6,11,9,2,24
114,72,2,6,11,9,2,21
114,91,4,6,11,9,2,21
114,72,2,6,11,7,2,15
114,72,4,6,11,8,4,12
114,72,4,6,11,7,4,12
114,72,4,2,11,8,2,9
114,70,2,6,11,7,2,9
114,72,2,6,11,7,2,9
114,19,4,6,12,7,2,6
114,72,4,0,3,8,5,6
114,72,2,6,19,9,2,3
114,72,2,6,19,9,2,3
114,87,1,6,11,8,2,3
114,72,2,6,20,7,2,3
115,91,4,6,11,8,4,24
115,72,2,6,9,9,2,21
115,72,2,6,11,9,2,21
115,70,2,6,11,9,2,18
115,91,4,6,11,8,2,12
115,70,2,6,11,9,2,12
115,70,2,6,11,9,2,9
115,72,4,6,11,9,2,9
115,70,2,6,11,9,2,9
115,64,4,6,11,9,4,9
115,91,4,6,11,9,2,9
115,91,2,6,11,9,2,9
115,70,2,6,11,7,4,6
115,72,2,6,11,7,2,6
115,70,4,6,11,7,2,3
115,72,2,6,11,7,2,3
116,91,4,6,11,8,4,21
116,72,2,6,9,9,2,21
116,70,2,6,11,9,2,21
116,91,4,6,11,8,4,18
116,63,4,6,11,8,2,12
116,71,2,6,11,9,4,12
116,72,2,6,11,9,2,12
116,70,2,6,11,9,2,12
116,70,4,6,11,9,6,9
116,91,2,6,11,9,2,9
116,72,2,13,9,9,2,9
116,70,2,6,11,9,2,9
116,70,2,6,11,9,2,9
116,72,1,4,9,9,2,6
116,57,4,6,11,4,4,0
116,70,2,0,4,9,2,0
117,72,2,6,9,9,2,27
117,72,2,6,9,8,2,27
117,91,4,6,11,8,4,18
117,70,2,6,11,8,4,15
117,76,4,6,9,9,2,9
117,71,4,14,6,9,5,9
117,71,2,6,9,9,4,9
117,91,4,6,11,8,4,9
117,91,2,6,11,8,7,9
117,43,2,6,11,9,4,9
117,91,4,6,11,8,4,9
117,71,2,6,9,9,4,6
117,87,2,6,11,8,4,6
117,71,2,6,8,9,2,6
117,91,4,6,11,9,4,6
117,70,4,6,11,9,4,6
118,91,4,6,6,9,4,27
118,91,4,14,11,9,5,27
118,72,2,6,9,9,2,21
118,91,4,6,11,8,4,15
118,72,2,6,9,9,2,12
118,70,2,13,9,8,4,12
118,19,2,6,11,8,2,12
118,72,2,6,9,8,2,9
118,72,2,6,9,9,2,9
118,72,2,6,9,9,2,9
118,91,4,6,11,9,4,9
118,71,3,12,9,9,7,6
118,76,4,6,11,9,4,6
118,91,4,6,11,8,4,6
118,72,1,6,9,9,4,0
118,71,4,14,6,9,4,0
119,72,2,6,11,9,2,27
119,91,4,14,11,9,5,24
119,91,4,6,6,9,4,18
119,19,2,6,6,9,2,18
119,91,4,6,11,8,4,12
119,91,4,13,11,8,4,9
119,64,4,6,11,8,4,9
119,91,2,6,11,9,4,9
119,91,4,6,15,9,4,9
119,72,2,14,11,9,2,9
119,19,3,12,9,9,2,6
119,70,4,13,9,9,5,6
119,19,4,6,6,8,2,6
119,91,4,6,9,8,2,6
119,70,1,13,9,8,4,6
119,72,2,6,11,9,2,6
120,72,4,13,11,5,8,30
120,91,4,14,11,9,5,30
120,72,2,6,11,9,2,18
120,72,2,6,11,9,2,15
120,72,2,6,11,9,3,15
120,91,3,6,6,9,7,12
120,91,4,6,11,9,4,12
120,91,4,6,11,9,4,9
120,64,4,20,11,8,3,9
120,91,3,13,11,8,4,6
120,91,4,6,11,9,4,6
120,18,4,6,17,9,2,6
120,19,4,14,11,1,2,6
120,19,1,14,11,9,5,3
120,64,4,6,6,8,2,3
120,91,1,18,11,8,4,0
121,72,2,13,11,5,8,24
121,91,4,6,11,9,2,21
121,72,2,6,11,9,2,21
121,91,4,14,11,9,5,18
121,91,4,14,11,9,4,12
121,91,2,6,6,9,2,9
121,72,3,6,11,1,7,9
121,91,4,6,11,1,7,9
121,72,4,13,11,5,8,9
121,84,2,6,11,9,3,9
121,72,4,13,11,2,8,9
121,91,4,14,11,9,5,9
121,72,2,6,11,9,2,6
121,91,2,14,11,0,5,6
121,91,4,6,6,9,4,6
121,72,2,6,11,4,3,3
122,72,3,6,6,1,2,30
122,72,2,13,11,5,8,27
122,72,2,13,11,1,7,18
122,72,4,6,11,9,7,18
122,91,4,14,11,9,2,15
122,72,3,6,11,9,7,9
122,72,3,6,11,9,7,9
122,72,2,14,11,9,5,9
122,91,4,6,11,9,2,9
122,91,2,7,11,9,5,9
122,91,4,14,11,9,8,6
122,19,3,14,11,9,7,6
122,91,4,6,11,7,2,6
122,72,3,6,11,5,7,6
122,91,3,6,6,1,7,3
122,72,2,14,11,5,4,0
123,72,2,4,11,1,7,27
123,91,4,14,11,9,2,21
123,72,3,13,11,10,8,21
123,72,3,6,11,1,2,21
123,72,2,13,11,5,8,15
123,72,2,6,11,5,6,12
123,72,4,6,11,1,7,12
123,13,3,6,11,8,2,9
123,72,3,6,6,1,2,9
123,72,3,4,6,1,8,9
123,91,4,6,11,8,7,9
123,72,4,17,11,1,2,6
123,50,2,6,11,5,2,3
123,94,4,6,6,9,2,3
123,91,3,14,11,9,2,3
123,100,3,14,7,9,2,0
124,72,4,6,11,6,7,30
124,72,3,6,11,10,3,27
124,72,2,13,11,5,8,24
124,72,3,6,11,5,6,12
124,72,2,4,11,1,7,10
124,91,4,14,11,9,2,9
124,72,2,6,11,5,8,9
124,72,2,6,11,1,2,9
124,91,1,6,11,7,2,9
124,72,1,6,11,5,6,9
124,72,4,4,11,2,7,6
124,72,2,19,11,5,7,6
124,72,3,6,11,1,8,6
124,91,1,14,11,1,2,6
124,72,2,19,11,1,7,4
124,72,3,6,11,9,2,3
125,72,4,6,11,6,7,27
125,72,3,6,11,10,3,24
125,72,2,13,11,6,7,21
125,72,1,6,11,5,6,21
125,72,4,6,11,5,7,12
125,72,2,13,11,9,8,12
125,72,2,6,11,6,8,12
125,72,4,14,11,4,2,9
125,72,2,4,11,1,7,9
125,72,3,5,11,6,3,9
125,72,3,6,1,5,8,9
125,59,4,6,11,6,3,6
125,72,2,13,11,8,3,6
125,91,4,6,11,2,3,3
125,72,4,6,11,6,0,0
125,72,4,6,11,5,8,0
126,33,2,19,11,9,8,24
126,72,2,13,11,9,8,24
126,72,3,6,11,10,3,21
126,72,4,6,11,6,7,18
126,72,4,6,11,5,6,12
126,72,2,9,11,10,3,12
126,72,1,6,17,5,4,9
126,45,2,6,11,6,7,9
126,72,4,6,11,6,7,9
126,72,2,13,11,6,7,9
126,72,2,6,13,5,5,6
126,72,1,6,11,6,8,6
126,72,1,13,11,5,7,6
126,72,2,6,11,1,3,6
126,72,2,0,11,2,4,6
126,72,4,6,11,10,10,3
127,77,3,6,7,6,7,30
127,72,2,13,11,9,9,24
127,72,4,6,11,10,3,24
127,72,2,19,11,10,8,18
127,33,2,19,11,9,8,12
127,72,4,12,11,10,3,12
127,72,3,3,11,2,8,12
127,72,4,6,16,10,6,9
127,72,2,13,11,9,7,9
127,72,4,6,11,6,6,9
127,72,2,19,11,9,8,9
127,72,2,13,11,9,8,9
127,72,4,9,11,5,6,3
127,72,4,6,11,5,6,0
127,72,4,6,0,5,7,0
127,72,4,9,11,5,0,0
128,72,3,3,11,2,3,27
128,72,3,6,11,10,7,24
128,77,3,6,7,6,7,24
128,34,4,13,11,10,3,18
128,72,4,6,11,9,3,12
128,61,4,17,11,10,3,9
128,72,3,6,19,6,8,9
128,72,2,19,11,10,8,9
128,72,2,13,11,9,9,9
128,33,3,3,11,7,8,9
128,72,3,12,11,10,8,9
128,56,2,19,11,10,8,6
128,72,4,3,10,10,3,6
128,54,4,12,11,10,8,6
128,33,2,3,11,2,8,3
128,72,2,13,11,3,3,0
129,72,4,6,11,9,3,27
129,72,3,6,11,10,3,27
129,72,3,17,10,10,3,24
129,72,3,6,19,9,3,18
129,34,4,13,11,6,3,12
129,61,4,17,11,10,7,12
129,72,3,3,11,2,3,9
129,72,3,6,11,10,7,9
129,53,1,6,11,10,6,9
129,77,3,3,7,7,10,6
129,77,3,3,11,2,7,6
129,72,3,6,19,6,8,6
129,49,4,6,11,6,3,6
129,77,3,3,9,6,3,6
129,34,3,7,11,8,0,3
129,77,3,3,3,6,7,0
130,72,3,17,11,10,3,33
130,72,4,13,11,1,3,24
130,72,3,6,11,10,3,21
130,72,4,3,11,8,3,18
130,72,3,17,11,2,3,9
130,34,4,13,11,1,7,9
130,61,3,17,11,2,7,9
130,72,3,6,2,9,3,9
130,72,4,6,11,2,3,6
130,72,3,6,11,7,3,6
130,72,4,6,11,10,3,6
130,72,3,0,11,2,3,6
130,72,4,6,11,9,3,6
130,72,3,6,19,9,3,6
130,72,3,6,19,9,3,6
130,72,3,3,11,10,3,6
131,72,4,8,11,1,3,30
131,72,4,13,11,1,3,27
131,72,4,3,11,8,3,21
131,72,4,11,11,10,3,18
131,72,4,19,11,1,3,12
131,85,3,13,11,10,7,9
131,72,3,17,11,10,3,9
131,72,3,6,11,10,3,9
131,34,4,13,11,1,7,6
131,72,3,17,11,2,3,6
131,72,3,17,11,10,3,6
131,72,4,3,11,10,3,6
131,72,3,13,11,1,3,6
131,72,3,3,11,8,3,6
131,72,3,17,11,2,3,6
131,61,2,17,17,2,7,3
132,72,4,3,11,1,3,27
132,72,4,8,11,10,3,18
132,72,4,11,11,1,3,18
132,72,4,13,11,1,3,18
132,72,4,8,11,1,3,12
132,72,4,8,11,1,3,12
132,72,4,11,3,1,3,9
132,72,4,11,11,1,3,9
132,85,3,13,11,10,7,9
132,72,2,8,11,8,3,9
132,72,4,11,11,1,3,9
132,72,4,11,11,1,3,9
132,86,1,11,11,1,3,9
132,72,3,15,11,10,3,6
132,72,4,11,11,10,3,6
132,85,3,13,11,10,7,0
133,10,4,8,11,10,3,27
133,72,4,3,11,1,3,21
133,72,4,7,11,1,3,18
133,48,3,11,3,1,3,15
133,72,4,11,11,1,3,12
133,72,4,11,11,10,3,12
133,72,4,3,11,1,3,9
133,72,4,8,3,1,3,9
133,72,4,8,6,1,3,9
133,72,4,3,11,1,3,9
133,72,4,11,3,6,3,9
133,72,4,3,11,1,3,9
133,63,4,3,11,1,3,9
133,72,4,8,11,10,3,6
133,72,4,8,11,9,3,6
133,72,4,8,11,0,3,0
134,72,1,3,11,10,1,30
134,72,4,3,11,10,3,24
134,72,4,3,11,1,3,21
134,72,4,3,11,1,3,18
134,72,4,11,11,1,3,12
134,10,4,8,6,10,3,12
134,72,4,11,11,1,3,9
134,72,4,3,11,1,3,9
134,72,4,8,11,10,3,9
134,72,4,3,11,1,3,9
134,72,4,11,11,1,3,9
134,10,4,8,11,10,3,6
134,10,4,8,11,10,3,6
134,36,3,8,3,1,3,3
134,73,3,11,3,1,3,3
134,72,4,8,11,1,3,0
135,72,4,3,11,10,10,33
135,10,4,8,11,1,3,21
135,64,4,11,11,1,3,21
135,72,4,8,11,1,3,12
135,10,4,11,11,10,3,12
135,72,4,11,11,10,3,12
135,72,4,3,11,10,3,9
135,56,4,3,11,10,3,9
135,74,1,3,11,10,1,9
135,72,4,3,11,4,4,9
135,72,4,3,11,10,3,9
135,72,1,11,11,1,3,9
135,72,1,3,11,10,1,6
135,72,4,11,11,10,3,3
135,72,1,3,11,10,3,3
135,10,1,4,11,1,0,3
136,72,4,3,11,10,10,33
136,92,1,11,11,1,3,24
136,10,4,8,11,1,3,24
136,72,4,8,11,1,3,18
136,31,4,8,11,1,3,15
136,10,4,8,11,1,3,12
136,64,4,11,11,1,3,12
136,42,4,11,11,1,3,12
136,64,4,11,11,10,3,6
136,72,4,11,6,10,3,6
136,72,4,11,11,10,3,6
136,72,4,11,11,10,3,6
136,10,4,11,11,10,3,3
136,72,4,11,11,10,3,3
136,10,4,11,18,10,3,0
136,10,4,8,11,1,10,0
137,10,4,2,11,1,3,27
137,92,1,11,11,1,3,24
137,86,4,8,11,1,3,21
137,72,4,8,11,1,3,18
137,31,4,8,11,1,3,15
137,10,1,8,11,1,3,12
137,72,4,3,11,10,10,9
137,72,4,8,11,7,3,9
137,64,1,11,11,1,3,9
137,72,4,3,11,10,10,9
137,99,4,8,18,1,3,9
137,72,2,8,11,1,3,6
137,72,4,8,11,1,10,6
137,92,1,11,11,1,8,3
137,92,4,11,11,5,3,3
137,31,1,11,11,9,1,0
138,86,4,8,11,8,3,30
138,72,4,8,11,10,10,21
138,72,1,8,11,10,3,21
138,72,4,8,11,10,3,15
138,10,1,8,11,1,3,12
138,72,4,3,11,1,3,12
138,31,4,8,11,1,3,9
138,10,4,2,11,1,3,9
138,10,4,8,11,1,3,9
138,92,1,11,11,1,3,9
138,86,4,8,11,1,3,9
138,10,4,2,11,1,10,9
138,50,1,11,11,1,3,6
138,10,4,2,4,1,3,3
138,72,2,3,5,10,10,3
138,72,1,8,11,1,7,3
139,10,4,3,11,1,3,30
139,72,4,3,1,1,3,24
139,72,1,8,11,10,3,24
139,53,4,8,11,10,6,21
139,72,3,8,1,1,3,12
139,72,4,8,11,10,10,9
139,86,4,3,11,8,10,9
139,86,4,8,11,8,3,9
139,72,4,8,11,1,3,9
139,72,4,8,11,10,10,9
139,86,4,3,11,8,3,9
139,72,4,8,11,10,10,6
139,72,4,8,11,10,3,3
139,10,1,8,11,1,3,3
139,72,2,8,9,10,3,3
139,94,4,8,11,1,3,0
140,72,4,8,1,1,3,30
140,72,4,8,1,1,5,24
140,72,4,3,1,1,3,21
140,72,4,8,3,1,10,12
140,64,1,8,1,10,3,12
140,72,1,8,11,1,3,12
140,53,1,8,9,10,0,9
140,10,4,3,11,1,3,9
140,72,1,8,11,10,9,9
140,72,1,0,11,1,3,9
140,10,4,3,11,1,3,9
140,72,1,8,11,1,3,9
140,10,4,3,11,0,3,6
140,53,1,8,11,10,3,6
140,72,3,8,19,1,3,3
140,86,3,3,0,8,3,0
141,72,4,8,1,1,3,30
141,72,4,8,10,1,5,30
141,72,4,8,1,1,7,21
141,72,1,3,1,1,3,18
141,72,4,3,15,1,10,12
141,72,4,8,1,1,5,12
141,72,4,8,1,1,5,12
141,53,1,8,1,10,3,9
141,72,4,8,12,1,3,6
141,72,4,8,3,1,3,6
141,72,1,8,1,1,3,6
141,72,4,8,9,1,0,6
141,72,1,11,9,10,4,6
141,72,4,2,3,9,10,3
141,64,1,8,1,10,0,3
141,72,1,8,1,1,3,0
142,72,4,8,1,1,3,27
142,72,4,8,1,1,3,27
142,72,4,8,10,8,5,24
142,72,4,1,10,1,5,12
142,72,4,8,1,1,5,12
142,72,1,3,1,1,3,12
142,10,4,8,1,1,10,9
142,72,4,3,15,6,3,9
142,72,4,8,15,1,10,9
142,72,4,3,10,1,3,6
142,59,4,8,1,1,5,6
142,72,4,3,15,1,10,6
142,72,4,8,1,1,7,6
142,72,4,8,10,1,5,6
142,72,4,8,1,1,5,6
142,72,4,8,1,1,7,3
143,72,4,8,1,8,5,27
143,72,4,6,4,8,5,27
143,72,4,8,10,1,3,24
143,48,4,8,1,1,3,18
143,72,4,8,1,1,3,9
143,72,4,8,1,8,1,9
143,72,4,8,10,8,5,9
143,72,4,8,10,1,5,9
143,72,4,8,10,8,3,9
143,72,4,8,10,1,5,9
143,72,4,8,10,1,5,9
143,72,4,8,1,1,3,9
143,10,4,1,10,1,5,6
143,63,4,8,10,8,3,3
143,72,4,8,10,1,1,3
143,10,2,8,0,1,3,0
144,48,4,6,4,1,5,36
144,72,4,8,1,8,5,21
144,72,4,8,3,8,2,21
144,72,4,8,19,1,3,12
144,72,4,8,1,1,3,12
144,86,4,8,1,8,1,9
144,48,4,6,1,8,1,9
144,72,4,8,10,1,1,9
144,48,4,11,1,10,5,9
144,72,4,8,1,1,3,9
144,72,4,8,1,1,3,9
144,72,3,8,1,1,3,6
144,72,4,6,4,8,5,6
144,72,4,8,1,8,1,6
144,48,4,8,1,8,3,6
144,72,1,8,0,10,1,0
145,48,4,6,4,1,5,30
145,72,4,8,19,1,5,27
145,86,4,8,1,8,1,18
145,72,4,8,1,8,5,18
145,48,4,6,4,1,5,15
145,72,4,8,3,8,5,12
145,48,4,6,4,1,5,12
145,72,4,8,19,8,3,9
145,48,4,20,4,1,5,9
145,48,4,6,4,9,5,6
145,72,4,2,1,8,5,6
145,72,4,8,1,8,5,6
145,86,4,20,1,8,1,6
145,72,4,8,1,1,3,3
145,45,4,8,1,1,1,3
145,55,4,10,1,8,1,0
146,48,4,6,4,1,5,33
146,72,4,8,1,0,5,21
146,48,2,6,6,1,5,21
146,72,3,3,3,1,5,18
146,72,4,8,19,8,5,12
146,48,4,6,4,1,5,12
146,72,4,8,4,4,5,9
146,86,4,8,1,8,5,9
146,48,4,6,4,1,2,9
146,54,4,8,19,1,1,9
146,72,4,6,4,8,5,6
146,82,4,8,1,8,1,6
146,72,4,6,4,8,5,6
146,72,4,8,19,1,5,3
146,72,4,8,1,8,5,3
146,48,4,8,4,8,5,3
147,72,3,3,3,1,5,24
147,72,4,14,3,1,5,24
147,48,4,6,4,1,5,24
147,72,4,8,1,0,5,21
147,48,4,8,4,1,5,12
147,72,4,8,1,0,5,12
147,72,2,6,19,1,10,9
147,48,4,8,1,4,5,9
147,72,4,8,19,8,5,9
147,13,4,8,19,6,5,9
147,16,4,8,1,0,5,6
147,72,3,8,1,8,3,6
147,72,3,0,5,1,5,6
147,48,2,8,6,8,5,6
147,48,3,3,3,1,5,3
147,72,4,0,3,1,5,0
148,72,4,14,3,1,5,30
148,48,2,8,4,1,5,24
148,72,4,8,4,1,5,21
148,48,4,8,16,0,5,12
148,72,4,8,4,1,5,12
148,48,4,8,20,1,5,12
148,72,2,6,19,3,10,10
148,72,3,3,3,1,5,9
148,72,4,8,1,0,5,9
148,72,3,3,3,1,5,9
148,72,2,8,3,1,5,9
148,48,4,8,18,0,5,6
148,48,4,8,1,1,5,6
148,72,3,3,9,9,5,6
148,72,2,8,1,0,5,4
148,95,1,6,19,1,10,0
149,72,4,8,3,1,5,24
149,48,4,14,11,1,5,21
149,48,2,8,4,1,5,21
149,72,4,8,4,1,5,21
149,34,4,8,20,1,5,15
149,90,4,14,19,1,10,12
149,48,2,8,4,1,5,12
149,48,2,8,4,1,5,12
149,72,4,16,4,1,5,12
149,72,4,8,4,3,4,9
149,48,4,8,16,0,5,6
149,72,4,14,3,1,5,6
149,48,4,8,4,5,5,6
149,72,4,1,4,1,5,3
149,48,4,8,11,0,5,0
149,39,2,14,19,1,5,0
150,72,4,8,13,1,5,33
150,52,4,8,3,5,5,30
150,48,2,8,4,1,5,15
150,48,2,8,4,1,5,15
150,48,4,14,11,1,5,12
150,90,4,15,19,1,10,12
150,72,4,8,3,1,5,12
150,48,4,13,11,1,5,9
150,90,4,14,19,1,10,9
150,48,2,8,7,1,5,9
150,34,4,8,20,1,6,6
150,72,4,16,4,1,5,6
150,72,4,8,3,1,5,6
150,34,4,8,20,1,5,6
150,34,4,8,20,1,0,0
150,72,4,8,4,1,0,0
151,52,4,8,3,5,5,27
151,90,4,8,13,1,5,24
151,72,4,8,13,1,5,24
151,48,4,15,15,1,10,21
151,72,4,8,3,1,5,12
151,48,4,14,11,1,5,12
151,72,2,8,4,1,5,9
151,48,4,14,3,1,5,9
151,72,2,8,4,1,5,9
151,72,4,20,11,1,5,6
151,90,4,15,19,0,10,6
151,40,4,14,3,1,5,6
151,90,4,15,13,1,10,6
151,72,4,8,3,5,5,6
151,90,2,8,19,1,10,3
151,90,2,8,19,1,10,0
152,58,4,8,13,1,5,30
152,44,4,8,13,1,5,27
152,90,4,8,13,1,5,24
152,48,4,8,11,1,5,12
152,52,4,8,3,5,5,12
152,72,4,8,4,1,5,12
152,72,4,8,7,1,5,12
152,72,2,8,4,1,5,12
152,72,2,8,3,5,5,9
152,90,4,8,13,2,5,9
152,72,2,8,4,1,5,6
152,48,4,17,4,1,10,6
152,52,4,8,11,5,5,3
152,72,4,14,3,1,5,3
152,52,4,11,3,1,5,3
152,52,4,8,0,1,5,0
153,44,4,8,13,1,5,24
153,48,4,8,11,1,5,21
153,65,4,8,11,1,5,21
153,48,4,8,11,1,5,21
153,58,4,8,6,1,5,12
153,52,4,8,3,5,5,12
153,44,4,8,13,1,5,12
153,44,4,8,11,1,5,12
153,58,4,8,13,1,5,12
153,58,4,8,13,1,5,12
153,72,2,8,7,1,5,9
153,72,4,8,13,9,5,6
153,72,4,8,11,1,1,3
153,48,4,8,2,1,5,3
153,90,4,8,7,1,10,0
153,52,4,14,18,5,5,0
154,44,4,8,13,1,5,24
154,48,4,8,11,1,5,24
154,65,4,8,13,1,5,21
154,48,4,8,13,1,5,21
154,58,4,8,11,1,5,15
154,44,4,8,13,1,5,12
154,48,4,8,11,1,5,12
154,65,4,8,11,1,5,12
154,58,4,18,6,5,5,9
154,52,4,8,3,1,5,6
154,44,1,8,13,1,5,6
154,44,4,8,13,9,5,6
154,44,4,8,13,2,5,6
154,48,2,8,13,1,5,6
154,58,4,8,3,1,2,0
154,48,4,8,0,1,5,0
155,48,4,8,11,10,5,27
155,48,4,8,13,1,5,18
155,44,4,8,11,1,5,18
155,65,4,8,11,1,5,15
155,65,4,8,13,1,5,12
155,44,4,8,11,1,4,12
155,65,4,8,13,1,5,9
155,48,4,8,11,1,5,9
155,4,4,8,13,1,5,9
155,44,4,8,13,1,5,9
155,44,4,8,13,1,5,9
155,44,4,8,13,1,5,9
155,58,4,8,11,1,5,9
155,26,4,8,13,1,5,9
155,48,4,8,18,8,5,6
155,44,4,8,13,6,5,0
156,65,4,8,13,1,5,21
156,24,4,8,11,10,4,21
156,48,4,8,11,10,5,21
156,48,4,8,11,8,5,18
156,65,4,8,13,1,5,12
156,48,4,8,11,1,4,12
156,65,4,8,13,1,4,9
156,48,4,8,13,1,5,9
156,65,4,8,13,1,5,9
156,81,1,8,11,1,5,9
156,65,4,8,13,1,5,9
156,65,4,8,13,1,5,9
156,44,4,8,13,1,4,9
156,44,4,8,11,1,5,6
156,65,4,8,11,1,5,6
156,65,2,9,3,1,5,0
157,48,4,8,11,10,4,27
157,48,3,8,11,1,7,27
157,65,4,8,13,1,5,18
157,65,4,8,13,3,5,12
157,65,4,8,5,1,4,12
157,65,4,8,13,1,5,12
157,48,4,0,11,10,5,12
157,65,4,8,17,1,5,9
157,48,4,1,11,10,4,9
157,48,4,8,11,1,4,9
157,48,4,8,11,1,5,9
157,24,4,8,11,2,9,6
157,24,4,8,11,10,4,6
157,24,4,8,13,1,5,6
157,65,4,8,13,6,5,3
157,48,4,8,11,1,9,3
158,65,3,8,11,1,5,30
158,76,4,8,13,1,5,24
158,65,4,11,5,2,5,21
158,65,4,20,13,10,5,18
158,48,4,8,11,10,4,12
158,48,4,19,11,3,5,12
158,65,4,8,13,1,5,9
158,65,4,8,13,1,5,9
158,48,4,0,11,10,4,9
158,65,4,8,20,1,5,9
158,48,4,8,11,1,7,6
158,65,2,8,18,4,5,6
158,48,3,8,11,1,7,6
158,65,4,8,13,5,5,6
158,29,4,8,1,4,4,3
158,48,4,0,8,10,9,0
159,48,3,8,13,1,5,24
159,65,3,8,11,1,5,24
159,65,4,8,11,10,4,21
159,65,4,11,7,2,5,21
159,65,4,15,5,1,5,12
159,65,3,8,13,10,4,12
159,65,4,8,13,10,2,12
159,65,4,4,13,6,9,9
159,76,4,8,13,1,5,9
159,48,3,8,11,10,5,9
159,65,4,11,5,7,5,9
159,65,4,20,13,10,5,6
159,48,4,8,15,1,5,6
159,76,4,19,11,3,5,3
159,65,3,16,11,2,4,3
159,76,4,8,13,7,5,0
160,65,4,8,5,8,5,27
160,65,4,8,7,2,5,24
160,65,3,8,11,1,5,18
160,65,4,15,11,1,5,12
160,65,4,8,12,10,4,12
160,48,3,8,13,1,5,9
160,65,4,8,11,10,5,9
160,65,4,8,13,10,4,9
160,65,4,8,11,10,4,9
160,65,4,8,13,1,5,9
160,9,4,15,5,1,5,9
160,65,3,19,7,1,5,9
160,65,3,11,7,1,5,9
160,65,1,8,11,2,5,6
160,65,4,15,5,10,5,6
160,65,3,15,5,1,5,3
161,65,4,8,7,2,5,27
161,65,4,8,5,8,5,27
161,48,3,8,7,1,4,24
161,48,2,8,13,2,10,15
161,65,4,8,11,10,5,12
161,65,4,8,11,10,5,12
161,65,4,8,12,10,4,9
161,65,4,8,7,5,5,9
161,65,4,8,11,10,5,9
161,65,4,8,7,10,5,9
161,65,4,8,12,1,5,9
161,65,4,8,11,8,1,6
161,65,4,8,12,5,5,6
161,65,3,8,11,1,5,3
161,65,3,8,11,1,5,3
161,65,1,15,7,1,5,0
162,48,4,8,7,2,4,27
162,65,4,8,7,2,5,27
162,65,2,8,13,7,10,24
162,65,4,8,11,10,5,15
162,65,4,8,5,8,5,12
162,65,4,8,5,8,5,12
162,48,2,8,12,10,4,12
162,48,4,19,7,2,4,9
162,65,4,8,5,8,5,9
162,48,4,8,13,2,10,6
162,55,4,8,13,10,10,6
162,73,4,8,5,10,5,6
162,65,4,8,5,8,5,6
162,65,4,8,6,8,5,3
162,78,4,8,19,2,5,3
162,65,4,8,11,10,5,3
163,65,4,8,7,2,5,33
163,48,2,8,13,10,10,24
163,65,4,8,11,10,5,18
163,65,2,8,5,8,5,18
163,65,4,8,11,10,5,12
163,48,2,8,12,10,4,9
163,48,4,8,11,10,4,9
163,48,4,8,7,2,4,9
163,65,4,8,5,10,5,9
163,90,2,8,5,7,5,9
