Generacion,k,e,aa,da,af,df,puntos
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,26,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,10,51
109,39,3,12,14,2,4,6
109,39,3,12,14,2,2,0
110,39,3,4,14,2,10,90
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
110,39,3,12,14,2,10,42
111,39,3,4,14,2,10,78
111,39,3,4,14,2,10,78
111,39,3,4,14,2,10,78
111,39,3,4,14,2,10,78
111,39,3,4,14,2,10,78
111,39,3,12,14,2,10,30
111,39,3,12,14,2,10,30
111,39,3,12,14,2,10,30
111,39,3,12,14,2,10,30
111,39,3,12,14,2,10,30
111,39,3,12,14,2,10,30
111,39,3,12,14,2,10,30
111,39,3,12,14,2,10,30
111,39,3,12,14,2,10,30
111,20,3,12,14,2,6,30
111,39,3,12,14,2,10,30
112,39,3,4,14,2,10,60
112,39,3,4,14,2,10,60
112,39,3,4,14,2,10,60
112,39,3,4,14,2,10,60
112,7,3,4,14,2,10,60
112,39,3,4,14,2,10,60
112,37,3,4,14,2,10,60
112,39,3,4,14,2,10,60
112,39,3,4,14,2,10,60
112,39,3,4,14,2,10,60
112,39,3,4,14,2,10,60
112,39,3,4,14,2,8,21
112,39,3,4,14,7,10,15
112,39,3,4,5,2,10,13
112,39,1,4,14,2,10,7
112,39,3,4,14,2,0,3
113,39,3,4,14,2,10,51
113,39,3,4,14,2,10,51
113,39,3,4,14,2,10,51
113,39,3,4,14,2,10,51
113,39,3,4,14,2,10,51
113,39,3,4,14,2,10,51
113,39,3,4,14,2,10,51
113,39,3,4,14,2,10,51
113,39,3,4,14,3,10,51
113,39,4,4,14,2,10,51
113,39,3,4,14,2,10,51
113,96,3,4,14,2,10,51
113,39,3,4,14,2,10,51
113,47,3,4,14,2,10,51
113,39,3,4,14,1,10,6
113,39,3,4,0,2,10,0
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,14,2,10,54
114,39,3,4,2,2,10,42
114,39,1,4,14,3,10,39
114,39,3,4,18,3,10,18
114,39,3,4,7,2,10,15
114,39,3,4,6,2,8,12
115,39,3,4,14,2,10,61
115,39,3,4,14,2,10,61
115,39,3,4,14,2,10,61
115,39,3,4,14,2,10,61
115,39,3,4,14,2,10,61
115,39,3,4,14,2,10,61
115,53,3,4,14,2,10,61
115,39,3,4,14,2,10,61
115,39,3,4,14,2,10,61
115,39,3,4,14,2,10,61
115,39,2,4,5,2,10,26
115,39,3,4,14,9,3,21
115,39,3,4,14,2,8,19
115,39,3,4,10,2,10,12
115,39,3,4,4,2,10,12
115,39,3,4,14,5,10,9
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,4,14,2,10,57
116,39,3,7,14,2,10,15
116,39,3,10,14,2,10,15
116,39,3,4,14,8,10,3
116,39,1,4,14,2,10,3
117,39,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,53,3,4,14,2,10,51
117,89,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,39,3,4,14,2,10,51
117,39,4,4,14,2,10,48
117,91,3,4,14,6,10,6
117,39,3,4,14,2,7,3
118,39,3,4,14,2,10,57
118,39,3,4,14,2,10,57
118,39,3,4,14,2,10,57
118,39,3,4,14,2,10,57
118,39,3,4,14,2,10,57
118,39,3,4,14,2,10,57
118,39,3,4,14,2,10,57
118,39,3,4,14,2,10,57
118,39,3,4,13,2,10,57
118,28,3,4,14,2,10,57
118,39,3,4,14,2,10,57
118,39,1,4,14,6,10,51
118,39,3,4,17,2,10,12
118,39,2,4,14,2,10,12
118,39,3,8,14,2,10,12
118,39,3,4,6,2,10,6
119,39,3,4,14,2,10,60
119,39,3,4,14,2,10,60
119,39,3,4,14,2,10,60
119,39,3,4,14,2,10,60
119,39,3,4,14,2,10,60
119,39,3,4,14,2,10,60
119,39,3,4,14,2,10,60
119,39,3,4,14,2,10,60
119,39,3,4,14,2,10,60
119,85,3,4,14,2,10,60
119,39,3,1,14,1,10,54
119,39,2,11,14,2,10,18
119,39,3,4,19,2,10,12
119,39,3,4,18,2,10,12
119,39,3,4,15,2,10,12
119,39,3,4,14,2,5,12
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,1,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,14,2,10,54
120,39,3,4,15,2,10,12
120,39,3,4,8,2,10,6
120,39,2,4,14,8,10,0
121,39,3,4,14,2,10,51
121,39,3,4,14,2,10,51
121,39,3,4,14,2,10,51
121,39,3,4,14,2,10,51
121,39,3,4,14,2,10,51
121,39,3,4,14,2,10,51
121,39,3,4,14,2,10,51
121,39,3,4,14,2,10,51
121,39,3,4,14,2,10,51
121,36,3,4,14,2,10,51
121,39,3,4,14,2,10,51
121,39,3,4,13,2,10,51
121,39,4,4,14,2,10,51
121,39,3,4,14,2,10,51
121,39,3,4,17,2,10,6
121,39,3,4,1,2,8,0
122,39,3,4,14,2,10,69
122,39,3,4,14,2,10,69
122,39,3,4,14,2,10,69
122,39,3,4,14,2,10,69
122,39,3,4,14,2,10,69
122,39,3,4,14,2,10,69
122,39,3,4,14,2,10,69
122,39,3,4,14,3,10,60
122,39,3,4,19,2,10,36
122,39,3,4,14,0,10,27
122,39,3,15,14,2,10,24
122,39,3,4,14,7,10,24
122,7,3,4,14,8,10,18
122,39,2,4,14,9,10,18
122,39,1,4,14,2,10,15
122,39,1,4,10,2,10,15
123,39,3,4,14,2,10,60
123,39,3,4,14,2,10,60
123,39,3,4,14,2,10,60
123,39,3,4,14,2,10,60
123,39,3,4,14,2,10,60
123,72,3,4,14,2,10,60
123,39,3,4,14,2,10,60
123,39,3,4,14,2,10,60
123,39,3,4,14,2,10,60
123,50,3,4,12,2,10,51
123,39,4,4,14,2,10,51
123,39,3,4,18,2,10,21
123,39,3,15,14,2,10,19
123,39,3,4,14,6,10,18
123,39,3,0,14,2,10,13
123,39,3,4,7,2,10,6
124,39,3,4,14,2,10,66
124,39,3,4,14,2,10,66
124,39,3,4,14,2,10,66
124,39,3,4,14,2,10,66
124,39,3,4,14,2,10,66
124,39,3,4,14,2,10,66
124,39,3,4,14,2,10,66
124,39,3,4,14,2,10,66
124,39,3,4,14,2,10,66
124,39,3,5,14,2,10,24
124,39,3,14,14,2,10,18
124,39,2,4,14,2,10,18
124,39,3,4,17,2,10,18
124,39,2,4,14,2,10,18
124,84,3,4,14,2,2,15
124,39,3,4,5,2,10,15
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,2,10,51
125,39,3,4,14,7,10,3
125,39,3,4,14,6,10,3
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,2,10,60
126,39,3,4,14,4,7,15
126,39,3,4,14,0,10,15
126,39,3,4,14,2,9,15
126,39,3,4,14,2,8,15
126,39,3,4,14,2,0,0
127,39,3,4,14,2,10,57
127,39,3,4,14,2,10,57
127,39,3,4,14,2,10,57
127,39,3,4,14,2,10,57
127,99,3,4,14,2,10,57
127,39,3,4,14,2,10,57
127,39,3,4,14,2,10,57
127,68,4,4,14,2,10,57
127,39,3,4,14,2,10,57
127,39,4,4,14,2,10,57
127,39,3,4,14,2,10,57
127,39,3,4,14,2,10,57
127,39,3,4,14,0,10,9
127,41,3,4,14,2,6,9
127,39,3,6,14,2,10,9
127,39,3,4,14,7,7,9
128,39,3,4,14,2,10,54
128,39,3,4,14,2,10,54
128,39,3,4,14,2,10,54
128,39,3,4,14,2,10,54
128,39,3,4,14,2,10,54
128,39,3,4,14,2,10,54
128,39,4,14,14,2,10,54
128,39,3,4,14,2,10,54
128,39,3,4,14,2,10,54
128,39,3,4,14,2,10,54
128,72,3,4,14,2,10,54
128,39,3,4,14,2,10,54
128,39,3,4,14,2,1,39
128,39,3,7,14,2,10,15
128,39,3,4,9,2,10,12
128,39,3,4,14,7,10,6
129,39,3,4,14,2,10,57
129,39,3,4,14,2,10,57
129,39,3,4,14,2,10,57
129,39,3,4,14,2,10,57
129,39,3,4,14,2,10,57
129,39,3,4,14,2,10,57
129,39,3,4,14,2,10,57
129,39,3,4,14,2,10,57
129,61,3,4,14,2,10,57
129,39,3,4,14,2,10,57
129,39,3,4,14,2,10,57
129,39,3,19,14,2,10,42
129,39,3,4,14,2,7,18
129,52,3,4,14,6,10,18
129,39,1,4,14,2,10,9
129,65,2,4,8,2,10,6
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,4,14,2,10,54
130,39,3,5,14,2,10,6
130,39,3,4,14,2,3,6
130,39,3,4,14,2,8,6
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,39,3,4,14,2,10,54
131,46,3,4,12,2,10,49
131,39,3,16,14,2,3,45
131,39,3,4,18,7,10,15
131,39,3,4,10,2,10,12
131,39,1,4,14,2,10,4
132,39,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,99,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,82,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,39,3,4,14,2,10,51
132,39,3,4,14,0,10,3
132,39,3,5,14,2,10,3
133,39,3,4,14,2,10,54
133,39,3,4,14,2,10,54
133,39,3,4,14,2,10,54
133,39,3,4,14,2,10,54
133,39,3,4,14,2,10,54
133,39,3,4,14,2,10,54
133,39,3,4,14,2,10,54
133,39,3,4,14,2,10,54
133,39,3,4,14,2,10,54
133,92,3,4,14,2,10,54
133,39,3,4,14,2,10,54
133,39,4,4,14,2,10,54
133,39,3,17,14,2,10,48
133,39,3,4,6,2,10,15
133,39,1,4,14,2,10,6
133,39,3,4,14,2,0,3
134,39,3,4,14,3,10,60
134,39,3,4,14,2,10,57
134,39,3,4,14,2,10,57
134,39,3,4,14,2,10,57
134,4,3,4,14,2,10,57
134,61,3,4,14,2,10,57
134,39,3,4,14,2,10,57
134,39,3,4,12,2,10,57
134,39,3,4,14,2,10,57
134,39,3,4,14,2,10,57
134,39,3,4,14,2,1,39
134,39,3,4,3,2,10,36
134,39,3,4,8,2,10,22
134,39,2,4,14,2,10,21
134,39,3,4,17,2,10,18
134,39,3,4,14,9,10,10
135,39,3,4,14,2,10,54
135,39,3,4,14,2,10,54
135,39,3,4,14,2,10,54
135,39,3,4,14,2,10,54
135,39,3,4,14,2,10,54
135,39,3,4,14,2,10,54
135,39,3,4,14,2,10,54
135,39,3,4,14,2,10,54
135,39,3,4,14,2,10,54
135,39,3,4,14,2,10,54
135,39,3,4,14,3,10,51
135,39,3,4,14,3,10,51
135,39,3,4,14,10,10,36
135,39,3,4,14,3,3,18
135,39,2,4,14,2,10,15
135,39,3,4,14,3,5,9
136,39,3,4,14,2,10,57
136,39,3,4,14,2,10,57
136,39,3,4,14,2,10,57
136,39,3,4,14,2,10,57
136,39,3,4,14,2,10,57
136,39,3,4,14,2,10,57
136,39,3,4,14,2,10,57
136,39,3,4,14,2,10,57
136,39,3,4,14,2,10,57
136,39,3,4,14,2,10,57
136,39,3,4,14,3,10,51
136,25,3,4,14,10,10,51
136,39,3,4,14,2,8,18
136,15,3,0,14,2,10,15
136,39,3,4,14,6,10,15
136,39,3,4,14,2,0,0
137,39,3,4,14,2,10,60
137,39,3,4,14,2,10,60
137,39,3,4,14,2,10,60
137,39,3,4,14,2,10,60
137,39,3,4,14,2,10,60
137,39,3,4,14,2,10,60
137,39,3,4,14,2,10,60
137,70,3,4,14,2,10,60
137,39,3,4,14,2,10,60
137,39,3,4,14,2,10,60
137,39,3,20,14,2,10,51
137,39,3,14,14,2,10,18
137,39,3,15,14,2,10,18
137,39,4,4,14,6,10,18
137,39,3,4,14,3,3,12
137,39,3,4,1,2,10,3
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,4,14,2,10,57
138,39,3,19,14,2,7,42
138,66,3,4,14,4,10,21
138,39,3,4,20,2,10,18
138,39,3,4,8,2,10,12
138,39,3,4,1,2,10,0
139,39,3,4,14,2,10,54
139,39,3,4,14,2,10,54
139,39,3,4,14,2,10,54
139,39,3,4,14,2,10,54
139,39,3,4,14,2,10,54
139,39,3,4,14,2,10,54
139,39,3,4,14,2,10,54
139,11,3,4,14,2,10,54
139,39,3,4,14,2,10,54
139,39,3,4,14,3,10,51
139,38,3,20,9,2,10,48
139,39,3,4,12,2,10,48
139,39,1,4,14,8,10,48
139,9,3,4,14,2,9,15
139,54,3,4,14,2,6,12
139,11,3,4,14,8,10,12
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,39,3,4,14,2,10,54
140,31,3,4,14,2,10,54
140,39,3,4,7,2,10,9
140,39,3,4,14,5,10,6
140,39,3,4,9,2,10,3
141,39,3,4,14,2,10,60
141,39,3,4,14,2,10,60
141,39,3,4,14,2,10,60
141,39,3,4,14,2,10,60
141,39,3,4,14,2,10,60
141,39,3,4,14,2,10,60
141,39,3,4,14,2,10,60
141,39,3,4,14,2,10,60
141,39,3,4,14,2,10,60
141,86,3,4,14,2,10,60
141,39,3,4,14,2,10,60
141,39,3,4,18,2,10,18
141,39,3,4,14,2,6,18
141,39,3,4,14,2,9,18
141,39,3,4,6,2,10,6
141,39,3,4,14,2,0,0
142,39,3,4,14,2,10,57
142,39,3,4,14,2,10,57
142,39,3,4,14,2,10,57
142,39,3,4,14,2,10,57
142,39,3,4,14,2,10,57
142,39,3,4,14,2,10,57
142,39,3,4,14,2,10,57
142,39,3,4,14,2,10,57
142,39,3,4,14,2,10,57
142,39,3,4,14,2,10,57
142,39,4,4,14,2,10,45
142,39,3,4,14,10,10,39
142,39,3,2,14,2,10,21
142,39,3,13,14,2,10,15
142,39,3,15,14,2,10,15
142,39,2,4,14,2,10,15
143,39,1,4,14,2,4,60
143,39,3,4,14,2,10,46
143,39,3,4,14,2,10,46
143,39,3,4,14,2,10,46
143,39,4,4,14,2,10,46
143,39,3,4,14,3,10,46
143,39,3,4,14,2,10,46
143,39,3,4,14,2,10,46
143,39,3,4,14,2,10,46
143,77,3,4,14,2,10,46
143,39,3,4,14,2,10,46
143,39,3,4,14,2,10,46
143,39,3,4,14,2,10,46
143,39,3,4,14,2,10,46
143,1,3,4,14,2,10,46
143,6,3,4,14,2,7,1
144,39,3,4,14,2,10,61
144,39,3,4,14,2,10,61
144,39,3,4,14,2,10,61
144,11,3,4,14,2,10,61
144,39,3,4,14,2,10,61
144,39,3,4,14,2,10,61
144,67,3,4,14,2,10,61
144,39,3,4,14,2,10,61
144,39,1,4,14,2,4,58
144,39,4,4,14,2,10,58
144,39,3,4,19,2,4,24
144,39,3,4,14,2,4,19
144,39,3,4,14,2,4,19
144,39,3,4,14,2,4,19
144,39,4,4,14,5,10,16
144,39,1,4,14,2,10,6
145,39,3,4,14,2,10,48
145,39,3,4,14,2,10,48
145,39,3,4,14,2,10,48
145,11,3,4,14,2,10,48
145,39,3,4,14,4,9,48
145,39,3,4,14,2,10,48
145,84,3,4,14,2,10,48
145,39,3,4,14,2,10,48
145,25,3,4,14,2,10,48
145,39,3,4,14,2,10,48
145,64,3,4,14,2,10,48
145,39,3,4,14,2,10,48
145,39,3,4,14,2,10,48
145,39,3,4,14,2,10,48
145,11,3,4,14,2,10,48
145,19,1,4,14,2,10,0
146,39,3,4,14,3,10,63
146,39,3,4,14,2,10,60
146,39,3,4,14,2,10,60
146,11,3,4,14,2,10,60
146,11,3,4,14,2,10,60
146,39,3,4,14,2,10,60
146,39,3,4,14,2,10,60
146,39,3,4,14,2,10,60
146,39,3,4,14,2,10,60
146,39,3,18,14,2,10,45
146,39,3,4,14,2,1,42
146,39,3,4,14,2,7,24
146,39,3,4,17,2,10,21
146,39,3,4,14,1,10,21
146,39,3,4,14,2,8,21
146,2,1,4,14,2,10,3
147,39,3,4,14,3,10,57
147,39,3,4,14,2,10,57
147,39,3,4,14,2,10,57
147,11,3,4,14,2,10,57
147,39,3,4,14,3,10,57
147,39,3,4,14,2,10,57
147,39,3,4,14,2,10,57
147,39,3,4,14,2,10,57
147,11,3,4,14,2,10,57
147,11,3,4,14,2,10,57
147,39,3,4,14,2,10,57
147,39,3,4,14,10,10,37
147,39,2,4,14,2,10,21
147,39,3,4,14,2,5,15
147,39,3,4,16,2,10,12
147,39,3,4,9,3,10,7
148,39,3,4,14,2,10,57
148,39,3,4,14,2,10,57
148,11,3,4,14,2,10,57
148,39,3,4,14,2,10,57
148,39,3,4,14,2,10,57
148,39,3,4,14,2,10,57
148,39,3,4,14,2,10,57
148,39,3,4,12,2,10,57
148,39,3,4,14,3,10,51
148,39,3,4,14,3,10,51
148,39,3,4,14,3,10,51
148,11,3,4,3,2,10,33
148,39,3,4,14,5,10,27
148,39,3,4,14,4,10,18
148,11,3,2,14,2,10,18
148,11,3,10,14,2,10,15
149,39,3,4,14,2,10,48
149,39,3,4,14,2,10,48
149,11,3,4,14,2,10,48
149,39,3,4,14,2,10,48
149,70,3,4,14,2,10,48
149,39,3,4,14,2,10,48
149,39,3,4,14,2,10,48
149,11,3,4,14,2,10,48
149,39,3,4,14,2,10,48
149,39,3,4,14,2,10,48
149,39,3,4,14,2,1,48
149,39,3,4,14,2,10,48
149,22,3,4,14,2,10,48
149,98,3,4,14,2,10,48
149,11,3,4,14,2,10,48
149,13,3,4,14,8,10,0
150,39,3,4,14,2,10,57
150,39,3,4,14,2,10,57
150,11,3,4,14,2,10,57
150,39,3,4,14,2,10,57
150,39,3,4,14,2,10,57
150,68,3,4,14,2,10,57
150,91,3,4,14,2,10,57
150,39,3,4,14,2,10,57
150,39,3,4,14,2,10,57
150,39,3,4,14,2,10,57
150,39,3,4,14,2,10,57
150,39,3,4,14,2,10,57
150,34,3,4,14,1,10,12
150,39,3,4,14,6,10,9
150,39,2,4,14,2,10,9
150,39,3,4,14,8,10,6
151,39,3,4,14,2,10,57
151,39,3,4,14,2,10,57
151,11,3,4,14,2,10,57
151,39,3,4,14,2,10,57
151,40,3,4,14,2,10,57
151,39,3,4,14,2,10,57
151,39,3,4,14,2,10,57
151,23,3,4,14,2,10,57
151,39,3,4,14,2,10,57
151,39,3,4,14,2,10,57
151,39,3,4,14,2,10,57
151,56,4,4,14,2,10,54
151,11,3,4,10,2,10,12
151,39,3,10,14,2,10,9
151,11,3,4,15,2,10,9
151,39,3,4,14,2,5,9
152,39,3,4,14,2,10,60
152,39,3,4,14,2,10,60
152,11,3,4,14,2,10,60
152,39,3,4,14,2,10,60
152,39,3,4,14,2,10,60
152,11,3,4,14,2,10,60
152,39,3,4,14,2,10,60
152,39,3,4,14,2,10,60
152,11,3,4,14,2,10,60
152,39,3,4,14,2,10,60
152,39,3,4,14,2,10,60
152,94,3,2,14,2,10,24
152,39,1,4,14,2,10,12
152,39,2,4,14,2,10,12
152,39,3,4,14,8,10,9
152,11,3,4,9,2,10,3
153,39,3,4,14,2,10,60
153,39,3,4,14,2,10,60
153,11,3,4,14,2,10,60
153,39,3,4,14,2,10,60
153,50,3,4,14,2,10,60
153,11,3,4,14,2,10,60
153,39,3,4,14,2,10,60
153,11,3,4,14,2,10,60
153,11,3,4,14,2,10,60
153,39,3,4,14,2,10,60
153,39,3,4,14,3,10,57
153,39,3,4,14,5,10,15
153,39,2,4,14,2,10,12
153,16,3,4,14,1,10,12
153,39,2,4,14,2,10,12
153,11,3,9,19,2,10,12
154,39,3,4,14,2,10,69
154,39,3,4,14,2,10,69
154,11,3,4,14,2,10,69
154,39,3,4,14,2,10,69
154,39,3,4,14,2,10,69
154,39,3,4,14,2,10,69
154,39,3,4,14,2,10,69
154,11,3,4,14,2,10,69
154,39,3,4,14,2,8,33
154,39,3,4,14,2,5,33
154,11,3,4,14,7,10,30
154,39,3,4,14,0,10,27
154,39,3,4,5,2,10,27
154,11,3,4,14,2,0,6
154,11,3,4,14,2,0,6
154,39,3,4,14,2,0,6
155,39,3,4,14,2,10,60
155,39,3,4,14,2,10,60
155,11,3,4,14,2,10,60
155,39,3,4,14,2,10,60
155,39,3,4,14,2,10,60
155,39,3,4,14,2,10,60
155,39,3,4,14,2,10,60
155,39,3,4,14,2,10,60
155,11,3,4,14,2,10,60
155,11,4,4,14,2,10,51
155,39,3,18,14,2,10,42
155,39,3,4,14,7,10,30
155,39,3,4,14,8,7,21
155,97,3,4,10,2,10,21
155,11,3,4,14,6,7,15
155,11,3,4,0,2,10,0
156,39,3,4,14,2,10,66
156,39,3,4,14,2,10,66
156,11,3,4,14,2,10,66
156,39,3,4,14,2,10,66
156,39,3,4,14,2,10,66
156,39,3,4,14,2,10,66
156,39,3,4,14,2,10,66
156,39,4,4,14,2,10,60
156,39,3,16,14,5,10,51
156,39,2,4,14,2,10,30
156,11,2,4,14,2,10,30
156,39,3,4,14,2,3,24
156,39,3,4,14,2,9,21
156,11,3,4,20,2,10,21
156,39,3,4,2,7,6,21
156,11,3,4,14,2,0,0
157,39,3,4,14,2,10,54
157,39,3,4,14,2,10,54
157,11,3,4,14,2,10,54
157,39,3,4,14,2,10,54
157,11,3,4,14,2,10,54
157,39,3,4,14,2,10,54
157,39,3,4,14,2,10,54
157,39,3,4,14,2,10,54
157,11,3,4,14,2,10,54
157,39,3,4,14,2,10,54
157,39,3,4,14,2,10,54
157,11,3,4,14,2,10,54
157,39,2,4,13,2,10,48
157,39,4,5,14,2,10,12
157,39,3,4,14,2,7,9
157,39,1,4,14,2,10,3
158,39,3,4,14,2,10,54
158,39,3,4,14,2,10,54
158,11,3,4,14,2,10,54
158,39,3,4,14,2,10,54
158,39,3,4,14,2,10,54
158,39,3,4,14,2,10,54
158,11,3,4,14,2,10,54
158,39,3,4,14,2,10,54
158,39,3,4,14,2,10,54
158,39,3,4,14,2,10,54
158,39,3,4,14,2,10,54
158,11,3,4,14,2,10,54
158,39,1,3,14,2,10,45
158,39,3,6,14,2,10,9
158,11,3,4,14,7,10,9
158,39,3,6,14,2,10,9
159,39,3,4,14,2,10,60
159,39,3,4,14,2,10,60
159,11,3,4,14,2,10,60
159,39,3,4,14,2,10,60
159,39,3,4,14,2,10,60
159,39,3,4,14,2,10,60
159,39,3,4,14,2,10,60
159,56,3,4,14,2,10,60
159,39,3,4,14,2,10,60
159,39,3,12,14,2,3,48
159,39,1,14,14,2,10,45
159,39,3,4,14,2,7,27
159,39,3,8,14,2,10,27
159,39,3,4,14,2,8,24
159,39,3,4,14,2,0,6
159,39,1,4,14,2,10,3
160,39,3,4,14,2,10,54
160,39,3,4,14,2,10,54
160,11,3,4,14,2,10,54
160,39,3,4,14,2,10,54
160,39,3,4,14,2,10,54
160,39,3,4,14,2,10,54
160,11,3,4,14,2,10,54
160,11,4,4,14,2,10,54
160,39,3,4,14,2,10,54
160,39,3,4,14,2,10,54
160,11,3,4,14,2,10,54
160,39,3,4,14,2,10,54
160,39,3,4,14,2,10,54
160,39,1,4,14,2,10,9
160,11,1,4,14,2,10,9
160,39,3,4,14,9,10,0
161,39,3,4,14,2,10,57
161,39,3,4,14,2,10,57
161,11,3,4,14,2,10,57
161,39,3,4,14,2,10,57
161,39,3,4,14,2,10,57
161,39,3,4,14,2,10,57
161,11,3,4,14,2,10,57
161,39,3,4,14,2,10,57
161,39,3,4,14,2,10,57
161,39,3,4,14,2,10,57
161,11,3,4,14,2,10,57
161,39,3,4,11,2,10,54
161,39,3,4,14,6,10,12
161,39,3,4,19,2,10,9
161,39,3,4,14,0,10,9
161,11,3,4,14,2,6,9
162,39,3,4,14,2,10,54
162,39,3,4,14,2,10,54
162,11,3,4,14,2,10,54
162,39,3,4,14,2,10,54
162,39,3,4,14,2,10,54
162,39,3,4,14,2,10,54
162,39,3,4,14,2,10,54
162,39,3,4,14,2,10,54
162,39,3,4,14,2,10,54
162,11,3,4,14,2,10,54
162,11,3,4,14,2,10,54
162,11,3,20,14,4,8,42
162,39,3,4,14,2,1,42
162,88,3,8,14,2,10,18
162,39,3,4,14,5,10,12
162,39,3,4,16,2,10,12
163,39,3,4,14,2,10,51
163,39,3,4,14,2,10,51
163,11,3,4,14,2,10,51
163,39,3,4,14,2,10,51
163,39,3,4,14,2,10,51
163,11,3,4,14,2,10,51
163,39,4,4,14,2,10,51
163,39,3,4,14,2,10,51
163,73,3,4,14,2,10,51
163,11,3,4,14,2,10,51
